date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,36,25,40,36,25,40,36,25,40,1.64218106996
2020-03-04,,,,,,,,,36,25,40,73,50,80,73,50,80,1.63547312447
2020-03-05,,,,,,,,,36,25,40,109,75,120,109,75,120,1.63396624091
2020-03-06,,,,,,,,,36,25,40,145,100,160,145,100,160,1.63211414104
2020-03-07,,,,,,,,,36,25,40,182,125,200,182,125,200,1.62983409313
2020-03-08,,,,,,,,,36,25,40,218,150,240,218,150,240,1.62702162185
2020-03-09,,,,,,,,,36,25,40,254,175,280,254,175,280,1.62354392793
2020-03-10,,,,,,,,,36,25,40,290,200,320,290,200,320,1.61923112108
2020-03-11,,,,,,,,,36,25,40,327,225,360,327,225,360,1.61386474199
2020-03-12,,,,,,,,,94,59,120,421,284,480,421,284,480,1.60699124578
2020-03-13,,,,,,,,,93,59,119,514,344,598,514,344,598,1.59857328644
2020-03-14,,,,,,,,,97,61,126,612,406,723,612,406,723,1.58796859682
2020-03-15,,,,,,,,,105,66,139,717,472,862,717,472,862,1.57465280305
2020-03-16,,,,,,,,,123,75,168,840,548,1029,840,548,1029,1.55797259198
2020-03-17,,,,,,,,,149,90,211,989,639,1240,989,639,1240,1.53723479095
2020-03-18,,,,,,,,,168,101,241,1120,716,1441,1156,741,1481,1.51180453913
2020-03-19,,,,,,,,,182,110,263,1265,802,1663,1338,852,1743,1.48124934565
2020-03-20,,,,,,,,,197,120,285,1426,897,1908,1535,972,2028,1.44548532118
2020-03-21,,,,,,,,,213,130,311,1602,1003,2178,1747,1103,2338,1.40483793179
2020-03-22,,,,,,,,,231,143,348,1797,1122,2486,1978,1247,2686,1.36002004945
2020-03-23,,,,,,,,,248,156,382,2008,1253,2827,2226,1403,3067,1.31204802763
2020-03-24,,,,,,,,,260,167,408,2232,1396,3195,2486,1571,3475,1.26213640858
2020-03-25,,,,,,,,,270,177,426,2466,1548,3581,2757,1748,3901,1.21160529493
2020-03-26,,,,,,,,,279,185,431,2708,1709,3971,3035,1934,4331,1.16179087172
2020-03-27,1,1,,,,,,,286,193,448,2900,1842,4299,3321,2127,4778,1.11396042798
2020-03-28,0,1,,,,,,,291,197,449,3098,1980,4629,3612,2325,5226,1.06923529393
2020-03-29,2,3,,,,,,,294,200,445,3295,2119,4949,3906,2526,5671,1.02852586449
2020-03-30,0,3,,,,,,,295,203,439,3484,2256,5248,4201,2729,6109,0.992478017715
2020-03-31,2,5,,,,,,,295,205,430,3656,2385,5510,4496,2934,6539,0.961428181712
2020-04-01,0,5,,,,,,,293,206,429,3801,2501,5728,4789,3141,6968,0.935379993124
2020-04-02,2,7,,,,,,,291,205,427,3924,2605,5913,5081,3346,7394,0.914028138063
2020-04-03,2,9,,,,,,,289,204,411,4031,2699,6061,5369,3551,7804,0.896839647953
2020-04-04,1,10,,,,,,,285,202,396,4120,2781,6172,5654,3754,8199,0.883168668958
2020-04-05,0,10,,,,,,,282,201,380,4189,2851,6241,5936,3955,8579,0.872363072172
