date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,61,25,75,61,25,75,61,25,75,1.49088164385
2020-03-03,,,,,,,,,61,25,75,121,50,150,121,50,150,1.4904869736
2020-03-04,,,,,,,,,61,25,75,182,75,225,182,75,225,1.49039962379
2020-03-05,,,,,,,,,61,25,75,242,100,300,242,100,300,1.49029294968
2020-03-06,,,,,,,,,61,25,75,303,125,375,303,125,375,1.49016268015
2020-03-07,,,,,,,,,61,25,75,364,150,450,364,150,450,1.49000360191
2020-03-08,,,,,,,,,61,25,75,424,175,525,424,175,525,1.48980935251
2020-03-09,,,,,,,,,61,25,75,485,200,600,485,200,600,1.48957216828
2020-03-10,,,,,,,,,61,25,75,545,225,675,545,225,675,1.48928257736
2020-03-11,,,,,,,,,149,64,195,694,289,870,694,289,870,1.48856624224
2020-03-12,,,,,,,,,148,64,194,842,354,1064,842,354,1064,1.48808940579
2020-03-13,,,,,,,,,154,67,203,996,422,1266,996,422,1266,1.48745075492
2020-03-14,,,,,,,,,166,73,221,1163,496,1486,1163,496,1486,1.48669658138
2020-03-15,,,,,,,,,192,86,258,1354,582,1743,1354,582,1743,1.48579647943
2020-03-16,,,,,,,,,231,106,316,1586,688,2059,1586,688,2059,1.48471453761
2020-03-17,,,,,,,,,261,121,361,1786,785,2344,1847,810,2419,1.4834028498
2020-03-18,,,,,,,,,286,134,398,2012,894,2666,2133,944,2816,1.48180467875
2020-03-19,,,,,,,,,314,149,441,2265,1019,3031,2447,1094,3256,1.47987117746
2020-03-20,,,,,,,,,347,167,491,2552,1162,3447,2794,1262,3747,1.47753809897
2020-03-21,,,,,,,,,387,190,553,2878,1327,3924,3181,1452,4299,1.47471937675
2020-03-22,,,,,,,,,429,214,617,3247,1517,4466,3610,1667,4916,1.47130953746
2020-03-23,,,,,,,,,471,238,681,3657,1731,5072,4081,1906,5597,1.46717736275
2020-03-24,,,,,,,,,514,265,747,4110,1971,5744,4595,2171,6344,1.46216796549
2020-03-25,,,,,,,,,561,294,818,4611,2241,6486,5156,2466,7161,1.45609175179
2020-03-26,1,1,,,,,,,612,328,899,5073,2504,7190,5768,2794,8059,1.4487131997
2020-03-27,1,2,,,,,,,666,365,1009,5591,2804,8004,6434,3159,9067,1.43974170783
2020-03-28,3,5,,,,,,,721,404,1123,6158,3142,8924,7155,3564,10189,1.4288241844
2020-03-29,1,6,,,,,,,778,448,1238,6770,3516,9941,7932,4012,11427,1.4155458174
2020-03-30,0,6,,,,,,,835,495,1329,7413,3926,11012,8767,4508,12755,1.39944476627
2020-03-31,4,10,,,,,,,892,548,1403,8073,4367,12098,9659,5056,14157,1.38005398122
2020-04-01,1,11,,,,,,,948,605,1458,8760,4851,13196,10607,5661,15615,1.35698053446
2020-04-02,1,12,,,,,,,1002,660,1490,9476,5377,14288,11609,6322,17104,1.33001426651
2020-04-03,2,14,,,,,,,1050,687,1495,10212,5914,15343,12659,7009,18599,1.29923227864
2020-04-04,0,14,,,,,,,1093,725,1509,10959,6472,16361,13753,7734,20107,1.26505081317
2020-04-05,0,14,,,,,,,1129,752,1506,11701,7034,17314,14882,8487,21613,1.22819635893
2020-04-06,1,15,,,,,,,1158,778,1524,12430,7598,18221,16040,9266,23137,1.18960947472
2020-04-07,1,16,,,,,,,1179,803,1566,13139,8163,19106,17220,10069,24703,1.15032084368
2020-04-08,3,19,,,,,,,1193,826,1603,13817,8724,19962,18413,10895,26305,1.11133681857
2020-04-09,4,23,,,,,,,1198,839,1632,14455,9269,20776,19611,11735,27937,1.07355685727
2020-04-10,9,32,,,,,,,1196,843,1638,15039,9785,21515,20807,12579,29574,1.03773115113
2020-04-11,1,33,,,,,,,1188,855,1620,15562,10275,22127,21995,13435,31194,1.00445226263
2020-04-12,2,35,,,,,,,1174,855,1583,16015,10726,22588,23170,14290,32777,0.974161540027
2020-04-13,6,41,,,,,,,1156,839,1542,16394,11117,22892,24326,15130,34318,0.947149945263
2020-04-14,2,43,,,,,,,1134,820,1527,16693,11442,23091,25460,15950,35845,0.923547093811
2020-04-15,3,46,,,,,,,1109,802,1503,16910,11696,23191,26569,16753,37347,0.903311170232
2020-04-16,9,55,,,,,,,1082,786,1458,17043,11877,23191,27651,17539,38805,0.886239940083
2020-04-17,6,61,,,,,,,1054,777,1413,17095,11994,23114,28704,18317,40218,0.872011441344
2020-04-18,6,67,,,,,,,1024,749,1380,17069,12056,22999,29729,19066,41597,0.860242534224
2020-04-19,0,67,,,,,,,995,731,1330,16971,12063,22819,30723,19797,42926,0.850543954966
2020-04-20,5,72,,,,,,,965,713,1292,16806,12024,22606,31688,20511,44218,0.842557490164
2020-04-21,10,82,,,,,,,935,684,1252,16583,11930,22333,32623,21196,45470,0.83597333297
2020-04-22,7,89,,,,,,,906,656,1213,16309,11783,21980,33529,21852,46682,0.830533178589
2020-04-23,3,92,,,,,,,877,627,1172,15993,11584,21548,34406,22480,47853,0.82602578754
2020-04-24,8,100,,,,,,,849,599,1128,15643,11344,21044,35254,23079,48980,0.822279837018
2020-04-25,12,112,,,,,,,821,571,1086,15268,11071,20492,36075,23651,50066,0.819156640935
2020-04-26,8,120,,,,,,,794,545,1054,14874,10761,19927,36869,24197,51120,0.816543784409
2020-04-27,5,125,,,,,,,768,521,1023,14467,10427,19366,37637,24718,52142,0.814349914297
2020-04-28,12,137,,,,,,,743,500,983,14054,10088,18807,38380,25218,53125,0.812500592645
2020-04-29,7,144,,,,,,,718,476,947,13638,9744,18227,39098,25695,54071,0.810935022598
2020-04-30,8,152,,,,,,,694,454,919,13223,9396,17642,39792,26149,54989,0.809603457741
2020-05-01,7,159,,,,,,,671,434,893,12813,9044,17077,40463,26583,55881,0.808465138751
2020-05-02,9,168,,,,,,,649,415,869,12408,8681,16533,41112,26998,56750,0.807486637553
2020-05-03,9,177,,,,,,,628,397,848,12012,8329,16001,41740,27396,57597,0.806640519539
2020-05-04,5,182,,,,,,,607,379,832,11624,7977,15503,42347,27775,58429,0.805904257116
2020-05-05,5,187,,,,,,,587,363,815,11247,7627,15026,42935,28139,59244,0.805259344035
2020-05-06,6,193,,,,,,,568,348,789,10879,7291,14563,43503,28487,60033,0.804585287898
2020-05-07,9,202,,,,,,,549,328,767,10523,6963,14118,44052,28816,60800,0.803994676482
2020-05-08,11,213,,,,,,,531,311,751,10178,6646,13697,44583,29127,61550,0.803445453187
2020-05-09,8,221,,,,,,,514,294,735,9843,6341,13305,45097,29421,62285,0.80295463416
2020-05-10,0,221,,,,,,,497,279,719,9519,6049,12938,45594,29700,63003,0.802572170898
2020-05-11,4,225,,,,,,,481,267,704,9206,5770,12587,46075,29967,63707,0.802210493744
2020-05-12,12,237,,,,,,,465,256,688,8904,5506,12253,46540,30224,64394,0.802021217653
2020-05-13,10,247,,,,,,,450,245,673,8611,5251,11943,46991,30470,65067,0.801847470678
2020-05-14,13,260,,,,,,,436,232,658,8329,5007,11654,47426,30702,65725,0.80169165905
2020-05-15,11,271,,,,,,,422,220,644,8056,4773,11379,47848,30923,66368,0.801557070097
2020-05-16,15,286,,,,,,,408,207,629,7793,4546,11116,48256,31130,66997,0.801448092697
