date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-19,0,5,,,,,,,12,9,23,220,163,406,1126,805,1754,0.468117276742
2020-04-20,0,5,,,,,,,12,9,23,213,159,396,1138,814,1777,0.46792123712
2020-04-21,0,5,,,,,,,11,9,22,207,156,387,1149,823,1799,0.467757881014
2020-04-22,0,5,,,,,,,11,8,22,201,153,378,1160,832,1820,0.467621351097
2020-04-23,0,5,,,,,,,11,8,22,195,150,369,1171,841,1841,0.467506850088
2020-04-24,0,5,,,,,,,11,8,21,190,147,360,1182,849,1862,0.467410448934
2020-04-25,0,5,,,,,,,10,8,21,185,144,352,1192,858,1882,0.467328929693
2020-04-26,0,5,,,,,,,10,8,20,181,141,345,1202,866,1902,0.467259656849
2020-04-27,0,5,,,,,,,10,7,20,176,138,338,1212,874,1922,0.467200471897
2020-04-28,0,5,,,,,,,10,7,19,172,135,331,1221,881,1941,0.467149607003
2020-04-29,0,5,,,,,,,9,7,19,167,133,324,1231,889,1959,0.467105614287
2020-04-30,0,5,,,,,,,9,7,19,163,130,318,1240,896,1977,0.467062063419
2020-05-01,0,5,,,,,,,9,7,18,159,127,311,1249,904,1995,0.467022716595
2020-05-02,0,5,,,,,,,9,7,18,155,124,305,1257,911,2013,0.466988536228
2020-05-03,0,5,,,,,,,8,6,17,152,121,299,1266,917,2030,0.466957288504
2020-05-04,0,5,,,,,,,8,6,17,148,119,292,1274,924,2046,0.466928344797
2020-05-05,0,5,,,,,,,8,6,17,144,116,286,1282,930,2062,0.466899038401
2020-05-06,0,5,,,,,,,8,6,16,141,113,280,1290,937,2078,0.466888741167
2020-05-07,0,5,,,,,,,8,6,16,137,110,274,1297,943,2093,0.466879331801
2020-05-08,0,5,,,,,,,7,5,16,133,107,268,1305,949,2108,0.466870973782
2020-05-09,0,5,,,,,,,7,5,15,130,105,261,1312,954,2123,0.466863881014
2020-05-10,0,5,,,,,,,7,5,15,127,102,255,1318,960,2137,0.46685833273
2020-05-11,0,5,,,,,,,7,5,14,123,99,249,1325,965,2151,0.466854693416
2020-05-12,0,5,,,,,,,6,5,14,120,96,244,1332,971,2165,0.4668534389
2020-05-13,0,5,,,,,,,6,4,14,116,94,238,1338,976,2178,0.466855190615
2020-05-14,0,5,,,,,,,6,4,13,113,91,232,1344,980,2190,0.46686076061
2020-05-15,0,5,,,,,,,6,4,13,110,88,226,1350,985,2203,0.466871210705
2020-05-16,0,5,,,,,,,6,4,12,106,85,220,1355,989,2215,0.466887930309
2020-05-17,0,5,,,,,,,5,4,12,103,83,214,1360,994,2226,0.466912738908
2020-05-18,0,5,,,,,,,5,4,12,100,80,208,1366,998,2237,0.466948021164
2020-05-19,0,5,,,,,,,5,3,11,96,77,203,1370,1002,2248,0.466996905131
2020-05-20,0,5,,,,,,,5,3,11,93,74,197,1375,1005,2259,0.467063497561
2020-05-21,0,5,,,,,,,4,3,11,90,72,191,1380,1009,2269,0.467153194734
2020-05-22,0,5,,,,,,,4,3,10,87,69,186,1384,1012,2279,0.467273093318
2020-05-23,0,5,,,,,,,4,3,10,83,66,180,1388,1015,2288,0.46743253356
2020-05-24,0,5,,,,,,,4,2,9,80,63,174,1392,1018,2297,0.467643817452
2020-05-25,0,5,,,,,,,4,2,9,77,61,169,1396,1021,2306,0.467923157875
2020-05-26,0,5,,,,,,,3,2,9,74,58,163,1399,1024,2314,0.468291931872
2020-05-27,0,5,,,,,,,3,2,8,71,55,158,1402,1026,2322,0.468778332908
2020-05-28,0,5,,,,,,,3,2,8,67,52,152,1405,1028,2329,0.469419543676
2020-05-29,0,5,,,,,,,3,2,8,64,50,147,1408,1031,2337,0.470264582752
2020-05-30,0,5,,,,,,,3,2,8,61,47,141,1411,1033,2344,0.471377997981
2020-05-31,0,5,,,,,,,3,2,7,59,45,136,1414,1035,2350,0.472844550644
2020-06-01,0,5,,,,,,,3,1,7,56,43,131,1416,1037,2357,0.474775611859
2020-06-02,0,5,,,,,,,3,1,7,53,41,126,1419,1039,2363,0.477316726282
2020-06-03,0,5,,,,,,,2,1,7,51,39,121,1421,1041,2369,0.480657076657
2020-06-04,0,5,,,,,,,2,1,6,49,37,117,1424,1042,2375,0.485040685685
2020-06-05,0,5,,,,,,,2,1,6,46,35,113,1426,1044,2381,0.490778924754
2020-06-06,0,5,,,,,,,2,1,6,45,33,109,1429,1046,2387,0.498263087813
2020-06-07,0,5,,,,,,,2,1,6,43,32,105,1431,1048,2392,0.50797433553
2020-06-08,0,5,,,,,,,2,1,6,41,31,101,1433,1050,2398,0.520486096109
2020-06-09,0,5,,,,,,,2,1,6,40,30,98,1436,1052,2403,0.536450830147
2020-06-10,0,5,,,,,,,2,1,6,39,29,95,1438,1053,2408,0.556559463811
2020-06-11,0,5,,,,,,,2,1,6,38,29,92,1441,1055,2413,0.581459674646
2020-06-12,0,5,,,,,,,3,1,6,38,28,90,1443,1057,2419,0.611622713197
2020-06-13,0,5,,,,,,,3,1,6,38,28,88,1446,1059,2424,0.647163907592
2020-06-14,0,5,,,,,,,3,2,6,37,28,86,1448,1061,2429,0.687653535738
2020-06-15,0,5,,,,,,,3,2,6,38,28,84,1451,1063,2434,0.731993872903
2020-06-16,0,5,,,,,,,3,2,6,38,28,83,1454,1066,2439,0.778454595235
2020-06-17,0,5,,,,,,,3,2,6,38,29,82,1457,1068,2444,0.824914251045
2020-06-18,0,5,,,,,,,3,2,6,39,29,81,1461,1070,2450,0.869251446004
2020-06-19,0,5,,,,,,,4,2,6,40,30,80,1464,1073,2455,0.909736012321
2020-06-20,0,5,,,,,,,4,2,6,42,31,80,1468,1076,2461,0.945270439803
2020-06-21,0,5,,,,,,,4,2,7,43,32,81,1472,1078,2467,0.975425233361
2020-06-22,0,5,,,,,,,4,2,7,45,33,82,1476,1081,2474,1.0003159249
2020-06-23,0,5,,,,,,,4,3,8,47,34,84,1480,1084,2481,1.02041392601
2020-06-24,0,5,,,,,,,5,3,8,49,35,86,1485,1087,2489,1.0363670276
2020-06-25,0,5,,,,,,,5,3,9,52,37,89,1490,1091,2497,1.04886622491
2020-06-26,0,5,,,,,,,5,3,9,55,38,93,1495,1094,2506,1.05856400995
2020-06-27,0,5,,,,,,,6,3,10,58,40,97,1501,1098,2515,1.06603381642
2020-06-28,0,5,,,,,,,6,3,11,61,42,102,1507,1101,2525,1.0717567926
2020-06-29,0,5,,,,,,,6,3,11,65,43,107,1513,1105,2536,1.07612421217
2020-06-30,0,5,,,,,,,7,3,12,69,45,114,1520,1109,2547,1.07944742381
2020-07-01,0,5,,,,,,,7,4,13,73,47,121,1527,1113,2560,1.08197041464
2020-07-02,0,5,,,,,,,7,4,14,77,49,129,1534,1117,2573,1.08388232004
2020-07-03,0,5,,,,,,,8,4,15,81,51,138,1542,1121,2587,1.08532863048
2020-07-04,0,5,,,,,,,8,4,15,86,52,147,1550,1126,2602,1.08664531852
2020-07-05,0,5,,,,,,,9,4,16,91,54,158,1558,1130,2618,1.0872883292
2020-07-06,0,5,,,,,,,9,4,18,96,56,168,1567,1135,2635,1.08773230024
2020-07-07,0,5,,,,,,,9,4,19,101,58,180,1577,1139,2653,1.08824570016
2020-07-08,0,5,,,,,,,10,4,20,106,59,192,1587,1144,2672,1.0882130093
2020-07-09,0,5,,,,,,,10,4,21,112,61,205,1597,1149,2693,1.08803432828
2020-07-10,0,5,,,,,,,11,4,22,118,63,218,1608,1154,2714,1.08768612423
2020-07-11,0,5,,,,,,,11,5,23,124,65,232,1619,1159,2737,1.08738916432
2020-07-12,0,5,,,,,,,12,5,25,130,66,247,1631,1164,2762,1.08644825672
2020-07-13,0,5,,,,,,,12,5,26,137,68,263,1644,1170,2787,1.08518570207
2020-07-14,0,5,,,,,,,13,5,28,144,70,279,1657,1175,2815,1.08350902947
2020-07-15,0,5,,,,,,,14,5,29,150,71,296,1670,1181,2843,1.08131629291
2020-07-16,0,5,,,,,,,14,5,31,158,73,314,1684,1186,2874,1.07850830687
2020-07-17,0,5,,,,,,,15,5,33,165,74,333,1699,1192,2906,1.07500868931
2020-07-18,0,5,,,,,,,15,5,34,173,76,353,1714,1198,2940,1.07078866388
2020-07-19,0,5,,,,,,,16,5,36,180,77,374,1730,1203,2975,1.06588754351
2020-07-20,0,5,,,,,,,16,5,38,188,79,395,1747,1209,3013,1.06041616455
2020-07-21,0,5,,,,,,,17,5,40,196,80,417,1764,1215,3052,1.05453568344
2020-07-22,0,5,,,,,,,17,6,41,204,81,440,1781,1221,3093,1.04841868603
2020-07-23,,,0.0147701491711,0,1,5.01477014917,5,6,18,6,43,212,83,463,1799,1228,3135,
2020-07-24,,,0.01518233717,0,1,5.02995248634,5,6,18,6,44,220,84,487,1817,1234,3179,
2020-07-25,,,0.0156016606445,0,1,5.04555414699,5,6,19,6,45,228,85,510,1836,1240,3224,
2020-07-26,,,0.0160268126253,0,1,5.06158095961,5,6,19,6,46,236,87,532,1856,1246,3269,
2020-07-27,,,0.0164566346014,0,1,5.07803759421,5,6,20,6,47,244,88,555,1876,1253,3316,
2020-07-28,,,0.0169243517766,0,1,5.09496194599,5,6,20,6,49,252,89,578,1896,1259,3365,
2020-07-29,,,0.0174679592745,0,1,5.11242990526,5,6,21,6,51,260,90,601,1916,1266,3415,
2020-07-30,,,0.0180809767952,0,1,5.13051088206,5,6,21,6,53,267,91,625,1937,1273,3468,
2020-07-31,,,0.01875775793,0,1,5.14926863999,5,6,21,6,55,274,93,649,1959,1279,3522,
2020-08-01,,,0.0194933471526,0,1,5.16876198714,5,6,22,6,57,281,94,673,1980,1286,3578,
2020-08-02,,,0.0202832423233,0,1,5.18904522946,5,6,22,6,58,288,95,697,2002,1293,3636,
2020-08-03,,,0.0211231376227,0,1,5.21016836709,5,6,22,6,60,294,96,720,2025,1300,3695,
2020-08-04,,,0.0220087531572,0,1,5.23217712024,5,6,23,6,61,301,97,743,2047,1307,3756,
2020-08-05,,,0.0229357668391,0,1,5.25511288708,5,6,23,6,62,306,98,766,2070,1314,3817,
2020-08-06,,,0.0238996891084,0,1,5.27901257619,5,6,23,7,63,312,99,788,2093,1321,3880,
2020-08-07,,,0.0248958132065,0,1,5.3039083894,5,6,23,7,64,317,100,809,2116,1328,3944,
2020-08-08,,,0.0259193366851,0,1,5.32982772608,5,6,23,7,65,322,101,830,2139,1335,4008,
2020-08-09,,,0.0269653339347,0,1,5.35679306002,5,6,23,7,66,327,102,850,2163,1342,4073,
2020-08-10,,,0.0280288076974,0,1,5.38482186772,5,6,24,7,66,331,103,870,2186,1349,4139,
2020-08-11,,,0.0291047048462,0,1,5.41392657256,5,6,24,7,67,335,103,891,2210,1357,4206,
2020-08-12,,,0.0301880180265,0,1,5.44411459059,5,6,24,7,68,338,104,910,2234,1364,4274,
2020-08-13,,,0.0312738074417,0,1,5.47538839803,5,6,24,7,69,342,105,928,2258,1371,4342,
2020-08-14,,,0.0323572530885,0,1,5.50774565112,5,7,24,7,70,345,106,944,2283,1379,4411,
2020-08-15,,,0.0334337035234,0,1,5.54117935464,5,7,24,7,70,348,107,959,2307,1386,4481,
2020-08-16,,,0.0344987160826,0,1,5.57567807072,5,7,24,7,70,351,108,972,2331,1394,4550,
2020-08-17,,,0.0355480849061,0,1,5.61122615563,5,7,25,7,70,354,108,985,2356,1402,4620,
2020-08-18,,,0.0365778557638,0,1,5.64780401139,5,7,25,7,70,356,109,995,2381,1409,4690,
2020-08-19,,,0.0375843388922,0,1,5.68538835029,5,7,25,7,71,358,110,1005,2406,1417,4760,
2020-08-20,,,0.0385641326915,0,1,5.72395248298,5,7,25,7,72,361,110,1015,2431,1425,4832,
2020-08-21,,,0.039514158329,0,1,5.76346664131,5,7,25,7,72,363,111,1024,2456,1432,4903,
2020-08-22,,,0.0404317074177,0,1,5.80389834872,5,7,25,7,72,365,112,1032,2481,1440,4975,
2020-08-23,,,0.0413144963629,0,1,5.84521284509,5,7,25,7,73,367,113,1039,2506,1448,5047,
2020-08-24,,,0.0421607188291,0,1,5.88737356392,5,7,26,7,73,369,113,1047,2532,1456,5120,
2020-08-25,,,0.0429690874494,0,1,5.93034265137,5,8,26,7,74,371,114,1054,2557,1464,5193,
2020-08-26,,,0.0437388565395,0,1,5.97408150791,5,8,26,7,74,373,114,1061,2583,1472,5267,
2020-08-27,,,0.044469559268,0,1,6.01855106717,5,8,26,7,75,375,115,1068,2609,1480,5341,
2020-08-28,,,0.0451612111663,0,1,6.06371227834,5,8,26,8,75,377,116,1074,2635,1488,5416,
2020-08-29,,,0.0458146389928,0,1,6.10952691733,5,8,26,8,76,379,116,1080,2662,1496,5491,
2020-08-30,,,0.0464310828755,0,1,6.15595800021,5,8,26,8,76,381,117,1087,2688,1504,5567,
2020-08-31,,,0.0470121354749,0,1,6.20297013568,5,8,27,8,77,384,117,1094,2715,1512,5644,
2020-09-01,,,0.0475596773225,0,1,6.25052981301,5,8,27,8,78,386,118,1102,2742,1520,5722,
2020-09-02,,,0.0480758097878,0,1,6.29860562279,5,8,27,8,79,388,118,1111,2769,1528,5800,
2020-09-03,,,0.0485627870866,0,1,6.34716840988,5,9,27,8,80,391,119,1120,2796,1536,5880,
2020-09-04,,,0.0490229499675,0,1,6.39619135985,5,9,27,8,81,393,119,1130,2824,1544,5961,
2020-09-05,,,0.0494586651578,0,1,6.44565002501,5,9,28,8,83,396,120,1140,2851,1553,6043,
2020-09-06,,,0.0498722720206,0,1,6.49552229703,5,9,28,8,84,398,120,1152,2879,1561,6126,
2020-09-07,,,0.0502660373633,0,1,6.54578833439,5,9,28,8,84,401,120,1164,2907,1569,6210,
2020-09-08,,,0.0506421215352,0,1,6.59643045592,5,9,28,8,85,404,121,1176,2936,1577,6295,
2020-09-09,,,0.0510028158874,0,1,6.64743327181,5,9,29,8,86,407,121,1188,2964,1585,6380,
2020-09-10,,,0.0513504909608,0,1,6.69878376277,5,10,29,8,87,410,121,1200,2993,1593,6467,
2020-09-11,,,0.0516875701007,0,1,6.75047133287,5,10,29,8,88,413,121,1213,3022,1602,6554,
2020-09-12,,,0.0520165257676,0,1,6.80248785864,5,10,29,8,89,416,122,1227,3052,1610,6642,
2020-09-13,,,0.0523396457667,0,1,6.85482750441,5,10,30,8,90,420,122,1241,3082,1618,6732,
2020-09-14,,,0.0526588646124,0,1,6.90748636902,5,10,30,8,91,423,122,1256,3112,1626,6823,
2020-09-15,,,0.0529761122347,0,1,6.96046248125,5,10,30,8,92,427,122,1271,3142,1634,6914,
2020-09-16,,,0.053293313117,0,1,7.01375579437,5,10,31,8,92,431,122,1285,3172,1642,7006,
2020-09-17,,,0.0536120997658,0,1,7.06736789414,5,11,31,8,93,434,122,1298,3203,1651,7098,
2020-09-18,,,0.0539340518485,0,1,7.12130194599,5,11,31,8,95,438,122,1313,3235,1659,7192,
2020-09-19,,,0.0542606575601,0,1,7.17556260355,5,11,32,8,97,443,122,1328,3266,1667,7289,
2020-09-20,,,0.0545930837239,0,1,7.23015568727,5,11,32,8,98,447,122,1344,3298,1675,7386,
2020-09-21,,,0.0549324795192,0,1,7.28508816679,5,11,32,8,99,451,122,1359,3330,1683,7485,
2020-09-22,,,0.0552799417127,0,1,7.3403681085,5,11,33,8,101,456,122,1376,3363,1691,7585,
2020-09-23,,,0.0556365227239,0,1,7.39600463123,5,12,33,8,102,460,121,1393,3396,1699,7687,
2020-09-24,,,0.0560029509428,0,1,7.45200758217,5,12,33,8,103,465,121,1410,3429,1707,7789,
2020-09-25,,,0.0563799124661,0,1,7.50838749463,5,12,34,7,105,470,121,1427,3463,1715,7894,
2020-09-26,,,0.0567680720264,0,1,7.56515556666,5,12,34,7,106,475,121,1446,3498,1723,7999,
2020-09-27,,,0.0571680754571,0,1,7.62232364212,5,12,35,7,108,480,121,1466,3532,1731,8107,
2020-09-28,,,0.0575805280331,0,1,7.67990417015,5,12,35,7,111,486,120,1486,3567,1739,8217,
2020-09-29,,,0.0580059740972,0,1,7.73791014425,5,13,36,7,113,491,120,1508,3603,1747,8330,
2020-09-30,,,0.0584449204719,0,1,7.79635506472,5,13,36,7,117,497,120,1533,3639,1755,8447,
2020-10-01,,,0.0588978624446,0,1,7.85525292716,5,13,37,7,120,503,120,1561,3676,1763,8566,
2020-10-02,,,0.0593652921707,0,1,7.91461821934,5,13,37,7,123,509,119,1591,3713,1770,8688,
2020-10-03,,,0.0598477035485,0,1,7.97446592288,6,13,38,7,126,516,119,1622,3750,1778,8814,
2020-10-04,,,0.0603455863856,0,1,8.03481150927,6,13,38,7,128,522,119,1653,3788,1786,8941,
2020-10-05,,,0.06085942974,0,1,8.09567093901,6,14,39,7,129,529,118,1685,3827,1794,9070,
2020-10-06,,,0.0613897298553,0,1,8.15706066887,6,14,39,7,131,536,118,1717,3866,1801,9201,
2020-10-07,,,0.0619369968907,0,1,8.21899766576,6,14,40,7,134,543,117,1750,3906,1809,9335,
2020-10-08,,,0.0625017588525,0,1,8.28149942461,6,14,40,7,137,551,117,1785,3947,1817,9472,
2020-10-09,,,0.0630845604701,0,1,8.34458398508,6,14,41,7,139,558,117,1821,3988,1824,9610,
2020-10-10,,,0.0636859646738,0,1,8.40826994975,6,15,42,7,142,566,116,1858,4029,1832,9751,
2020-10-11,,,0.0643065555461,0,1,8.4725765053,6,15,42,7,145,574,116,1897,4072,1839,9896,
2020-10-12,,,0.0649469415308,0,1,8.53752344683,6,15,43,7,148,583,116,1937,4115,1847,10044,
2020-10-13,,,0.0656077600214,0,1,8.60313120685,6,15,44,7,152,591,115,1979,4159,1854,10196,
2020-10-14,,,0.066289680567,0,1,8.66942088742,6,15,45,7,157,600,115,2022,4203,1862,10352,
2020-10-15,,,0.0669934025683,0,1,8.73641428999,6,16,45,7,161,610,114,2066,4248,1869,10513,
2020-10-16,,,0.0677196563134,0,1,8.8041339463,6,16,46,7,165,619,114,2112,4295,1877,10677,
2020-10-17,,,0.0684692063174,0,1,8.87260315262,6,16,47,7,169,629,113,2158,4341,1884,10846,
2020-10-18,,,0.0692428445184,0,1,8.94184599714,6,16,48,7,173,639,113,2204,4389,1891,11018,
2020-10-19,,,0.070041389748,0,1,9.01188738688,6,16,48,7,176,649,112,2252,4437,1899,11193,
2020-10-20,,,0.0708656774057,0,1,9.08275306429,6,17,49,7,179,660,112,2301,4487,1906,11371,
2020-10-21,,,0.0717165496908,0,1,9.15446961398,6,17,50,7,182,671,111,2352,4537,1913,11552,
2020-10-22,,,0.0725948549088,0,1,9.22706446889,6,17,51,7,186,682,111,2403,4588,1920,11738,
2020-10-23,,,0.0735014461581,0,1,9.30056591505,6,17,52,7,190,694,110,2456,4640,1928,11927,
2020-10-24,,,0.0744371762009,0,1,9.37500309125,6,17,53,7,194,705,110,2511,4693,1935,12121,
2020-10-25,,,0.0754029046958,0,1,9.45040599594,6,18,54,7,201,718,109,2570,4747,1942,12321,
2020-10-26,,,0.0763994881294,0,1,9.52680548407,6,18,55,7,208,730,109,2632,4802,1949,12528,
2020-10-27,,,0.0774277662333,0,1,9.60423325031,6,18,56,7,215,743,108,2699,4858,1956,12742,
2020-10-28,,,0.0784885726153,0,1,9.68272182292,6,18,57,6,222,756,108,2769,4915,1963,12964,
2020-10-29,,,0.0795827281081,0,1,9.76230455103,6,19,58,6,230,770,107,2841,4973,1970,13193,
2020-10-30,,,0.0807110226857,0,1,9.84301557371,6,19,59,6,237,784,107,2918,5032,1977,13430,
2020-10-31,,,0.0818742417116,0,1,9.92488981543,6,19,60,6,245,798,106,2997,5093,1984,13674,
2020-11-01,,,0.0830731615716,0,1,10.007962977,6,20,61,6,252,813,106,3080,5154,1991,13925,
