date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,55,25,75,55,25,75,55,25,75,1.42259378919
2020-03-02,,,,,,,,,55,25,75,111,50,150,111,50,150,1.42236629793
2020-03-03,,,,,,,,,55,25,75,166,75,225,166,75,225,1.42231502132
2020-03-04,,,,,,,,,55,25,75,222,100,300,222,100,300,1.42225208384
2020-03-05,,,,,,,,,55,25,75,277,125,375,277,125,375,1.42217480091
2020-03-06,,,,,,,,,55,25,75,333,150,450,333,150,450,1.42207986004
2020-03-07,,,,,,,,,55,25,75,388,175,525,388,175,525,1.42196317127
2020-03-08,,,,,,,,,55,25,75,444,200,600,444,200,600,1.42181968145
2020-03-09,,,,,,,,,55,25,75,499,225,675,499,225,675,1.42164314341
2020-03-10,,,,,,,,,131,64,180,631,289,855,631,289,855,1.42128101054
2020-03-11,,,,,,,,,131,64,180,761,354,1035,761,354,1035,1.42099528108
2020-03-12,,,,,,,,,135,67,186,897,422,1220,897,422,1220,1.42062229091
2020-03-13,,,,,,,,,145,73,200,1042,495,1420,1042,495,1420,1.42017268381
2020-03-14,,,,,,,,,166,86,229,1208,582,1648,1208,582,1648,1.41962653915
2020-03-15,,,,,,,,,198,106,274,1406,688,1921,1406,688,1921,1.41895962108
2020-03-16,,,,,,,,,222,121,308,1572,784,2153,1628,809,2228,1.41814047355
2020-03-17,,,,,,,,,242,134,335,1758,893,2412,1869,943,2562,1.41713083027
2020-03-18,,,,,,,,,263,149,365,1966,1017,2702,2133,1092,2927,1.41589074674
2020-03-19,,,,,,,,,288,166,400,2199,1159,3027,2421,1259,3327,1.41436929113
2020-03-20,,,,,,,,,319,188,444,2463,1323,3395,2740,1448,3770,1.412501088
2020-03-21,,,,,,,,,351,212,488,2758,1510,3808,3091,1660,4258,1.41020596187
2020-03-22,,,,,,,,,383,236,532,3086,1721,4265,3474,1896,4790,1.40738547362
2020-03-23,,,,,,,,,415,261,578,3445,1958,4767,3889,2158,5367,1.40392276857
2020-03-24,,,,,,,,,450,289,626,3840,2222,5318,4339,2447,5993,1.39967847969
2020-03-25,1,1,,,,,,,488,319,679,4196,2477,5816,4827,2767,6671,1.39448768912
2020-03-26,0,1,,,,,,,528,353,734,4594,2765,6370,5355,3120,7404,1.3881593559
2020-03-27,0,1,,,,,,,569,389,790,5028,3087,6974,5925,3509,8194,1.38047862695
2020-03-28,0,1,,,,,,,612,426,857,5494,3440,7631,6536,3936,9051,1.37121423442
2020-03-29,1,2,,,,,,,655,467,921,5984,3821,8324,7191,4403,9971,1.36013174426
2020-03-30,0,2,,,,,,,699,510,985,6485,4225,9035,7891,4913,10956,1.34701445902
2020-03-31,2,4,,,,,,,744,555,1049,7007,4659,9777,8635,5469,12005,1.33169240284
2020-04-01,1,5,,,,,,,788,596,1114,7554,5122,10557,9423,6065,13119,1.31407600732
2020-04-02,1,6,,,,,,,831,636,1175,8122,5609,11366,10254,6702,14293,1.29418762465
2020-04-03,4,10,,,,,,,872,663,1236,8705,6106,12202,11126,7365,15528,1.27218140354
2020-04-04,1,11,,,,,,,910,687,1292,9296,6604,13050,12036,8053,16820,1.24834391229
2020-04-05,1,12,,,,,,,946,704,1337,9891,7096,13899,12982,8757,18157,1.22307394229
2020-04-06,0,12,,,,,,,977,718,1373,10485,7579,14740,13959,9476,19530,1.1968471749
2020-04-07,1,13,,,,,,,1005,731,1400,11075,8049,15562,14964,10208,20929,1.17017588318
2020-04-08,0,13,,,,,,,1028,743,1418,11653,8503,16354,15992,10951,22346,1.14357305628
2020-04-09,3,16,,,,,,,1048,753,1436,12213,8937,17112,17040,11704,23782,1.11752564594
2020-04-10,1,17,,,,,,,1063,761,1443,12748,9345,17820,18103,12466,25224,1.09247635821
2020-04-11,2,19,,,,,,,1074,768,1432,13252,9725,18462,19177,13234,26656,1.06881034333
2020-04-12,7,26,,,,,,,1081,774,1429,13722,10073,19034,20258,14009,28084,1.04684327024
2020-04-13,0,26,,,,,,,1085,778,1454,14152,10384,19567,21343,14788,29538,1.02680971644
2020-04-14,5,31,,,,,,,1086,778,1437,14538,10652,20019,22429,15566,30974,1.00885376667
2020-04-15,5,36,,,,,,,1084,776,1442,14878,10874,20411,23512,16343,32416,0.993025399608
2020-04-16,0,36,,,,,,,1080,774,1440,15169,11051,20738,24592,17117,33856,0.979285630134
2020-04-17,8,44,,,,,,,1074,771,1433,15412,11187,20995,25666,17889,35288,0.967520783985
2020-04-18,9,53,,,,,,,1066,769,1420,15606,11293,21180,26732,18658,36708,0.95756323164
2020-04-19,2,55,,,,,,,1057,766,1404,15753,11371,21292,27789,19424,38112,0.949214132226
2020-04-20,3,58,,,,,,,1048,770,1373,15855,11438,21327,28837,20195,39484,0.942263963035
2020-04-21,0,58,,,,,,,1037,769,1362,15915,11488,21316,29874,20964,40845,0.936508247438
2020-04-22,13,71,,,,,,,1026,756,1346,15937,11513,21262,30901,21721,42190,0.931757794796
2020-04-23,7,78,,,,,,,1015,753,1324,15923,11522,21168,31916,22474,43514,0.927844109586
2020-04-24,6,84,,,,,,,1003,749,1305,15879,11519,21037,32919,23223,44819,0.924621212183
2020-04-25,9,93,,,,,,,991,753,1293,15807,11511,20888,33910,23977,46111,0.921965139455
2020-04-26,6,99,,,,,,,979,742,1281,15712,11484,20737,34889,24719,47392,0.919772147147
2020-04-27,0,99,,,,,,,967,737,1264,15597,11446,20571,35855,25456,48655,0.917956327576
2020-04-28,6,105,,,,,,,954,733,1243,15467,11402,20360,36810,26190,49898,0.916447089087
2020-04-29,7,112,,,,,,,942,718,1223,15323,11342,20146,37752,26909,51120,0.915186748585
2020-04-30,11,123,,,,,,,930,716,1202,15169,11282,19906,38681,27626,52321,0.914128360237
2020-05-01,8,131,,,,,,,917,702,1180,15006,11210,19646,39598,28328,53501,0.913233825719
2020-05-02,7,138,,,,,,,905,688,1159,14838,11127,19373,40503,29016,54660,0.912472287795
2020-05-03,13,151,,,,,,,893,673,1138,14664,11031,19090,41396,29690,55797,0.911818786653
2020-05-04,5,156,,,,,,,881,657,1117,14488,10922,18802,42277,30347,56913,0.911253148782
2020-05-05,6,162,,,,,,,869,640,1098,14309,10792,18527,43146,30988,58010,0.910759075596
2020-05-06,7,169,,,,,,,857,624,1094,14128,10647,18259,44003,31612,59104,0.910244615441
2020-05-07,3,172,,,,,,,845,608,1070,13947,10499,17984,44847,32221,60174,0.909793787127
2020-05-08,9,181,,,,,,,833,593,1062,13765,10340,17722,45680,32814,61235,0.90940048243
2020-05-09,10,191,,,,,,,821,577,1063,13583,10168,17479,46502,33391,62297,0.909039631952
2020-05-10,9,200,,,,,,,810,563,1061,13402,9978,17247,47311,33955,63358,0.908713799978
2020-05-11,8,208,,,,,,,798,549,1055,13221,9785,17021,48110,34504,64412,0.908422106647
2020-05-12,11,219,,,,,,,787,534,1057,13041,9582,16814,48897,35039,65469,0.908267796006
2020-05-13,12,231,,,,,,,776,520,1050,12863,9370,16621,49672,35560,66519,0.908123838215
2020-05-14,11,242,,,,,,,765,507,1039,12685,9158,16438,50437,36068,67557,0.90799263354
2020-05-15,11,253,,,,,,,753,494,1028,12509,8936,16264,51190,36562,68585,0.907877372331
2020-05-16,6,259,,,,,,,743,481,1025,12334,8715,16109,51933,37043,69610,0.907782254184
2020-05-17,6,265,,,,,,,732,468,1016,12161,8496,15966,52664,37512,70626,0.90771281027
