date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,138,78,184,138,78,184,138,78,184,1.92098856915,1.6,2.2
2020-02-26,,,,,,,,,138,78,184,276,156,367,276,156,367,1.92097738222,1.59999454253,2.20000075246
2020-02-27,,,,,,,,,138,78,184,414,234,550,414,234,550,1.92097227107,1.59999229668,2.20000066413
2020-02-28,,,,,,,,,138,78,184,552,312,733,552,312,733,1.9209648361,1.5999891378,2.20000032281
2020-02-29,,,,,,,,,138,78,184,690,390,916,690,390,916,1.92095401227,1.59998477234,2.19999968857
2020-03-01,,,,,,,,,138,78,184,828,468,1099,828,468,1099,1.92093823875,1.59997855534,2.19999831243
2020-03-02,,,,,,,,,138,78,184,966,546,1283,966,546,1283,1.92091522331,1.5999692299,2.19999573843
2020-03-03,,,,,,,,,138,78,184,1104,624,1466,1104,624,1466,1.92088159213,1.59995615796,2.19999109092
2020-03-04,,,,,,,,,138,78,184,1242,702,1649,1242,702,1649,1.92083236776,1.5999375594,2.19998288306
2020-03-05,,,,,,,,,400,231,545,1642,933,2194,1642,933,2194,1.91997993584,1.59908878819,2.1993521557
2020-03-06,,,,,,,,,399,230,543,2041,1163,2737,2041,1163,2737,1.91977635335,1.59895790986,2.1992442555
2020-03-07,,,,,,,,,422,242,582,2463,1405,3318,2463,1405,3318,1.91933489206,1.59864458308,2.19894568962
2020-03-08,,,,,,,,,471,270,654,2934,1676,3971,2934,1676,3971,1.91882027376,1.59831717298,2.19860628201
2020-03-09,,,,,,,,,572,331,805,3506,2007,4776,3506,2007,4776,1.91817820786,1.59795516225,2.19816517292
2020-03-10,,,,,,,,,730,422,1051,4237,2430,5827,4237,2430,5827,1.91733661865,1.59753506865,2.19756921341
2020-03-11,,,,,,,,,857,496,1257,4956,2849,6900,5094,2927,7083,1.91617660228,1.59701425526,2.19676924734
2020-03-12,,,,,,,,,972,556,1454,5790,3328,8170,6066,3484,8537,1.91453557769,1.59632617538,2.19575819972
2020-03-13,,,,,,,,,1114,631,1703,6766,3881,9690,7180,4115,10239,1.91225473975,1.5953441902,2.19433003091
2020-03-14,,,,,,,,,1290,723,2020,7917,4527,11527,8469,4839,12259,1.90906990852,1.59407732348,2.19231062823
2020-03-15,,,,,,,,,1513,837,2424,9292,5287,13768,9982,5677,14683,1.90455588774,1.59242080661,2.1893467936
2020-03-16,,,,,,,,,1754,958,2863,10908,6167,16447,11736,6635,17546,1.89808824808,1.59021051332,2.18486315796
2020-03-17,,,,,,,,,2009,1091,3333,12779,7180,19597,13745,7726,20879,1.88875848195,1.58723738622,2.17792154233
2020-03-18,,,,,,,,,2290,1226,3853,14931,8328,23266,16035,8952,24731,1.87530923419,1.5832182319,2.16704874363
2020-03-19,,,,,,,,,2605,1373,4423,17398,9624,27506,18640,10326,29154,1.85602530717,1.57776576911,2.15005240507
2020-03-20,1,1,,,,,,,2952,1521,5022,19949,10914,31982,21592,11847,34176,1.82869716977,1.57036286356,2.12721521975
2020-03-21,0,1,,,,,,,3312,1693,5587,22863,12377,37026,24904,13540,39762,1.7907756668,1.54081135081,2.08703351164
