date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,202,101,279,202,101,279,202,101,279,2.04958686875,1.6,2.4
2020-02-25,,,,,,,,,202,101,279,405,203,558,405,203,558,2.04942382648,1.59999521941,2.39996343836
2020-02-26,,,,,,,,,202,101,279,607,305,837,607,305,837,2.04937039598,1.59999335581,2.39994581809
2020-02-27,,,,,,,,,202,101,279,809,407,1116,809,407,1116,2.04929914677,1.59999083878,2.39991853823
2020-02-28,,,,,,,,,202,101,279,1012,509,1395,1012,509,1395,2.0492040234,1.59998736822,2.39988034307
2020-02-29,,,,,,,,,202,101,279,1214,611,1674,1214,611,1674,2.04907687231,1.59998258295,2.39982420382
2020-03-01,,,,,,,,,202,101,279,1417,713,1953,1417,713,1953,2.04890670128,1.59997597599,2.39974167583
2020-03-02,,,,,,,,,202,101,279,1619,815,2232,1619,815,2232,2.04867867402,1.59996688524,2.39962033552
2020-03-03,,,,,,,,,202,101,279,1821,917,2511,1821,917,2511,2.04837274435,1.59995433223,2.39944053115
2020-03-04,,,,,,,,,610,342,857,2432,1260,3368,2432,1260,3368,2.04776194448,1.59973083174,2.39899188149
2020-03-05,,,,,,,,,608,340,853,3039,1601,4220,3039,1601,4220,2.04718437565,1.59968119143,2.39857789376
2020-03-06,,,,,,,,,647,366,915,3686,1967,5134,3686,1967,5134,2.04636450103,1.59958126259,2.39790103882
2020-03-07,,,,,,,,,728,413,1040,4414,2380,6174,4414,2380,6174,2.04528636836,1.59946913844,2.39704348721
2020-03-08,,,,,,,,,895,523,1299,5309,2904,7472,5309,2904,7472,2.04385373978,1.59932704061,2.39584260486
2020-03-09,,,,,,,,,1156,691,1708,6465,3595,9179,6465,3595,9179,2.04193843601,1.59914713612,2.39416070364
2020-03-10,,,,,,,,,1367,819,2041,7629,4313,10941,7832,4415,11220,2.03936369968,1.59890848378,2.39179181802
2020-03-11,,,,,,,,,1563,936,2359,8990,5147,13020,9394,5351,13578,2.03589488065,1.59858944381,2.38844644189
2020-03-12,,,,,,,,,1807,1077,2761,10594,6123,15502,11201,6429,16339,2.0312407552,1.5982188316,2.38374361667
2020-03-13,,,,,,,,,2112,1250,3270,12504,7271,18493,13314,7679,19609,2.025008789,1.59770611337,2.37714752306
2020-03-14,,,,,,,,,2500,1497,3921,14802,8666,22134,15814,9176,23529,2.01667659949,1.59705139128,2.36791310915
2020-03-15,,,,,,,,,2920,1749,4636,17519,10314,26490,18734,10926,28164,2.00557250314,1.59621227318,2.35502942154
2020-03-16,,,,,,,,,3367,2003,5379,20684,12216,31590,22101,12930,33543,1.99085353332,1.5951000346,2.33715067824
2020-03-17,,,,,,,,,3864,2310,6209,24346,14425,37519,25965,15240,39751,1.9715091212,1.59341493943,2.3125435433
2020-03-18,,,,,,,,,4425,2616,7126,28568,16939,44365,30389,17857,46876,1.94638315834,1.59138090831,2.2790565421
2020-03-19,1,1,,,,,,,5050,2947,8099,33007,19544,51607,35439,20804,54974,1.91425465113,1.58814426494,2.23339095399
2020-03-20,0,1,,,,,,,5712,3332,9051,38112,22535,59805,41151,24136,64025,1.873999209,1.5836628642,2.17218170823
2020-03-21,4,5,,,,,,,6387,3698,9902,43852,25867,68793,47538,27834,73927,1.82482736596,1.57778590095,2.13857964658
2020-03-22,-1,4,,,,,,,7059,4136,10652,50183,29590,78406,54597,31971,84579,1.76655733027,1.54152428645,2.09409534305
2020-03-23,0,4,,,,,,,7712,4656,11281,57000,33723,88387,62309,36627,95859,1.69982459069,1.44499186596,2.05405051187
