date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,167,87,225,167,87,225,167,87,225,2.3875124155,2,2.8
2020-02-17,,,,,,,,,167,87,225,334,174,450,334,174,450,2.38688914909,1.99974237344,2.79992443025
2020-02-18,,,,,,,,,167,87,225,501,261,675,501,261,675,2.38665362623,1.99964333544,2.79988276368
2020-02-19,,,,,,,,,167,87,225,668,349,900,668,349,900,2.38632787419,1.99950780615,2.79981810613
2020-02-20,,,,,,,,,167,87,225,834,436,1125,834,436,1125,2.38587687821,1.99934827927,2.79972856323
2020-02-21,,,,,,,,,167,87,225,1001,523,1350,1001,523,1350,2.38525190963,1.99913693806,2.79957781756
2020-02-22,,,,,,,,,167,87,225,1168,611,1575,1168,611,1575,2.38438515981,1.99886891199,2.7993433305
2020-02-23,,,,,,,,,167,87,225,1335,698,1800,1335,698,1800,2.38318233025,1.99847958051,2.79897859623
2020-02-24,,,,,,,,,167,87,225,1502,785,2025,1502,785,2025,2.38151247537,1.99790078504,2.79841132591
2020-02-25,,,,,,,,,561,298,796,2063,1084,2821,2063,1084,2821,2.37910054262,1.9970539166,2.79738731097
2020-02-26,,,,,,,,,559,297,790,2622,1381,3611,2622,1381,3611,2.37587221372,1.99606536341,2.79606704909
2020-02-27,,,,,,,,,603,319,856,3226,1701,4466,3226,1701,4466,2.3713747346,1.99451591723,2.793936464
2020-02-28,,,,,,,,,694,367,998,3920,2069,5464,3920,2069,5464,2.36517129274,1.99268413027,2.79067715247
2020-02-29,,,,,,,,,882,469,1300,4801,2538,6764,4801,2538,6764,2.35663640838,1.99024847284,2.78567073303
2020-03-01,,,,,,,,,1175,632,1770,5977,3171,8533,5977,3171,8533,2.34495174494,1.9870082003,2.77898246841
2020-03-02,,,,,,,,,1414,764,2139,7223,3848,10447,7390,3936,10672,2.32907452497,1.97995753693,2.76833112984
2020-03-03,,,,,,,,,1641,893,2531,8698,4655,12753,9031,4830,13203,2.30773767927,1.96991652575,2.75113020288
2020-03-04,,,,,,,,,1929,1047,2929,10459,5615,15456,10960,5877,16131,2.27950890428,1.95325135109,2.72501823326
2020-03-05,,,,,,,,,2286,1252,3523,12579,6780,18753,13246,7130,19653,2.24290128836,1.92507626967,2.6921754134
2020-03-06,,,,,,,,,2726,1507,4189,15138,8200,22716,15972,8637,23841,2.19658670822,1.8532619204,2.65036707852
2020-03-07,,,,,,,,,3177,1743,4974,18148,9856,27465,19149,10380,28815,2.139675816,1.80304157133,2.59421221575
2020-03-08,,,,,,,,,3629,1932,5577,21610,11701,32816,22778,12312,34391,2.07197719186,1.69198384712,2.5294924824
2020-03-09,,,,,,,,,4097,2212,6238,25541,13827,38828,26876,14525,40628,1.99415169335,1.55236531599,2.45176313905
2020-03-10,,,,,,,,,4584,2524,7102,29958,16264,45704,31460,17050,47729,1.90769266565,1.42981973756,2.36909313538
2020-03-11,1,1,,,,,,,5078,2730,7973,34475,18696,52881,36538,19780,55702,1.81476003766,1.33274489676,2.27285312657
2020-03-12,0,1,,,,,,,5544,2941,8686,39459,21340,60777,42081,22721,64387,1.71794840995,1.24672153129,2.19788200053
2020-03-13,0,1,,,,,,,5961,3202,9444,44817,24223,69365,48042,25924,73831,1.62008240249,1.17950070024,2.07851080947
2020-03-14,0,1,,,,,,,6326,3314,10200,50448,27169,78567,54368,29238,84030,1.52408394993,1.13347372841,1.95666335755
2020-03-15,0,1,,,,,,,6638,3513,10685,56205,30213,87952,61006,32752,94715,1.43285678546,1.10546286481,1.83295624959
2020-03-16,0,1,,,,,,,6899,3686,11138,61929,33267,97321,67905,36438,105853,1.34908443327,1.08055005611,1.70981744744
2020-03-17,0,1,,,,,,,7107,3761,11524,67622,36264,106705,75012,40200,117377,1.27491407492,1.05312296797,1.59825761421
2020-03-18,0,1,,,,,,,7265,3831,12098,73246,39201,116272,82278,44031,129474,1.21164216974,1.03331235623,1.49470289032
2020-03-19,1,2,,,,,,,7383,3901,12183,78701,42055,125526,89661,47933,141656,1.15956641921,1.02024176342,1.39497422604
2020-03-20,0,2,,,,,,,7471,3934,12434,83886,44737,134437,97132,51867,154090,1.11807538216,1.00999539064,1.3137496506
2020-03-21,0,2,,,,,,,7538,4007,12437,88698,47237,142685,104670,55874,166526,1.08592041867,0.99713445188,1.24005772661
2020-03-22,3,5,,,,,,,7588,4073,12397,93108,49568,150108,112257,59948,178923,1.0615477225,0.978116482783,1.18461851559
2020-03-23,2,7,,,,,,,7624,4139,12327,97103,51775,156859,119882,64088,191249,1.04337995132,0.964988056164,1.13809405223
2020-03-24,4,11,,,,,,,7651,4204,12216,100657,53767,162837,127532,68292,203465,1.02999527075,0.955816721457,1.1009479012
2020-03-25,2,13,,,,,,,7670,4264,12126,103743,55506,167862,135203,72556,215591,1.02020730474,0.949687295182,1.07431213257
2020-03-26,8,21,,,,,,,7685,4306,11972,106350,57083,171861,142888,76863,227562,1.01307637649,0.943530634569,1.06567849952
2020-03-27,5,26,,,,,,,7696,4345,11774,108502,58487,174949,150584,81209,239336,1.00788416661,0.930384076807,1.05877240601
2020-03-28,0,26,,,,,,,7705,4415,11575,110246,59700,177080,158289,85624,250910,1.00409470712,0.920570140959,1.05494457713
2020-03-29,6,32,,,,,,,7711,4479,11389,111632,60864,178269,166000,90103,262299,1.00131461402,0.913252944695,1.05263713386
2020-03-30,12,44,,,,,,,7716,4542,11283,112709,61893,178867,173716,94645,273582,0.999258327867,0.907793331377,1.05090592559
2020-03-31,10,54,,,,,,,7719,4604,11175,113529,62811,178904,181435,99250,284756,0.997720057881,0.903785974021,1.04946793045
2020-04-01,10,64,,,,,,,7722,4667,11067,114144,63717,178446,189157,103918,295823,0.99655217802,0.900798537761,1.04850336514
2020-04-02,14,78,,,,,,,7724,4730,10936,114603,64617,177284,196880,108648,306758,0.995649075787,0.898526666878,1.04786236018
2020-04-03,11,89,,,,,,,7725,4779,10827,114945,65495,175929,204606,113428,317584,0.994935305294,0.896788800265,1.04739787264
2020-04-04,4,93,,,,,,,7726,4810,10785,115199,66371,174280,212331,118239,328369,0.994357002065,0.895711976897,1.046897233
2020-04-05,39,132,,,,,,,7726,4835,10779,115388,67199,172623,220057,123074,339148,0.993875707835,0.895023267761,1.04668144454
2020-04-06,15,147,,,,,,,7726,4863,10780,115526,67989,171005,227783,127938,349927,0.993463949808,0.894528848551,1.04635711348
2020-04-07,22,169,,,,,,,7725,4871,10755,115627,68721,169433,235509,132809,360681,0.993102085898,0.894162158119,1.04607261959
2020-04-08,29,198,,,,,,,7725,4913,10660,115701,69430,167876,243233,137723,371341,0.992776058014,0.893646094507,1.04596147619
2020-04-09,25,223,,,,,,,7723,4955,10546,115754,70121,166297,250957,142678,381887,0.992475793392,0.893326640802,1.04581519682
2020-04-10,19,242,,,,,,,7722,4995,10489,115791,70809,164814,258679,147673,392375,0.992194066608,0.893067573934,1.04563312316
