date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,237,133,339,237,133,339,237,133,339,2.60011590513,2.2,3
2020-02-23,,,,,,,,,237,133,339,474,266,677,474,266,677,2.5997148227,2.19977091149,2.99991195257
2020-02-24,,,,,,,,,237,133,339,711,400,1016,711,400,1016,2.59955371295,2.1996869102,2.99986663097
2020-02-25,,,,,,,,,237,133,339,948,533,1354,948,533,1354,2.5993266224,2.19957207955,2.99979655311
2020-02-26,,,,,,,,,237,133,339,1185,667,1692,1185,667,1692,2.59900600693,2.19941510189,2.99969127286
2020-02-27,,,,,,,,,237,133,339,1422,800,2031,1422,800,2031,2.5985526246,2.19920050871,2.99953122055
2020-02-28,,,,,,,,,237,133,339,1658,934,2369,1658,934,2369,2.59791051092,2.19890716378,2.99928784922
2020-02-29,,,,,,,,,237,133,339,1895,1067,2707,1895,1067,2707,2.59699980324,2.19838833755,2.99891773955
2020-03-01,,,,,,,,,237,133,339,2132,1201,3046,2132,1201,3046,2.59570652938,2.19781705996,2.99835487609
2020-03-02,,,,,,,,,850,472,1273,2982,1673,4318,2982,1673,4318,2.59358399206,2.19674706243,2.99727991058
2020-03-03,,,,,,,,,847,470,1263,3829,2144,5580,3829,2144,5580,2.59093404591,2.19566340218,2.9959681228
2020-03-04,,,,,,,,,923,509,1389,4753,2653,6968,4753,2653,6968,2.58708705198,2.19412922447,2.9938911121
2020-03-05,,,,,,,,,1079,589,1643,5831,3242,8611,5831,3242,8611,2.58167445466,2.19209749342,2.99079685475
2020-03-06,,,,,,,,,1401,754,2162,7232,3996,10773,7232,3996,10773,2.57403870484,2.1888794669,2.98615046467
2020-03-07,,,,,,,,,1907,1016,2974,9139,5013,13746,9139,5013,13746,2.56327942406,2.18503374622,2.9791566101
2020-03-08,,,,,,,,,2326,1224,3652,11228,6104,17059,11465,6238,17398,2.54817387352,2.17984939079,2.96862449962
2020-03-09,,,,,,,,,2744,1434,4344,13735,7405,21064,14209,7672,21741,2.52712963885,2.17286104595,2.95281508744
2020-03-10,,,,,,,,,3285,1708,5209,16783,8980,25934,17494,9381,26949,2.4982032725,2.16091629877,2.92931971197
2020-03-11,,,,,,,,,3969,2047,6339,20515,10894,31934,21463,11428,33288,2.45910149616,2.14299534683,2.89472082084
2020-03-12,,,,,,,,,4814,2471,7593,25092,13232,39189,26277,13899,40880,2.40736386653,2.1211162093,2.84442712947
2020-03-13,,,,,,,,,5691,2942,8742,30547,16041,47592,31968,16842,49622,2.34074243204,2.06110334209,2.77298423208
2020-03-14,,,,,,,,,6576,3472,9910,36886,19380,57162,38545,20315,59531,2.25773543047,1.93065134957,2.67393736568
2020-03-15,,,,,,,,,7488,4086,11183,44137,23333,68007,46032,24401,70714,2.15821513897,1.73564114911,2.54363078091
2020-03-16,,,,,,,,,8413,4752,12396,52313,27952,80064,54445,29153,83110,2.04390134989,1.56358577979,2.42610882408
2020-03-17,1,1,,,,,,,9311,5545,13489,60774,33025,92281,63757,34698,96598,1.91847817692,1.40781470951,2.29880668475
2020-03-18,0,1,,,,,,,10110,6388,14454,70037,38943,105472,73866,41087,111052,1.78720068755,1.28471054514,2.23364366201
2020-03-19,1,2,,,,,,,10773,7082,14938,79886,45516,119022,84639,48170,125990,1.65604921358,1.1852043417,2.15957664728
2020-03-20,0,2,,,,,,,11306,7737,15675,90113,52665,133053,95944,55907,141664,1.53071074249,1.11223759697,2.05169620394
2020-03-21,1,3,,,,,,,11721,8632,16168,100433,60543,147059,107665,64540,157832,1.41573719237,1.05975362187,1.94195799976
2020-03-22,1,4,,,,,,,12029,9113,16616,110556,68641,160702,119695,73654,174448,1.31412158506,1.02174103767,1.82309883956
2020-03-23,5,9,,,,,,,12233,9297,17061,120462,76713,174111,131927,82951,191508,1.22729255698,0.989780897497,1.69375830546
2020-03-24,0,9,,,,,,,12341,9308,17276,130059,84587,187044,144268,92260,208784,1.15536565091,0.973731012531,1.56846950244
2020-03-25,5,14,,,,,,,12373,9371,17559,139147,92250,199394,156641,101632,226342,1.0974774889,0.959608812027,1.46153630946
2020-03-26,4,18,,,,,,,12348,9340,17588,147526,99544,210643,168988,110972,243930,1.05210601947,0.944274769178,1.35931836725
2020-03-27,2,20,,,,,,,12283,9387,17456,154995,106460,220505,181272,120360,261385,1.01736138797,0.925981932133,1.26673172016
2020-03-28,8,28,,,,,,,12190,9322,17313,161493,112840,229076,193461,129682,278698,0.991249829739,0.912306466669,1.18419013304
2020-03-29,12,40,,,,,,,12074,9256,16988,166990,118624,236154,205535,138939,295685,0.971888188844,0.903083962114,1.10177306646
2020-03-30,4,44,,,,,,,11941,9184,16650,171443,123722,241621,217476,148123,312335,0.957640452798,0.895798710362,1.05455220219
2020-03-31,17,61,,,,,,,11796,9107,16369,174827,128077,245594,229272,157231,328703,0.947172200668,0.891005599004,1.02009402412
2020-04-01,34,95,,,,,,,11645,9027,16059,177160,131559,248164,240917,166258,344762,0.939444085726,0.886624422519,0.994260634828
2020-04-02,12,107,,,,,,,11488,8944,15747,178539,134115,249457,252405,175203,360509,0.93367262701,0.883741456094,0.976392992115
2020-04-03,34,141,,,,,,,11328,8859,15401,179094,135892,249920,263733,184062,375909,0.929280351201,0.881931583165,0.964035541217
2020-04-04,26,167,,,,,,,11165,8772,15035,178954,136927,249280,274898,192835,390944,0.925847974952,0.880013417395,0.955873388769
2020-04-05,19,186,,,,,,,11000,8682,14661,178233,136976,247773,285898,201517,405605,0.923074049436,0.877597237146,0.94992918135
2020-04-06,23,209,,,,,,,10834,8589,14269,177038,136452,245426,296732,210107,419873,0.920743278453,0.873940962644,0.945228097119
2020-04-07,40,249,,,,,,,10666,8495,13925,175471,135651,242290,307398,218602,433797,0.918702771518,0.873494167139,0.941847196754
2020-04-08,61,310,,,,,,,10498,8399,13612,173628,134741,238625,317897,227002,447409,0.91684479972,0.871482995378,0.93870303678
2020-04-09,42,352,,,,,,,10329,8300,13240,171585,133670,234307,328226,235302,460649,0.915094542253,0.869531343325,0.936387246892
2020-04-10,47,399,,,,,,,10159,8180,13012,169397,132510,229731,338385,243483,473660,0.913401480922,0.867614127455,0.93389797227
2020-04-11,56,455,,,,,,,9989,8005,12751,167102,131129,225026,348374,251489,486411,0.911733349944,0.864342528541,0.932544293434
2020-04-12,30,485,,,,,,,9818,7832,12493,164731,129638,220206,358192,259321,498903,0.910071803531,0.862438582551,0.93101111614
2020-04-13,58,543,,,,,,,9647,7747,12277,162305,128129,215496,367840,267068,511180,0.908409186329,0.860577921752,0.929316497196
2020-04-14,34,577,,,,,,,9476,7627,12043,159840,126572,210889,377315,274696,523223,0.906745976519,0.8587673858,0.927732501687
2020-04-15,53,630,,,,,,,9304,7507,11810,157348,124972,206330,386620,282203,535032,0.905088622995,0.857017459989,0.926177491458
2020-04-16,92,722,,,,,,,9133,7387,11614,154836,123333,201885,395753,289591,546646,0.9034476216,0.855339743878,0.924636474883
2020-04-17,38,760,,,,,,,8962,7282,11308,152310,121670,197445,404715,296873,557953,0.901835772164,0.85374494325,0.923044849901
2020-04-18,100,860,,,,,,,8791,7152,11075,149773,119963,193119,413506,304026,569028,0.900266624243,0.852553966581,0.921412997012
2020-04-19,17,877,,,,,,,8622,7001,10731,147230,118193,188815,422128,311028,579758,0.898753154033,0.851156508369,0.919887485115
2020-04-20,38,915,,,,,,,8453,6863,10540,144683,116374,184694,430581,317891,590298,0.897306721273,0.849857318387,0.918135499932
2020-04-21,87,1002,,,,,,,8286,6677,10300,142135,114461,180726,438867,324568,600598,0.895936340472,0.848656005234,0.916383485884
2020-04-22,70,1072,,,,,,,8120,6422,10105,139588,112388,176906,446986,330991,610703,0.894648274873,0.84754959854,0.914704844286
2020-04-23,70,1142,,,,,,,7955,6301,9916,137045,110291,173209,454942,337293,620618,0.893445932197,0.846533211086,0.913091174821
2020-04-24,78,1220,,,,,,,7793,6087,9719,134509,108078,169688,462735,343381,630336,0.89233001524,0.845600686189,0.911485541017
2020-04-25,47,1267,,,,,,,7632,5947,9529,131982,105844,166205,470367,349328,639865,0.891298862307,0.844745162921,0.910300530461
2020-04-26,46,1313,,,,,,,7474,5766,9342,129467,103605,162796,477841,355094,649206,0.890348904774,0.843959529583,0.909290460577
2020-04-27,34,1347,,,,,,,7318,5638,9156,126967,101411,159458,485159,360733,658361,0.889475171966,0.843236762173,0.908452425443
2020-04-28,110,1457,,,,,,,7164,5519,8952,124483,99184,156133,492323,366253,667313,0.888671784919,0.842570159363,0.907609619123
2020-04-29,59,1516,,,,,,,7012,5374,8748,122019,96931,152837,499335,371628,676060,0.887932396968,0.841953491809,0.906828813721
2020-04-30,91,1607,,,,,,,6863,5190,8586,119578,94615,149614,506197,376819,684646,0.887250556669,0.841381084541,0.90605722979
2020-05-01,66,1673,,,,,,,6716,4986,8405,117160,92214,146405,512913,381805,693050,0.886619984148,0.842062536074,0.905382975864
2020-05-02,70,1743,,,,,,,6571,4856,8236,114769,89788,143334,519484,386662,701286,0.886034763843,0.841145758328,0.904767135779
2020-05-03,43,1786,,,,,,,6429,4713,8063,112406,87349,140321,525912,391375,709348,0.88548098053,0.840306735343,0.904199025428
2020-05-04,16,1802,,,,,,,6289,4563,7890,110073,84911,137480,532201,395939,717238,0.884952144988,0.839537788099,0.903672457863
2020-05-05,120,1922,,,,,,,6151,4412,7736,107771,82460,134676,538352,400351,724973,0.884437493984,0.838831444518,0.903093267816
2020-05-06,82,2004,,,,,,,6016,4270,7577,105501,80053,131953,544368,404622,732550,0.883952647909,0.838180685606,0.902662096796
2020-05-07,106,2110,,,,,,,5883,4172,7421,103264,77804,129268,550251,408795,739971,0.883491207681,0.837579088268,0.902179363715
2020-05-08,87,2197,,,,,,,5752,4048,7266,101061,75550,126619,556003,412844,747236,0.883060832661,0.836815831476,0.90166617723
2020-05-09,67,2264,,,,,,,5624,3894,7112,98892,73357,124012,561627,416738,754348,0.882669314444,0.836346940599,0.901182443578
2020-05-10,53,2317,,,,,,,5498,3728,6963,96758,71138,121445,567125,420466,761310,0.882293818211,0.835684053415,0.900488527257
2020-05-11,44,2361,,,,,,,5375,3619,6815,94658,68991,118919,572499,424086,768124,0.88194902461,0.835309211899,0.900197180055
2020-05-12,88,2449,,,,,,,5253,3499,6670,92594,66852,116433,577753,427586,774793,0.881617945005,0.834946684566,0.899910964603
2020-05-13,140,2589,,,,,,,5134,3391,6526,90564,64724,114007,582886,430977,781319,0.881302950659,0.834467774694,0.899633205085
2020-05-14,86,2675,,,,,,,5017,3288,6384,88569,62638,111643,587903,434266,787702,0.881000748092,0.834130903012,0.899357249509
2020-05-15,87,2762,,,,,,,4902,3184,6243,86608,60631,109300,592805,437451,793945,0.880705257997,0.833805192349,0.899086328214
2020-05-16,52,2814,,,,,,,4789,3091,6107,84682,58737,107001,597595,440542,800051,0.880416405055,0.833490316565,0.898820416358
2020-05-17,25,2839,,,,,,,4678,3000,5972,82789,56880,104737,602273,443543,806023,0.88013412723,0.833186027603,0.898559494611
2020-05-18,50,2889,,,,,,,4570,2910,5839,80930,55078,102514,606843,446454,811862,0.879858375742,0.832892077491,0.898303553274
2020-05-19,91,2980,,,,,,,4463,2824,5708,79105,53339,100331,611305,449279,817569,0.879589119356,0.832608245135,0.89805259472
2020-05-20,94,3074,,,,,,,4358,2735,5576,77312,51663,98171,615664,452014,823144,0.879326349128,0.832334341212,0.897806637998
2020-05-21,40,3114,,,,,,,4255,2647,5447,75551,50039,96040,619919,454661,828590,0.879070084719,0.83207019963,0.897565722777
2020-05-22,73,3187,,,,,,,4154,2576,5320,73822,48442,93939,624073,457238,833909,0.878820383022,0.831815697428,0.897329916812
2020-05-23,59,3246,,,,,,,4055,2489,5195,72125,46883,91868,628127,459728,839103,0.878577348445,0.831626534794,0.897099397855
2020-05-24,58,3304,,,,,,,3957,2387,5072,70458,45376,89828,632085,462115,844175,0.878341146713,0.831391163172,0.896874182335
2020-05-25,20,3324,,,,,,,3862,2287,4952,68821,43935,87817,635946,464402,849127,0.878112022923,0.831164977551,0.896654569747
2020-05-26,30,3354,,,,,,,3768,2191,4833,67215,42507,85835,639714,466593,853959,0.877890325172,0.830948026595,0.896440885459
2020-05-27,101,3455,,,,,,,3676,2098,4715,65637,41106,83880,643390,468692,858673,0.877676535036,0.830740447618,0.896233585784
2020-05-28,64,3519,,,,,,,3586,2009,4598,64089,39724,81953,646976,470702,863271,0.877471305019,0.830542490677,0.896023482754
2020-05-29,51,3570,,,,,,,3498,1924,4484,62571,38359,80053,650474,472626,867754,0.877275511497,0.830354549229,0.895893434021
2020-05-30,33,3603,,,,,,,3414,1844,4374,61082,37019,78183,653888,474470,872127,0.877090315911,0.830177200166,0.895741929666
2020-05-31,39,3642,,,,,,,3331,1767,4272,59624,35695,76348,657218,476237,876398,0.876917241788,0.830011217575,0.895564166182
2020-06-01,16,3658,,,,,,,3249,1693,4164,58195,34388,74539,660468,477931,880561,0.876758303094,0.829857570081,0.89539560283
2020-06-02,68,3726,,,,,,,3170,1623,4058,56795,33100,72758,663638,479554,884619,0.876616236641,0.829717755011,0.895403035391
2020-06-03,54,3780,,,,,,,3093,1555,3963,55425,31831,71013,666731,481110,888581,0.876494653273,0.829593760417,0.895343683498
2020-06-04,66,3846,,,,,,,3018,1491,3867,54085,30586,69304,669749,482601,892448,0.876398302409,0.829519862078,0.895653593357
2020-06-05,34,3880,,,,,,,2945,1429,3772,52775,29369,67630,672694,484031,896220,0.876333426409,0.829408164478,0.895966501658
2020-06-06,33,3913,,,,,,,2873,1371,3680,51494,28164,65991,675567,485402,899899,0.876308227681,0.829269549752,0.89632639897
2020-06-07,31,3944,,,,,,,2804,1315,3591,50244,26990,64387,678371,486718,903490,0.87633347193,0.82913946904,0.896990014413
2020-06-08,15,3959,,,,,,,2736,1262,3506,49023,25865,62821,681107,487980,906996,0.876423245207,0.829019149452,0.897769854395
2020-06-09,51,4010,,,,,,,2671,1211,3420,47832,24789,61289,683778,489192,910416,0.876595907006,0.82891041285,0.898616389056
