date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,137,72,178,137,72,178,137,72,178,2.30659673442,1.8,2.6
2020-02-28,,,,,,,,,137,72,178,273,144,356,273,144,356,2.30647911678,1.7999964857,2.59999684172
2020-02-29,,,,,,,,,137,72,178,410,216,534,410,216,534,2.30643037979,1.79999459458,2.59999365814
2020-03-01,,,,,,,,,137,72,178,546,288,712,546,288,712,2.30636126663,1.799991742,2.59998785794
2020-03-02,,,,,,,,,137,72,178,683,360,890,683,360,890,2.30626315136,1.79998745042,2.59997793295
2020-03-03,,,,,,,,,137,72,178,820,432,1068,820,432,1068,2.30612370192,1.79998135947,2.59996100453
2020-03-04,,,,,,,,,137,72,178,956,504,1246,956,504,1246,2.30592526329,1.79997268286,2.59993253078
2020-03-05,,,,,,,,,137,72,178,1093,576,1424,1093,576,1424,2.30564252632,1.79996002417,2.59989003925
2020-03-06,,,,,,,,,137,72,178,1229,648,1602,1229,648,1602,2.30523916596,1.79994156806,2.59982171213
2020-03-07,,,,,,,,,450,244,611,1679,892,2213,1679,892,2213,2.30419732705,1.79951132472,2.59928633565
2020-03-08,,,,,,,,,448,243,609,2127,1136,2822,2127,1136,2822,2.30331530252,1.79942551421,2.59902435006
2020-03-09,,,,,,,,,483,263,663,2610,1400,3484,2610,1400,3484,2.30194282927,1.79922469032,2.59853102305
2020-03-10,,,,,,,,,553,303,775,3163,1703,4258,3163,1703,4258,2.30006082168,1.79899516784,2.59784563278
2020-03-11,,,,,,,,,700,385,1038,3863,2089,5296,3863,2089,5296,2.29743159906,1.79873421934,2.59684532422
2020-03-12,,,,,,,,,929,509,1396,4792,2599,6692,4792,2599,6692,2.29372248662,1.79841724064,2.59537168403
2020-03-13,,,,,,,,,1118,615,1705,5774,3142,8218,5910,3214,8396,2.28845021406,1.79797266158,2.59311206182
2020-03-14,,,,,,,,,1301,712,2013,6939,3783,10053,7212,3927,10409,2.28094506127,1.79736081882,2.58967344358
2020-03-15,,,,,,,,,1536,837,2388,8338,4548,12262,8748,4764,12796,2.2703452599,1.7965512521,2.58441182184
2020-03-16,,,,,,,,,1834,981,2856,10035,5458,14940,10581,5746,15652,2.25545760361,1.79547944163,2.57641618604
2020-03-17,,,,,,,,,2210,1156,3481,12108,6543,18243,12791,6903,19133,2.2346843478,1.79411249097,2.56425319816
2020-03-18,,,,,,,,,2615,1360,4110,14587,7831,22174,15406,8263,23242,2.20601650084,1.79190954003,2.54579815078
2020-03-19,,,,,,,,,3042,1610,4667,17492,9369,26663,18448,9873,27909,2.1670971087,1.78849516775,2.51800009914
2020-03-20,,,,,,,,,3503,1849,5445,20859,11147,31930,21951,11723,33354,2.11547443817,1.78235198794,2.4767279408
2020-03-21,,,,,,,,,3999,2145,6246,24721,13220,37997,25951,13868,39599,2.04902565627,1.7624158617,2.41659709903
2020-03-22,1,1,,,,,,,4510,2459,7064,28782,15435,44449,30461,16328,46662,1.96658413111,1.61780424689,2.33543852626
2020-03-23,0,1,,,,,,,4993,2774,7708,33326,17965,51549,35454,19102,54370,1.86861631628,1.48131859561,2.25834197451
2020-03-24,0,1,,,,,,,5412,3083,8124,38256,20785,59010,40866,22185,62494,1.75764920203,1.31860113765,2.18952050332
2020-03-25,0,1,,,,,,,5753,3402,8446,43456,23884,66682,46619,25588,70939,1.63815282439,1.20078440364,2.13794158552
2020-03-26,3,4,,,,,,,6008,3748,8651,48765,27247,74295,52627,29336,79590,1.51579482431,1.10732828539,2.04969193571
2020-03-27,1,5,,,,,,,6176,4038,8722,54011,30775,81620,58803,33374,88311,1.39636716516,1.02455096632,1.90835901646
2020-03-28,0,5,,,,,,,6256,4169,8911,59149,34329,88826,65060,37544,97221,1.28481431877,0.952893659464,1.83387523415
2020-03-29,1,6,,,,,,,6256,4281,8879,64104,37899,95691,71316,41826,106100,1.18463944536,0.893784519781,1.7348162541
2020-03-30,2,8,,,,,,,6189,4230,8859,68757,41291,102163,77505,46056,114958,1.09775994693,0.860891385925,1.59665082573
2020-03-31,9,17,,,,,,,6069,4157,8683,72993,44467,107989,83574,50213,123641,1.02471933324,0.819821700462,1.48046496694
2020-04-01,3,20,,,,,,,5910,4066,8447,76693,47377,112955,89484,54280,132087,0.965070111362,0.783956646931,1.35830352997
2020-04-02,8,28,,,,,,,5724,3976,8128,79802,49992,116973,95208,58256,140215,0.917727865854,0.75919928879,1.23097596345
2020-04-03,10,38,,,,,,,5520,3823,7973,82281,52206,120279,100728,62080,148188,0.881202714631,0.748742015949,1.12962544071
2020-04-04,0,38,,,,,,,5308,3718,7664,84085,54074,122498,106037,65798,155851,0.85376341957,0.739082347081,1.04133676067
2020-04-05,3,41,,,,,,,5095,3609,7383,85181,55538,123636,111132,69407,163234,0.833615271738,0.722718392658,0.977675318378
2020-04-06,6,47,,,,,,,4883,3504,6909,85554,56584,123481,116015,72912,170142,0.819082736951,0.703880820627,0.928612191387
2020-04-07,21,68,,,,,,,4677,3378,6542,85238,57188,122315,120692,76290,176684,0.808737440139,0.693503258291,0.899583019787
2020-04-08,12,80,,,,,,,4477,3256,6189,84303,57361,120379,125169,79546,182872,0.801445458403,0.689403698798,0.891287279202
2020-04-09,0,80,,,,,,,4284,3198,5821,82834,57156,117754,129453,82745,188693,0.796352327409,0.685550549489,0.889127398536
2020-04-10,0,80,,,,,,,4100,3087,5482,80926,56496,114585,133553,85832,194175,0.792837395218,0.682792886455,0.889329536356
2020-04-11,57,137,,,,,,,3924,2974,5204,78674,55432,111067,137477,88807,199378,0.790461218827,0.681651696786,0.889841787303
2020-04-12,12,149,,,,,,,3756,2864,4927,76173,54127,107083,141233,91671,204304,0.788918100464,0.681111689488,0.890484219481
2020-04-13,0,149,,,,,,,3596,2736,4690,73513,52582,102895,144829,94408,208994,0.787997817083,0.680630434677,0.890956171576
2020-04-14,0,149,,,,,,,3445,2609,4468,70768,50961,98504,148274,97018,213461,0.787556544434,0.680398328397,0.891668337907
2020-04-15,72,221,,,,,,,3301,2509,4266,68000,49313,94087,151574,99527,217727,0.787495465531,0.680207194587,0.892486468725
2020-04-16,0,221,,,,,,,3164,2373,4063,65254,47620,89703,154738,101900,221789,0.787745304495,0.680271850772,0.893530435056
