date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,111,60,170,111,60,170,111,60,170,1.37577687177,1,1.8
2020-02-27,,,,,,,,,111,60,170,222,120,340,222,120,340,1.3756441478,0.999997927609,1.79999006035
2020-02-28,,,,,,,,,111,60,170,333,181,510,333,181,510,1.3755867877,0.999996844694,1.79998361423
2020-02-29,,,,,,,,,111,60,170,444,241,680,444,241,680,1.37550421731,0.99999519594,1.79997298734
2020-03-01,,,,,,,,,111,60,170,556,301,850,556,301,850,1.37538517071,0.999992685747,1.7999554681
2020-03-02,,,,,,,,,111,60,170,667,362,1020,667,362,1020,1.37521327951,0.999988864181,1.79992658656
2020-03-03,,,,,,,,,111,60,170,778,422,1190,778,422,1190,1.37496475399,0.999983046511,1.79987897481
2020-03-04,,,,,,,,,111,60,170,889,482,1360,889,482,1360,1.37460503457,0.999974190972,1.79980049017
2020-03-05,,,,,,,,,111,60,170,1000,543,1530,1000,543,1530,1.37408399877,0.999961949918,1.79967112664
2020-03-06,,,,,,,,,262,140,417,1262,683,1947,1262,683,1947,1.37324708931,0.999887673818,1.79939790439
2020-03-07,,,,,,,,,261,139,415,1523,823,2362,1523,823,2362,1.37214423417,0.999855309009,1.79911766533
2020-03-08,,,,,,,,,270,144,434,1793,968,2795,1793,968,2795,1.37054093365,0.999809101036,1.79868169921
2020-03-09,,,,,,,,,290,152,473,2082,1120,3268,2082,1120,3268,1.36824421331,0.999751927142,1.79803216139
2020-03-10,,,,,,,,,331,166,553,2413,1286,3821,2413,1286,3821,1.3649687682,0.999681438755,1.79705546259
2020-03-11,,,,,,,,,394,187,676,2807,1474,4497,2807,1474,4497,1.36033821195,0.999583262371,1.79557880389
2020-03-12,,,,,,,,,441,204,768,3137,1618,5095,3249,1678,5265,1.35388176304,0.999450601433,1.79333792589
2020-03-13,,,,,,,,,478,216,840,3504,1774,5764,3727,1895,6104,1.3450615334,0.999269499239,1.78993297322
2020-03-14,,,,,,,,,518,229,935,3911,1943,6529,4245,2124,7039,1.33334969304,0.999022506033,1.78441842511
2020-03-15,,,,,,,,,562,242,1027,4362,2126,7385,4807,2367,8065,1.31834830815,0.998685361428,1.77557463702
2020-03-16,,,,,,,,,615,258,1115,4866,2324,8329,5422,2626,9179,1.299927907,0.998203163883,1.76555019788
