date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,434,213,582,434,213,582,434,213,582,4.02353020959,3.6,4.4
2020-02-23,,,,,,,,,434,213,582,868,426,1164,868,426,1164,4.02165611939,3.59937097613,4.39988794402
2020-02-24,,,,,,,,,434,213,582,1301,639,1745,1301,639,1745,4.02068498585,3.59905550509,4.39976824668
2020-02-25,,,,,,,,,434,213,582,1735,852,2327,1735,852,2327,4.01920653522,3.59858341109,4.39954460915
2020-02-26,,,,,,,,,434,213,582,2169,1065,2908,2169,1065,2908,4.01695344103,3.59787735891,4.39913370075
2020-02-27,,,,,,,,,434,213,582,2603,1278,3490,2603,1278,3490,4.01351771776,3.59678544182,4.39838402434
2020-02-28,,,,,,,,,434,213,582,3037,1491,4071,3037,1491,4071,4.00827915269,3.59501578528,4.39702286635
2020-02-29,,,,,,,,,434,213,582,3470,1704,4653,3470,1704,4653,4.00030174722,3.5923964123,4.39468832423
2020-03-01,,,,,,,,,434,213,582,3904,1917,5234,3904,1917,5234,3.98819022314,3.5858590279,4.39075715714
2020-03-02,,,,,,,,,2159,1017,2980,6063,2934,8214,6063,2934,8214,3.96685196591,3.57545154629,4.38154024976
2020-03-03,,,,,,,,,2140,1014,2944,8203,3948,11158,8203,3948,11158,3.93914990214,3.49105527152,4.37124099129
2020-03-04,,,,,,,,,2452,1153,3372,10655,5102,14530,10655,5102,14530,3.89699997715,3.31244874374,4.35298185694
2020-03-05,,,,,,,,,3071,1439,4307,13726,6542,18836,13726,6542,18836,3.83703450434,3.10574648123,4.32460212145
2020-03-06,,,,,,,,,4345,2048,6190,18071,8590,25025,18071,8590,25025,3.75331964823,2.82130868379,4.27973070207
2020-03-07,,,,,,,,,6289,3007,9048,24360,11598,34073,24360,11598,34073,3.63982706654,2.44444730213,4.20895376175
2020-03-08,,,,,,,,,7836,3862,11456,31762,15247,44947,32196,15460,45529,3.49097487843,2.14226431894,4.12950621305
2020-03-09,,,,,,,,,9377,4747,13923,40705,19781,58289,41573,20207,59452,3.30294189727,1.80610797278,4.05815410998
2020-03-10,,,,,,,,,11290,5427,16799,51561,24996,74506,52862,25635,76251,3.07570740998,1.55000788074,3.9658074071
2020-03-11,,,,,,,,,13464,5521,20053,64591,30305,93977,66327,31157,96303,2.81320803618,1.34858865719,3.84059982174
2020-03-12,,,,,,,,,15663,5685,23648,79821,35777,117043,81990,36842,119951,2.52420524495,1.19134941163,3.62143939336
2020-03-13,,,,,,,,,17279,5730,25994,96666,41295,142455,99269,42573,145945,2.22217566387,1.08530169818,3.42262905828
2020-03-14,,,,,,,,,18275,5720,27831,114507,46802,169704,117544,48293,173775,1.92358219389,1.00112173003,3.16808974672
2020-03-15,,,,,,,,,18780,5696,28924,132853,52285,198047,136324,53989,202699,1.64531483714,0.942361494064,2.89554026078
2020-03-16,,,,,,,,,18842,5676,30542,151262,57749,228006,155166,59666,233240,1.40138260684,0.90768407442,2.55598571896
2020-03-17,1,1,,,,,,,18504,5669,32246,167607,62402,257272,173670,65336,265485,1.20033318733,0.858648133894,2.17981256693
2020-03-18,0,1,,,,,,,17809,5650,33188,183275,67037,287516,191478,70986,298673,1.04417725507,0.794921219603,1.80085826837
2020-03-19,2,3,,,,,,,16888,5606,32051,197711,71490,316194,208366,76592,330723,0.929250741653,0.741193521144,1.4852011637
2020-03-20,1,4,,,,,,,15882,5549,30477,210522,75600,342364,224248,82142,361200,0.848391253532,0.687117132057,1.23966779339
2020-03-21,0,4,,,,,,,14873,5493,28771,221051,79045,364945,239122,87636,389970,0.793355323368,0.651879317383,1.05594249266
2020-03-22,0,4,,,,,,,13895,5443,27225,228657,81481,383122,253017,93079,417194,0.756649502453,0.629210219363,0.924759707404
2020-03-23,0,4,,,,,,,12953,5396,25380,233774,83015,397045,265970,98475,442573,0.732383975318,0.617684853638,0.891216164643
2020-03-24,5,9,,,,,,,12054,5347,23291,236452,83615,406413,278024,103823,465864,0.71633959411,0.610820398325,0.888461714995
2020-03-25,8,17,,,,,,,11206,5296,21204,236368,83484,410817,289230,109120,487067,0.705665901066,0.603912517115,0.888327089627
2020-03-26,0,17,,,,,,,10418,5246,19284,233322,83209,410049,299649,114367,506351,0.698504088094,0.597111620824,0.888743123217
2020-03-27,2,19,,,,,,,9691,5200,17543,227350,82724,403943,309340,119567,523893,0.693666602219,0.592821132252,0.889776598814
2020-03-28,8,27,,,,,,,9021,5157,16092,219092,82151,394041,318361,124725,539985,0.690403965639,0.589736463073,0.891225976074
2020-03-29,12,39,,,,,,,8404,5117,14594,209221,81549,380804,326765,129842,554579,0.688246856252,0.586255607203,0.893028354868
2020-03-30,0,39,,,,,,,7834,5079,13375,198276,80932,365254,334599,134922,567953,0.686903005456,0.583370836245,0.895166049471
2020-03-31,9,48,,,,,,,7311,5044,12163,186745,80300,346876,341910,139966,580116,0.686190488175,0.580490105529,0.897592149626
2020-04-01,28,76,,,,,,,6832,4977,11095,175072,79607,325725,348742,144944,591210,0.685994575046,0.578900487614,0.900319097466
2020-04-02,0,76,,,,,,,6393,4830,10126,163656,78787,302663,355135,149774,601335,0.686240012059,0.578873876314,0.903285123588
2020-04-03,19,95,,,,,,,5991,4473,9090,152760,77655,279702,361126,154247,610425,0.686873264462,0.576626352029,0.906406907145
2020-04-04,0,95,,,,,,,5624,4143,8444,142501,76248,257669,366750,158391,618868,0.687851172486,0.575135040659,0.909604889569
2020-04-05,67,162,,,,,,,5287,3839,7758,132915,74594,236656,372037,162230,626626,0.689133723863,0.575089901018,0.912793342669
2020-04-06,0,162,,,,,,,4980,3562,7318,124000,72713,216749,377017,165792,633943,0.690679608139,0.575305399586,0.915886351857
2020-04-07,338,500,,,,,,,4698,3309,7066,115745,70626,198436,381715,169102,641008,0.692443873237,0.575855410251,0.918805701612
2020-04-08,0,500,,,,,,,4441,3077,6795,108132,68356,181939,386156,172180,647803,0.694377272293,0.576727489653,0.921485685598
2020-04-09,133,633,,,,,,,4205,2864,6508,101130,65924,167243,390361,175044,654310,0.696426959146,0.577904108736,0.923873667324
2020-04-10,90,723,,,,,,,3988,2670,6249,94700,63348,154208,394348,177715,660558,0.698538172245,0.579360127922,0.92593214018
2020-04-11,69,792,,,,,,,3789,2495,6066,88797,60642,142731,398137,180210,666624,0.700656527065,0.581278605579,0.927657278145
2020-04-12,54,846,,,,,,,3605,2334,5880,83381,57820,132518,401742,182545,672503,0.702730548379,0.583155521011,0.92906135672
