date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,340,174,489,340,174,489,340,174,489,3.77648418398,3.4,4.2
2020-03-02,,,,,,,,,340,174,489,681,348,977,681,348,977,3.74889361757,3.35632407165,4.19524746354
2020-03-03,,,,,,,,,340,174,489,1021,522,1465,1021,522,1465,3.73810162341,3.33982589809,4.19229737616
2020-03-04,,,,,,,,,340,174,489,1361,696,1954,1361,696,1954,3.72313463624,3.31726026882,4.18874282707
2020-03-05,,,,,,,,,340,174,489,1702,870,2442,1702,870,2442,3.70246551141,3.27506629376,4.18355425354
2020-03-06,,,,,,,,,340,174,489,2042,1044,2930,2042,1044,2930,3.67410357351,3.22538488006,4.17598910575
2020-03-07,,,,,,,,,340,174,489,2382,1218,3418,2382,1218,3418,3.63553948064,3.13302576254,4.16264716544
2020-03-08,,,,,,,,,340,174,489,2723,1392,3907,2723,1392,3907,3.58375476474,2.99261626968,4.14336575275
2020-03-09,,,,,,,,,340,174,489,3063,1566,4395,3063,1566,4395,3.51534539365,2.82406241025,4.11613946695
2020-03-10,,,,,,,,,1489,808,2172,4552,2374,6566,4552,2374,6566,3.42505747078,2.59151711622,4.07053513006
2020-03-11,,,,,,,,,1442,805,2065,5994,3179,8630,5994,3179,8630,3.31304365106,2.34815813749,4.00430476423
2020-03-12,,,,,,,,,1567,908,2233,7561,4088,10863,7561,4088,10863,3.1747533707,2.10164152114,3.9108381472
2020-03-13,,,,,,,,,1826,1115,2624,9386,5204,13486,9386,5204,13486,3.01017982006,1.86389050388,3.82188552321
2020-03-14,,,,,,,,,2359,1499,3398,11745,6703,16884,11745,6703,16884,2.82057648314,1.64046376494,3.72312571127
2020-03-15,,,,,,,,,3113,1931,4447,14858,8635,21331,14858,8635,21331,2.60986154257,1.47083735972,3.57300430764
2020-03-16,,,,,,,,,3545,2035,5002,18063,10496,25844,18403,10670,26332,2.38468682597,1.32418707248,3.37877920964
2020-03-17,,,,,,,,,3834,2097,5437,21557,12420,30793,22237,12768,31769,2.15411582292,1.21397592289,3.15576455838
2020-03-18,,,,,,,,,4156,2136,6045,25372,14383,36349,26393,14905,37814,1.92866365561,1.12791216782,2.90603641186
2020-03-19,,,,,,,,,4485,2188,6588,29517,16397,42448,30879,17093,44401,1.71831374127,1.06009777414,2.69282128346
2020-03-20,,,,,,,,,4807,2292,7080,33984,18515,49039,35685,19385,51481,1.53094060815,1.00733736175,2.4579075111
2020-03-21,,,,,,,,,4981,2369,7551,38624,20710,56102,40667,21754,59031,1.3713160989,0.982425520188,2.19074091651
2020-03-22,,,,,,,,,5039,2405,7753,43324,22942,63365,45706,24160,66783,1.24084280945,0.953682823637,1.92278505181
2020-03-23,,,,,,,,,5049,2442,7815,48033,25210,70692,50755,26602,74598,1.13807552012,0.932161665735,1.66907100676
2020-03-24,,,,,,,,,5040,2472,8029,52732,27508,78232,55795,29074,82626,1.05962700916,0.910241278922,1.47130011721
2020-03-25,1,1,,,,,,,5020,2503,8049,56264,29203,84109,60815,31578,90675,1.00120889009,0.882467302258,1.31042646622
2020-03-26,0,1,,,,,,,4973,2535,8078,59795,30933,90123,65788,34113,98753,0.958490428441,0.864009645276,1.18476361241
2020-03-27,1,2,,,,,,,4898,2559,7930,63126,32584,95819,70686,36673,106682,0.927625342057,0.842003641977,1.0885065662
2020-03-28,3,5,,,,,,,4809,2581,7724,66109,34050,100919,75495,39254,114405,0.905473842613,0.81236518963,1.01558960493
2020-03-29,3,8,,,,,,,4716,2606,7404,68465,35157,104925,80210,41861,121809,0.88961039208,0.802927103241,0.97284166356
2020-03-30,0,8,,,,,,,4625,2619,7147,69977,35846,107625,84835,44481,128956,0.878228136968,0.794615853536,0.951127948417
2020-03-31,2,10,,,,,,,4534,2633,6890,70966,36443,109514,89369,47114,135846,0.870014042242,0.789918477667,0.944999390769
2020-04-01,0,10,,,,,,,4441,2643,6565,71572,36990,110641,93810,49758,142410,0.864029442205,0.786727189983,0.94336724011
2020-04-02,3,13,,,,,,,4346,2652,6318,71763,37506,110914,98156,52411,148727,0.859611042058,0.78463926136,0.942155314158
2020-04-03,1,14,,,,,,,4252,2661,6042,71529,37979,110368,102408,55073,154769,0.856293369895,0.782737873175,0.941135199406
2020-04-04,10,24,,,,,,,4160,2671,5855,70882,38359,109143,106568,57745,160623,0.853750656799,0.781372458814,0.940392278114
2020-04-05,4,28,,,,,,,4070,2674,5519,69971,38664,107111,110638,60419,166142,0.851755035328,0.780205956642,0.939577712807
2020-04-06,17,45,,,,,,,3983,2681,5318,68915,38941,104676,114621,63101,171459,0.850147059,0.778751741857,0.938993864479
2020-04-07,20,65,,,,,,,3896,2685,5065,67762,39184,101926,118517,65786,176523,0.848815195587,0.777380378643,0.938177640784
2020-04-08,22,87,,,,,,,3812,2690,4832,66533,39402,98729,122329,68477,181355,0.847681453285,0.776073693744,0.937437092405
2020-04-09,0,87,,,,,,,3729,2696,4689,65242,39594,95370,126058,71173,186044,0.846691201294,0.775071776339,0.936889268599
2020-04-10,23,110,,,,,,,3648,2702,4567,63917,39762,91858,129706,73876,190610,0.84580603634,0.774170884526,0.936345648255
2020-04-11,27,137,,,,,,,3569,2713,4443,62588,39916,88372,133275,76589,195053,0.844998844521,0.773353916754,0.935777493347
2020-04-12,39,176,,,,,,,3492,2724,4308,61272,40059,84957,136766,79313,199361,0.844250425408,0.772600518025,0.935203873498
2020-04-13,14,190,,,,,,,3416,2730,4194,59972,40182,81747,140183,82044,203555,0.843547165022,0.771860792054,0.934584792829
2020-04-14,16,206,,,,,,,3343,2725,4053,58690,40288,78652,143525,84769,207608,0.842879389819,0.771199980431,0.933986126085
2020-04-15,16,222,,,,,,,3270,2693,3940,57427,40348,75702,146796,87463,211547,0.842240192637,0.770572676026,0.933397709876
2020-04-16,42,264,,,,,,,3200,2665,3857,56186,40369,72994,149995,90128,215403,0.841624604014,0.769955218598,0.932821929476
2020-04-17,34,298,,,,,,,3131,2635,3787,54970,40352,70463,153126,92764,219190,0.841029020346,0.769386204483,0.932255979597
2020-04-18,44,342,,,,,,,3063,2553,3702,53782,40244,68124,156190,95317,222892,0.84045081233,0.768840811516,0.931697661209
2020-04-19,23,365,,,,,,,2997,2469,3598,52620,40042,65866,159187,97787,226489,0.839888049666,0.76830754563,0.931145398166
