date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,140,70,194,140,70,194,140,70,194,1.60736279335,1.2,2
2020-02-22,,,,,,,,,140,70,194,280,140,388,280,140,388,1.60686429309,1.19974897649,1.99995982893
2020-02-23,,,,,,,,,140,70,194,420,211,582,420,211,582,1.60663370429,1.19961580484,1.99993492885
2020-02-24,,,,,,,,,140,70,194,561,281,776,561,281,776,1.60629416296,1.19941916888,1.99989481949
2020-02-25,,,,,,,,,140,70,194,701,352,970,701,352,970,1.6057931824,1.1991189921,1.99983227205
2020-02-26,,,,,,,,,140,70,194,841,422,1164,841,422,1164,1.60505271611,1.19866148991,1.99973823959
2020-02-27,,,,,,,,,140,70,194,981,493,1358,981,493,1358,1.60395687882,1.19798854322,1.99959141018
2020-02-28,,,,,,,,,140,70,194,1121,563,1552,1121,563,1552,1.60233423881,1.19702544985,1.99936210328
2020-02-29,,,,,,,,,140,70,194,1261,634,1746,1261,634,1746,1.5999330092,1.19548373754,1.99895759108
2020-03-01,,,,,,,,,362,187,531,1623,821,2277,1623,821,2277,1.59614964023,1.19298805977,1.99804820345
2020-03-02,,,,,,,,,359,186,526,1982,1008,2802,1982,1008,2802,1.59091323143,1.18955038342,1.99696816302
2020-03-03,,,,,,,,,375,196,551,2357,1204,3353,2357,1204,3353,1.58325487442,1.18470915165,1.99513557917
2020-03-04,,,,,,,,,406,215,615,2763,1420,3968,2763,1420,3968,1.57229855579,1.17819033935,1.99215298282
2020-03-05,,,,,,,,,473,243,726,3236,1663,4693,3236,1663,4693,1.55694056127,1.16781372201,1.98739867349
2020-03-06,,,,,,,,,574,290,897,3811,1953,5590,3811,1953,5590,1.53604723917,1.15263849267,1.98065045842
2020-03-07,,,,,,,,,646,326,1018,4316,2209,6413,4457,2279,6607,1.50871772907,1.13332828719,1.97024945033
2020-03-08,,,,,,,,,699,356,1118,4875,2495,7337,5155,2636,7725,1.47458696138,1.10320469915,1.95197923901
2020-03-09,,,,,,,,,755,377,1197,5489,2801,8339,5910,3013,8921,1.4339865364,1.06297716722,1.91965686909
2020-03-10,,,,,,,,,814,396,1314,6164,3127,9459,6724,3409,10235,1.38782903711,1.01702351551,1.87078112184
2020-03-11,,,,,,,,,883,423,1486,6906,3480,10750,7607,3833,11720,1.33737722966,0.969465064875,1.79801512339
2020-03-12,,,,,,,,,941,456,1569,7707,3866,12125,8548,4289,13289,1.28406033754,0.928152393851,1.76817113133
2020-03-13,,,,,,,,,985,477,1731,8552,4273,13661,9533,4767,15019,1.22937124911,0.89245722484,1.74092442332
2020-03-14,,,,,,,,,1019,496,1842,9430,4699,15309,10551,5263,16861,1.17481794006,0.8668797838,1.65683531769
2020-03-15,,,,,,,,,1046,512,1939,10336,5141,17053,11597,5776,18799,1.12190668642,0.857491214733,1.57558842384
2020-03-16,1,1,,,,,,,1067,524,2024,11041,5478,18546,12664,6300,20823,1.07215270593,0.841034231861,1.49226445484
2020-03-17,0,1,,,,,,,1081,535,2094,11762,5827,20115,13744,6835,22916,1.02703840846,0.827671104643,1.40041132741
2020-03-18,0,1,,,,,,,1086,545,2115,12474,6176,21678,14830,7381,25030,0.987844061389,0.818377972996,1.29703346033
2020-03-19,0,1,,,,,,,1086,553,2113,13153,6514,23176,15916,7934,27143,0.955389177374,0.811700703661,1.19836670047
2020-03-20,1,2,,,,,,,1081,559,2083,13761,6830,24534,16997,8494,29226,0.92981872579,0.806348473388,1.10568060072
2020-03-21,0,2,,,,,,,1076,563,2037,14262,7103,25673,18073,9057,31262,0.910583540212,0.803151023397,1.04718557589
2020-03-22,0,2,,,,,,,1069,568,1982,14685,7345,26638,19142,9625,33244,0.896657174872,0.801417030511,1.00077090079
2020-03-23,2,4,,,,,,,1061,572,1942,15048,7562,27462,20203,10198,35186,0.886854585645,0.800111581241,0.999000565191
2020-03-24,0,4,,,,,,,1052,576,1907,15346,7761,28172,21255,10774,37093,0.880080932337,0.799177298972,0.98810650449
2020-03-25,2,6,,,,,,,1043,584,1873,15574,7949,28731,22298,11359,38966,0.875448166946,0.79863771748,0.975201386326
2020-03-26,0,6,,,,,,,1033,591,1817,15725,8117,29062,23332,11950,40782,0.872291236823,0.798310857707,0.967392616836
2020-03-27,4,10,,,,,,,1024,593,1773,15808,8254,29266,24355,12544,42555,0.870136042832,0.797931772683,0.961687410445
2020-03-28,0,10,,,,,,,1014,591,1722,15837,8368,29258,25369,13135,44276,0.868654678231,0.797674937727,0.957554372532
2020-03-29,4,14,,,,,,,1004,591,1673,15822,8462,29089,26374,13726,45949,0.867624462261,0.797433699097,0.954582258049
2020-03-30,0,14,,,,,,,995,595,1626,15772,8545,28776,27368,14321,47574,0.866895789865,0.797182557187,0.952425231877
2020-03-31,9,23,,,,,,,985,596,1585,15690,8618,28336,28353,14918,49159,0.866368735547,0.796799936076,0.951029529945
2020-04-01,5,28,,,,,,,975,594,1570,15584,8676,27812,29328,15512,50728,0.865976729563,0.796153469278,0.950054082072
2020-04-02,6,34,,,,,,,965,591,1535,15463,8722,27233,30294,16103,52263,0.865675444926,0.795989829344,0.949325125454
2020-04-03,5,39,,,,,,,956,583,1493,15333,8753,26613,31249,16687,53756,0.865435342604,0.795746586713,0.948690520954
2020-04-04,2,41,,,,,,,946,570,1468,15198,8763,25998,32195,17258,55223,0.86523670981,0.795499778111,0.94832855807
2020-04-05,0,41,,,,,,,936,567,1442,15058,8767,25403,33131,17825,56665,0.865066366529,0.795215833401,0.948019466966
2020-04-06,0,41,,,,,,,927,565,1420,14916,8765,24840,34058,18391,58084,0.864915480345,0.794908978246,0.947759475793
2020-04-07,13,54,,,,,,,917,564,1409,14771,8756,24306,34975,18955,59492,0.864778116428,0.794703901334,0.947660731768
2020-04-08,11,65,,,,,,,907,558,1385,14626,8738,23784,35882,19513,60877,0.864650275621,0.794536395461,0.947574900878
2020-04-09,6,71,,,,,,,898,552,1357,14481,8707,23268,36779,20066,62233,0.864529256084,0.79435823652,0.947489469811
2020-04-10,4,75,,,,,,,888,548,1350,14336,8663,22801,37667,20614,63582,0.864413228347,0.794200974891,0.947403704716
2020-04-11,0,75,,,,,,,878,543,1340,14190,8613,22368,38546,21157,64922,0.864300951066,0.794058814364,0.947317570355
2020-04-12,25,100,,,,,,,869,537,1327,14045,8560,21973,39415,21695,66249,0.864191580082,0.793927765341,0.947231059177
2020-04-13,1,101,,,,,,,859,531,1312,13900,8500,21612,40274,22227,67560,0.864084539988,0.793805167355,0.947144179914
