date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,31,15,44,31,15,44,31,15,44,1.23327944312,1,1.6
2020-02-17,,,,,,,,,31,15,44,61,30,88,61,30,88,1.23327692001,0.999996954814,1.60000020761
2020-02-18,,,,,,,,,31,15,44,92,45,132,92,45,132,1.23327589741,0.999995753399,1.60000020001
2020-02-19,,,,,,,,,31,15,44,123,60,176,123,60,176,1.2332744626,0.999994082309,1.60000021275
2020-02-20,,,,,,,,,31,15,44,154,75,220,154,75,220,1.23327244875,0.999991759036,1.60000017592
2020-02-21,,,,,,,,,31,15,44,184,90,264,184,90,264,1.23326962088,0.999988529012,1.60000015081
2020-02-22,,,,,,,,,31,15,44,215,105,308,215,105,308,1.23326564749,0.999984105956,1.60000010208
2020-02-23,,,,,,,,,31,15,44,246,120,352,246,120,352,1.23326006042,0.99997850183,1.59999999525
2020-02-24,,,,,,,,,31,15,44,276,135,396,276,135,396,1.23325219752,0.999969652263,1.59999979016
2020-02-25,,,,,,,,,68,34,95,344,169,491,344,169,491,1.23318320718,0.999896500691,1.59995943543
2020-02-26,,,,,,,,,68,34,95,412,204,585,412,204,585,1.23316034746,0.999873640686,1.59995359535
2020-02-27,,,,,,,,,70,35,97,481,239,682,481,239,682,1.23312205965,0.999837643542,1.59993948456
2020-02-28,,,,,,,,,74,37,103,555,277,785,555,277,785,1.23307472713,0.999794309724,1.59992465977
2020-02-29,,,,,,,,,83,41,118,638,318,902,638,318,902,1.2330139418,0.999740595092,1.59990811823
2020-03-01,,,,,,,,,97,46,139,735,365,1040,735,365,1040,1.2329336602,0.999672509712,1.5998848566
2020-03-02,,,,,,,,,107,51,159,811,401,1154,842,416,1198,1.23282487926,0.999584378792,1.59985701893
