date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,73,38,110,73,38,110,73,38,110,1.28124122334,1,1.8
2020-02-29,,,,,,,,,73,38,110,145,76,220,145,76,220,1.28097838049,0.999749323411,1.79987975925
2020-03-01,,,,,,,,,73,38,110,218,114,330,218,114,330,1.2808704204,0.999654181962,1.79980870154
2020-03-02,,,,,,,,,73,38,110,290,152,440,290,152,440,1.28071734998,0.999511340283,1.79969645265
2020-03-03,,,,,,,,,73,38,110,363,190,550,363,190,550,1.28049996642,0.999324308586,1.79954983511
2020-03-04,,,,,,,,,73,38,110,435,228,660,435,228,660,1.28019076075,0.99906608369,1.7993417936
2020-03-05,,,,,,,,,73,38,110,508,266,770,508,266,770,1.27975030668,0.998651973553,1.7989801193
2020-03-06,,,,,,,,,73,38,110,580,304,880,580,304,880,1.27912211862,0.998097042798,1.79838660293
2020-03-07,,,,,,,,,73,38,110,653,342,990,653,342,990,1.27822540009,0.997220104003,1.7974451032
2020-03-08,,,,,,,,,163,87,249,816,429,1239,816,429,1239,1.27681398771,0.995881068387,1.79575665358
2020-03-09,,,,,,,,,163,87,248,979,517,1486,979,517,1486,1.27497052062,0.994050317529,1.79335319954
2020-03-10,,,,,,,,,167,90,260,1146,607,1746,1146,607,1746,1.27233016984,0.991562700994,1.7895297298
2020-03-11,,,,,,,,,178,94,285,1324,702,2031,1324,702,2031,1.26859882266,0.988278830532,1.78445419919
2020-03-12,,,,,,,,,200,105,327,1525,808,2358,1525,808,2358,1.26335034363,0.983860459773,1.7769770323
2020-03-13,,,,,,,,,235,120,394,1760,928,2751,1760,928,2751,1.25603430959,0.978001190956,1.76547616421
2020-03-14,,,,,,,,,260,131,438,1947,1022,3078,2019,1060,3188,1.24598152053,0.96999218916,1.75110271556
2020-03-15,,,,,,,,,278,138,472,2152,1122,3440,2297,1198,3660,1.23245919572,0.960032236671,1.73080169525
2020-03-16,,,,,,,,,296,146,513,2375,1231,3843,2593,1345,4173,1.21480096019,0.945291618429,1.70115651317
2020-03-17,,,,,,,,,315,153,558,2618,1346,4290,2908,1498,4730,1.19259248003,0.926539755874,1.66050561885
2020-03-18,,,,,,,,,337,162,586,2882,1470,4765,3245,1660,5315,1.16586154789,0.903818918689,1.60634492976
2020-03-19,,,,,,,,,356,170,596,3165,1602,5251,3601,1830,5911,1.13515554367,0.879592091506,1.56505165333
2020-03-20,,,,,,,,,370,178,618,3463,1743,5759,3970,2009,6529,1.10143988558,0.849763592385,1.52810609955
2020-03-21,,,,,,,,,380,183,645,3771,1888,6294,4351,2192,7174,1.06588454946,0.819552782947,1.49695591854
2020-03-22,,,,,,,,,388,188,655,4087,2039,6838,4739,2381,7828,1.02965577447,0.791622567463,1.45470213248
2020-03-23,1,1,,,,,,,395,191,673,4318,2143,7262,5134,2572,8501,0.993796000921,0.767944158975,1.39121611727
2020-03-24,1,2,,,,,,,398,192,680,4554,2248,7694,5532,2765,9180,0.959199612201,0.748048858216,1.32099946049
2020-03-25,0,2,,,,,,,399,196,690,4786,2355,8123,5932,2962,9869,0.92664128826,0.7333267374,1.27125672848
2020-03-26,2,4,,,,,,,398,199,686,5005,2459,8524,6330,3162,10554,0.896803577533,0.721101504867,1.2043385117
2020-03-27,0,4,,,,,,,394,200,673,5199,2554,8869,6723,3362,11226,0.870267340046,0.713145150446,1.13585871781
2020-03-28,0,4,,,,,,,389,200,656,5353,2634,9131,7113,3562,11881,0.847457859196,0.708449316283,1.06964285382
2020-03-29,2,6,,,,,,,383,201,640,5477,2704,9333,7496,3764,12521,0.828571168585,0.705613767236,0.998829448726
2020-03-30,1,7,,,,,,,377,201,622,5576,2766,9483,7873,3965,13142,0.813525528637,0.703753485455,0.96352834307
2020-03-31,0,7,,,,,,,370,200,602,5650,2820,9572,8243,4165,13744,0.801977383796,0.702778145305,0.945977163639
2020-04-01,0,7,,,,,,,364,198,581,5699,2866,9595,8607,4364,14324,0.793406235154,0.702262696581,0.919138213937
2020-04-02,1,8,,,,,,,357,195,560,5719,2900,9569,8964,4560,14884,0.787229546294,0.702128641109,0.909808988949
2020-04-03,4,12,,,,,,,350,192,546,5713,2922,9518,9313,4752,15429,0.782898266135,0.701871871889,0.905617170886
2020-04-04,0,12,,,,,,,343,191,528,5686,2934,9428,9657,4944,15956,0.779949545897,0.701897079716,0.9047547224
2020-04-05,0,12,,,,,,,337,186,501,5643,2937,9283,9994,5130,16457,0.778021434011,0.701809274205,0.90444513138
2020-04-06,1,13,,,,,,,331,184,488,5585,2933,9116,10324,5314,16944,0.776845081355,0.701707476532,0.904291073437
2020-04-07,2,15,,,,,,,324,180,476,5515,2922,8920,10649,5495,17420,0.776227886864,0.701551643859,0.904405493346
2020-04-08,1,16,,,,,,,319,177,464,5435,2906,8704,10967,5672,17884,0.776035437968,0.701400818884,0.904692353504
2020-04-09,0,16,,,,,,,313,173,453,5348,2883,8468,11280,5846,18337,0.776175669093,0.701574423636,0.90434658607
2020-04-10,4,20,,,,,,,307,171,439,5258,2855,8221,11587,6017,18775,0.776586168449,0.701652057944,0.90523942512
2020-04-11,1,21,,,,,,,302,169,428,5166,2824,7976,11890,6186,19202,0.777224458966,0.701608222522,0.906353703806
2020-04-12,2,23,,,,,,,297,167,421,5074,2791,7741,12187,6354,19622,0.778060731406,0.70187133764,0.907639526615
2020-04-13,0,23,,,,,,,292,164,413,4983,2755,7514,12479,6519,20034,0.779072499763,0.702285929926,0.909100550815
