date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,62,35,97,62,35,97,62,35,97,1.28411572088,1,1.8
2020-02-28,,,,,,,,,62,35,97,124,71,194,124,71,194,1.28404242665,0.999970537174,1.79996517731
2020-02-29,,,,,,,,,62,35,97,187,107,291,187,107,291,1.28401170171,0.999957191995,1.79994433683
2020-03-01,,,,,,,,,62,35,97,249,143,388,249,143,388,1.28396783647,0.999935636162,1.79991134228
2020-03-02,,,,,,,,,62,35,97,311,179,485,311,179,485,1.28390508818,0.999903234772,1.79985911088
2020-03-03,,,,,,,,,62,35,97,373,215,582,373,215,582,1.28381514979,0.999854543426,1.79978229858
2020-03-04,,,,,,,,,62,35,97,435,251,679,435,251,679,1.28368598469,0.999781400923,1.799666011
2020-03-05,,,,,,,,,62,35,97,497,287,776,497,287,776,1.28350012899,0.999671594291,1.79949758212
2020-03-06,,,,,,,,,62,35,97,560,323,873,560,323,873,1.28323222424,0.99948050547,1.79924687749
2020-03-07,,,,,,,,,141,76,234,701,400,1107,701,400,1107,1.28274986322,0.999093155951,1.7988245638
2020-03-08,,,,,,,,,141,76,233,841,477,1339,841,477,1339,1.28217891417,0.998665706702,1.79830664276
2020-03-09,,,,,,,,,145,78,242,986,555,1581,986,555,1581,1.28134272978,0.998088770195,1.79745202615
2020-03-10,,,,,,,,,155,82,261,1141,637,1841,1141,637,1841,1.28014625382,0.99723263838,1.79596714541
2020-03-11,,,,,,,,,175,89,299,1316,727,2140,1316,727,2140,1.27843033712,0.995964779047,1.7937900857
2020-03-12,,,,,,,,,206,101,359,1522,829,2499,1522,829,2499,1.27597226825,0.994138830065,1.79066307353
2020-03-13,,,,,,,,,229,109,407,1690,902,2808,1752,938,2905,1.27246660549,0.991707584054,1.78552995932
2020-03-14,,,,,,,,,248,115,456,1875,981,3166,1999,1053,3360,1.2675119013,0.988321418295,1.77742733597
2020-03-15,,,,,,,,,267,121,505,2080,1067,3574,2266,1174,3865,1.26061543944,0.983513841223,1.76486801923
2020-03-16,,,,,,,,,289,126,549,2306,1158,4025,2555,1301,4413,1.25122290163,0.977189679921,1.74744282593
2020-03-17,,,,,,,,,314,134,596,2558,1256,4524,2869,1436,5009,1.23880473996,0.969264385034,1.72645893433
2020-03-18,,,,,,,,,339,141,651,2835,1361,5078,3208,1577,5660,1.22299645634,0.959817023259,1.69779132175
2020-03-19,,,,,,,,,361,147,692,3134,1473,5672,3569,1725,6351,1.20374120589,0.949570175192,1.65846750091
2020-03-20,,,,,,,,,381,153,743,3452,1590,6318,3949,1878,7094,1.18135591294,0.937734039239,1.60087295446
2020-03-21,,,,,,,,,399,158,791,3789,1713,7011,4348,2036,7884,1.15647352945,0.924390322673,1.57356494896
2020-03-22,1,1,,,,,,,417,163,829,4064,1799,7606,4765,2200,8712,1.12990894682,0.908906924235,1.55930346785
2020-03-23,0,1,,,,,,,432,169,862,4356,1892,8236,5197,2369,9574,1.10252651492,0.894680339627,1.52213339199
2020-03-24,0,1,,,,,,,445,175,917,4656,1989,8910,5643,2544,10490,1.07514866899,0.873519004503,1.45059536154
2020-03-25,1,2,,,,,,,456,180,966,4957,2086,9615,6098,2724,11456,1.04850782755,0.861094180203,1.39201233532
2020-03-26,1,3,,,,,,,463,182,986,5246,2179,10302,6562,2907,12441,1.02323531961,0.857324532331,1.32703136301
2020-03-27,2,5,,,,,,,469,187,995,5509,2266,10938,7031,3095,13436,0.999876335861,0.854683601803,1.25932507665
2020-03-28,0,5,,,,,,,473,192,993,5753,2348,11524,7504,3287,14428,0.978903244376,0.834512216417,1.20930513799
2020-03-29,0,5,,,,,,,476,194,1002,5981,2427,12070,7980,3481,15429,0.960696469337,0.821528638711,1.14858174507
2020-03-30,1,6,,,,,,,477,197,1003,6191,2504,12568,8457,3678,16432,0.945485954719,0.813170421245,1.09905648115
2020-03-31,0,6,,,,,,,477,200,989,6379,2577,13008,8934,3879,17421,0.933284872089,0.807874181122,1.06466078626
2020-04-01,3,9,,,,,,,476,203,974,6541,2647,13386,9410,4083,18395,0.923871541929,0.804275296823,1.03252077099
2020-04-02,0,9,,,,,,,475,206,962,6677,2711,13696,9885,4289,19356,0.916847632897,0.802206933993,1.01426133279
2020-04-03,0,9,,,,,,,474,207,946,6790,2772,13951,10359,4497,20302,0.911740211286,0.800958263384,1.00656936583
2020-04-04,0,9,,,,,,,472,208,928,6882,2827,14136,10831,4705,21229,0.908092720176,0.800011220686,1.00269900034
2020-04-05,2,11,,,,,,,471,208,910,6953,2876,14255,11301,4913,22139,0.905516634253,0.79935699555,1.00116257619
2020-04-06,1,12,,,,,,,469,208,888,7005,2921,14315,11770,5121,23026,0.903706895902,0.799244692864,1.00021918264
2020-04-07,0,12,,,,,,,467,210,873,7040,2962,14325,12237,5332,23898,0.902436083407,0.798999061798,0.999648770539
2020-04-08,6,18,,,,,,,465,212,863,7059,2999,14271,12702,5544,24761,0.90154020645,0.798781980573,0.999267031101
2020-04-09,2,20,,,,,,,463,212,846,7066,3032,14151,13165,5757,25606,0.900903498138,0.798651760755,0.999138853235
2020-04-10,2,22,,,,,,,461,214,838,7064,3064,14003,13625,5971,26444,0.900445315689,0.798358850591,0.999067805706
2020-04-11,2,24,,,,,,,459,216,825,7053,3093,13833,14084,6188,27268,0.900109936223,0.798050740091,0.998973617039
2020-04-12,3,27,,,,,,,456,216,813,7036,3118,13653,14540,6405,28080,0.899859032573,0.797784588521,0.99890527263
2020-04-13,3,30,,,,,,,454,217,801,7015,3141,13451,14995,6622,28880,0.899666301745,0.797676160774,0.998789053134
2020-04-14,3,33,,,,,,,452,214,792,6990,3158,13241,15447,6837,29672,0.899519506538,0.797577820553,0.998739039678
2020-04-15,0,33,,,,,,,450,212,784,6963,3169,13036,15897,7049,30456,0.899405625542,0.797464292537,0.998688239915
2020-04-16,4,37,,,,,,,448,209,783,6934,3175,12844,16344,7258,31238,0.899317921586,0.797286381384,0.998656936708
2020-04-17,0,37,,,,,,,445,207,780,6904,3176,12662,16789,7466,32017,0.899255407279,0.797194581683,0.99860421843
2020-04-18,0,37,,,,,,,443,205,775,6873,3174,12491,17232,7671,32792,0.899226273147,0.797084823015,0.998518949992
2020-04-19,1,38,,,,,,,440,204,772,6842,3171,12335,17673,7876,33563,0.899234681682,0.797232912484,0.998529237059
2020-04-20,1,39,,,,,,,438,203,773,6809,3166,12197,18111,8080,34336,0.899257593234,0.797196332516,0.99852366827
2020-04-21,0,39,,,,,,,436,201,775,6776,3159,12085,18546,8281,35110,0.89931448439,0.797177668799,0.998529867735
2020-04-22,0,39,,,,,,,433,199,780,6743,3148,11992,18980,8481,35890,0.899424393434,0.797218423937,0.99853176143
2020-04-23,4,43,,,,,,,431,198,775,6709,3135,11904,19410,8679,36664,0.899580660266,0.797193937172,0.998538645465
2020-04-24,0,43,,,,,,,428,197,769,6674,3120,11827,19839,8877,37433,0.899813229962,0.797346673175,0.99860504639
2020-04-25,0,43,,,,,,,426,196,769,6639,3102,11758,20265,9074,38201,0.900144708649,0.797600590384,0.998733481362
2020-04-26,0,43,,,,,,,424,194,766,6604,3080,11699,20688,9269,38967,0.900612384638,0.797782821109,0.99895993856
2020-04-27,0,43,,,,,,,421,194,763,6569,3057,11650,21109,9463,39730,0.901262694998,0.798017666147,0.999296529088
2020-04-28,1,44,,,,,,,419,193,767,6534,3034,11616,21528,9656,40496,0.902157263527,0.79858059957,0.999698643574
2020-04-29,0,44,,,,,,,417,192,766,6498,3011,11590,21945,9848,41261,0.903377309821,0.799269363988,1.00026060329
2020-04-30,4,48,,,,,,,415,191,765,6463,2991,11571,22360,10040,42026,0.905028889279,0.800609709674,1.00103710114
2020-05-01,0,48,,,,,,,413,190,761,6428,2972,11549,22772,10231,42786,0.9072487511,0.802302516379,1.00210087574
2020-05-02,0,48,,,,,,,411,189,766,6394,2954,11535,23183,10420,43551,0.910210234576,0.804590922721,1.00354808864
2020-05-03,0,48,,,,,,,410,191,769,6361,2941,11528,23593,10612,44320,0.914128034451,0.807670198107,1.00550493707
2020-05-04,0,48,,,,,,,409,194,774,6330,2930,11530,24003,10806,45093,0.919259847791,0.811794078245,1.00831892128
2020-05-05,0,48,,,,,,,409,197,781,6301,2923,11538,24412,11003,45874,0.925902006009,0.817287778296,1.02596711451
2020-05-06,0,48,,,,,,,410,196,788,6275,2919,11551,24822,11200,46661,0.934375635736,0.824560332946,1.04818946379
2020-05-07,5,53,,,,,,,412,195,795,6254,2914,11566,25234,11395,47455,0.945000553112,0.834112871317,1.06530002925
2020-05-08,1,54,,,,,,,415,199,808,6238,2915,11599,25648,11595,48262,0.958057145406,0.845612312087,1.08239862686
2020-05-09,0,54,,,,,,,419,199,819,6229,2916,11648,26068,11794,49081,0.973742542603,0.850489070391,1.11778082251
2020-05-10,2,56,,,,,,,426,205,827,6228,2925,11706,26493,11999,49907,0.992134595216,0.852995132537,1.16593496311
2020-05-11,0,56,,,,,,,434,208,843,6239,2939,11783,26927,12208,50749,1.0131795541,0.856724488203,1.19761327387
2020-05-12,0,56,,,,,,,444,208,846,6262,2953,11865,27371,12416,51594,1.03670947567,0.862233298606,1.24243721904
2020-05-13,1,57,,,,,,,458,211,867,6301,2971,11966,27829,12628,52461,1.06247492195,0.870299743696,1.28533035861
2020-05-14,1,58,,,,,,,474,212,905,6358,2992,12105,28302,12841,53365,1.09016581951,0.881977574517,1.32884591175
2020-05-15,0,58,,,,,,,493,213,921,6436,3014,12260,28795,13055,54285,1.11940739785,0.898622971765,1.36605618856
2020-05-16,4,62,,,,,,,515,217,955,6538,3041,12454,29310,13272,55240,1.14974897472,0.925166446971,1.39339784137
2020-05-17,0,62,,,,,,,541,228,1004,6668,3080,12693,29851,13501,56244,1.18067417743,0.959378978932,1.41598230111
2020-05-18,0,62,,,,,,,571,242,1062,6829,3131,12986,30422,13743,57305,1.21163352541,0.999540914551,1.43417694084
2020-05-19,0,62,,,,,,,605,252,1119,7025,3189,13331,31027,13996,58424,1.24206724394,1.04508028536,1.44853459715
2020-05-20,0,62,,,,,,,643,265,1188,7258,3258,13738,31670,14261,59611,1.27139671423,1.09294526754,1.45967419679
2020-05-21,1,63,,,,,,,685,280,1251,7534,3341,14201,32356,14542,60862,1.29901148135,1.14118187198,1.4686153267
2020-05-22,1,64,,,,,,,732,298,1318,7855,3444,14724,33088,14840,62179,1.3243030642,1.16461230289,1.47537292612
2020-05-23,2,66,,,,,,,784,318,1389,8223,3563,15306,33872,15159,63568,1.34675834454,1.18619135499,1.48045415117
2020-05-24,0,66,,,,,,,840,341,1481,8644,3706,15969,34712,15500,65049,1.36606389791,1.20548040385,1.48433224495
2020-05-25,0,66,,,,,,,901,367,1586,9119,3868,16727,35612,15868,66634,1.38215781719,1.22245566182,1.48706112455
2020-05-26,3,69,,,,,,,967,396,1694,9652,4056,17579,36579,16264,68327,1.39520731459,1.23687641159,1.48890984666
2020-05-27,0,69,,,,,,,1038,428,1795,10246,4275,18528,37617,16692,70121,1.40552583106,1.24875763492,1.49020669967
2020-05-28,2,71,,,,,,,1115,463,1907,10904,4527,19567,38733,17155,72028,1.41351782329,1.25829505029,1.49112361451
2020-05-29,0,71,,,,,,,1199,501,2041,11630,4816,20704,39932,17657,74068,1.41959756476,1.26578358409,1.49180144502
2020-05-30,1,72,,,,,,,1290,543,2208,12427,5146,21991,41222,18201,76276,1.42414105546,1.2715525276,1.49221829109
2020-05-31,1,73,,,,,,,1387,589,2373,13298,5518,23410,42609,18791,78649,1.42747107862,1.27592122885,1.49247959818
2020-06-01,1,74,,,,,,,1491,640,2548,14248,5930,24953,44100,19431,81197,1.42972185393,1.27917508488,1.49223939318
2020-06-02,1,75,,,,,,,1603,694,2708,15281,6382,26599,45703,20126,83904,1.43112066292,1.28156635592,1.49158761303
2020-06-03,0,75,,,,,,,1724,753,2888,16400,6883,28369,47427,20880,86792,1.43189305671,1.28326560723,1.4910721431
2020-06-04,0,75,,,,,,,1854,818,3084,17611,7436,30266,49281,21698,89876,1.4321228276,1.28382144872,1.4910811592
2020-06-05,3,78,,,,,,,1993,888,3309,18918,8044,32323,51273,22587,93184,1.43185225889,1.28390860869,1.49141694072
2020-06-06,0,78,,,,,,,2141,964,3581,20326,8711,34586,53414,23551,96764,1.43089246645,1.28321589533,1.49116312212
2020-06-07,0,78,,,,,,,2299,1047,3848,21841,9440,37044,55713,24599,100612,1.42929605596,1.28268123437,1.49056299449
2020-06-08,0,78,,,,,,,2466,1136,4118,23468,10235,39681,58179,25735,104729,1.42708724067,1.28191508065,1.49083486995
2020-06-09,0,78,,,,,,,2645,1233,4417,25211,11101,42513,60824,26969,109146,1.42417233074,1.28080580486,1.49122154147
2020-06-10,2,80,,,,,,,2833,1339,4716,27077,12044,45535,63656,28309,113862,1.42044051728,1.27362799929,1.49141820031
2020-06-11,0,80,,,,,,,3030,1453,5005,29069,13069,48745,66687,29762,118866,1.41560630678,1.26968540851,1.49109506508
2020-06-12,2,82,,,,,,,3237,1576,5343,31190,14182,52182,69923,31338,124209,1.40958494897,1.26469775563,1.49020382257
2020-06-13,2,84,,,,,,,3451,1709,5678,33442,15390,55819,73374,33047,129887,1.4022427329,1.25817294163,1.48909487852
2020-06-14,4,88,,,,,,,3672,1837,6013,35824,16684,59623,77046,34885,135899,1.3933769794,1.24304405723,1.48780749409
2020-06-15,0,88,,,,,,,3898,1966,6330,38335,18060,63580,80944,36851,142229,1.38280600268,1.22265869659,1.48607214763
2020-06-16,1,89,,,,,,,4126,2116,6596,40970,19536,67628,85069,38968,148825,1.37038569837,1.1769393153,1.48374841501
2020-06-17,0,89,,,,,,,4354,2263,6838,43720,21105,71759,89423,41231,155662,1.35602042988,1.14033314387,1.4808941752
2020-06-18,1,90,,,,,,,4579,2413,7058,46574,22765,75929,94001,43645,162720,1.33968482621,1.10965854302,1.47711718142
2020-06-19,2,92,,,,,,,4798,2587,7356,49519,24534,80200,98799,46233,170076,1.32146121215,1.07941437833,1.47222258958
2020-06-20,4,96,,,,,,,5009,2778,7631,52535,26424,84523,103809,49012,177706,1.30156645449,1.05534943149,1.4662295253
2020-06-21,0,96,,,,,,,5210,2973,7758,55604,28434,88701,109018,51986,185464,1.28033300666,1.0454796927,1.45836758898
2020-06-22,1,97,,,,,,,5398,3171,7977,58704,30558,92829,114417,55157,193441,1.25814293904,1.0353332619,1.44825808663
2020-06-23,0,97,,,,,,,5573,3356,8117,61810,32778,96829,119989,58513,201558,1.2353566292,1.02770740629,1.43547902047
2020-06-24,3,100,,,,,,,5732,3544,8307,64897,35088,100719,125721,62058,209864,1.21227964266,1.02111064957,1.41925084424
2020-06-25,4,104,,,,,,,5874,3732,8453,67939,37481,104456,131595,65790,218317,1.18917336456,1.01560949981,1.39979425654
2020-06-26,0,104,,,,,,,5998,3910,8505,70906,39938,107956,137593,69701,226822,1.16628359519,1.00116284764,1.37641724152
2020-06-27,1,105,,,,,,,6104,4078,8671,73774,42441,111283,143697,73779,235492,1.14386302006,0.995780496608,1.34902528503
2020-06-28,4,109,,,,,,,6190,4175,8910,76513,44907,114515,149887,77955,244401,1.12218152764,0.982978641198,1.31841248341
2020-06-29,0,109,,,,,,,6259,4271,8919,79100,47341,117421,156146,82226,253320,1.10152733613,0.97332953341,1.28491960369
2020-06-30,0,109,,,,,,,6309,4357,8990,81512,49733,120081,162456,86584,262309,1.08219775665,0.966626536444,1.25002966614
2020-07-01,2,111,,,,,,,6344,4397,9002,83730,52014,122487,168800,90982,271311,1.06447468541,0.959803936367,1.21515635087
2020-07-02,0,111,,,,,,,6365,4482,9012,85742,54233,124660,175165,95465,280322,1.04858647933,0.950780148022,1.1817144838
2020-07-03,4,115,,,,,,,6374,4503,8973,87537,56323,126575,181538,99968,289294,1.03466932015,0.945963102507,1.15101645635
2020-07-04,2,117,,,,,,,6372,4523,8994,89111,58258,128212,187911,104492,298288,1.0227450717,0.939648736303,1.12382327929
2020-07-05,5,122,,,,,,,6364,4543,8983,90465,60023,129564,194274,109035,307270,1.01272462662,0.934471049513,1.10049000514
2020-07-06,10,132,,,,,,,6348,4557,8997,91604,61606,130803,200622,113592,316267,1.00443304484,0.92740427889,1.08133064224
