date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,210,101,289,210,101,289,210,101,289,3.42023581922,3,3.8
2020-02-22,,,,,,,,,210,101,289,421,202,578,421,202,578,3.41927826074,2.99909971169,3.79992583035
2020-02-23,,,,,,,,,210,101,289,631,303,867,631,303,867,3.41885353917,2.99875061362,3.79986625514
2020-02-24,,,,,,,,,210,101,289,842,404,1156,842,404,1156,3.41823839298,2.99826650086,3.79974667701
2020-02-25,,,,,,,,,210,101,289,1052,506,1445,1052,506,1445,3.41734634064,2.99759530528,3.79960063902
2020-02-26,,,,,,,,,210,101,289,1263,607,1734,1263,607,1734,3.41605120921,2.99666497762,3.79937212557
2020-02-27,,,,,,,,,210,101,289,1473,708,2023,1473,708,2023,3.41416891669,2.99537590212,3.79901467895
2020-02-28,,,,,,,,,210,101,289,1684,809,2312,1684,809,2312,3.41143113313,2.99359050541,3.79845556314
2020-02-29,,,,,,,,,210,101,289,1894,910,2601,1894,910,2601,3.40744758779,2.99111908967,3.79758082215
2020-03-01,,,,,,,,,927,450,1317,2821,1361,3918,2821,1361,3918,3.40049126964,2.98662284649,3.79529604081
2020-03-02,,,,,,,,,922,449,1306,3744,1811,5223,3744,1811,5223,3.39193091021,2.98132805461,3.79207096331
2020-03-03,,,,,,,,,1039,503,1481,4782,2315,6704,4782,2315,6704,3.37909761998,2.97410522915,3.78744871533
2020-03-04,,,,,,,,,1273,611,1833,6055,2926,8536,6055,2926,8536,3.36087604336,2.96444657932,3.78046109101
2020-03-05,,,,,,,,,1758,835,2606,7813,3762,11141,7813,3762,11141,3.33497582842,2.94483766997,3.76946720034
2020-03-06,,,,,,,,,2521,1201,3826,10334,4964,14967,10334,4964,14967,3.2984076024,2.91024526808,3.75249631628
2020-03-07,,,,,,,,,3169,1508,4815,13293,6371,19493,13503,6473,19782,3.24735519255,2.86144199128,3.72590676764
2020-03-08,,,,,,,,,3852,1846,5897,16934,8117,25100,17355,8319,25678,3.17738506855,2.71579364505,3.68444081527
2020-03-09,,,,,,,,,4753,2299,7282,21476,10315,32093,22108,10619,32960,3.08411044214,2.5285515385,3.62087679671
2020-03-10,,,,,,,,,5882,2885,9024,27148,13099,40828,27990,13504,41984,2.9635590752,2.32320020329,3.5432483798
2020-03-11,,,,,,,,,7208,3661,10936,34146,16659,51475,35198,17165,52920,2.81321687289,2.06247151614,3.43655750798
2020-03-12,,,,,,,,,8482,4609,12763,42418,21168,63948,43681,21775,65682,2.63332282038,1.82646988832,3.29106817876
2020-03-13,,,,,,,,,9648,5357,14378,51855,26424,78036,53329,27133,80059,2.4278216609,1.57288734581,3.16039233936
2020-03-14,,,,,,,,,10707,6131,15226,62352,32454,92972,64036,33264,95284,2.20469666942,1.36476731137,3.01078861676
2020-03-15,,,,,,,,,11612,6646,15682,73754,38999,108365,75648,39910,110966,1.97506633717,1.2056713666,2.83338549863
2020-03-16,2,2,,,,,,,12293,6891,16421,85119,45440,123470,87941,46802,127387,1.75131989215,1.08964107117,2.63291307501
2020-03-17,1,3,,,,,,,12682,6920,17448,96879,51910,139611,100623,53722,144834,1.54472582002,1.00716474615,2.43023666139
2020-03-18,0,3,,,,,,,12794,6889,18256,108634,58296,156386,113416,60611,163090,1.36344516594,0.952441178574,2.20024030671
2020-03-19,0,3,,,,,,,12692,6824,18597,120053,64509,173150,126108,67435,181686,1.21170722509,0.906093564392,1.9308994335
2020-03-20,4,7,,,,,,,12435,6741,18530,130729,70415,189075,138543,74177,200216,1.09004939512,0.862526120884,1.69536099118
2020-03-21,2,9,,,,,,,12068,6614,17948,140276,75827,203196,150611,80791,218163,0.996180917106,0.810070608541,1.48770425128
2020-03-22,0,9,,,,,,,11624,6476,17511,148732,80795,215892,162235,87268,235673,0.926078838064,0.774147559075,1.31405459643
2020-03-23,4,13,,,,,,,11132,6327,17100,156013,85275,227095,173368,93595,252772,0.875055761071,0.754756881265,1.17536614249
2020-03-24,4,17,,,,,,,10619,6147,16209,161879,89123,236022,183987,99742,268981,0.83859933266,0.737004743062,1.06083926648
2020-03-25,3,20,,,,,,,10106,5970,15173,166103,92208,242171,194093,105713,284154,0.812859334191,0.716048651357,0.963662857543
2020-03-26,2,22,,,,,,,9603,5785,14288,168497,94333,245522,203695,111499,298441,0.794808279075,0.692824319341,0.902183588773
2020-03-27,8,30,,,,,,,9116,5639,13306,169130,95363,246066,212811,117139,311747,0.782194520197,0.673878533295,0.890638127442
2020-03-28,0,30,,,,,,,8647,5543,12498,168130,95549,244186,221458,122682,324245,0.773405364074,0.666188294051,0.888311611914
2020-03-29,10,40,,,,,,,8200,5413,11676,165622,94831,240637,229658,128096,335920,0.767315055067,0.657044960092,0.886563242921
2020-03-30,0,40,,,,,,,7776,5278,10875,161786,93464,235829,237434,133374,346794,0.763151544111,0.643399535471,0.886170077613
2020-03-31,4,44,,,,,,,7375,5144,10177,156868,91717,229584,244809,138519,356971,0.760391844346,0.633745973447,0.886810858221
2020-04-01,9,53,,,,,,,6998,5065,9436,151184,89862,221573,251807,143585,366407,0.758684710136,0.624310496744,0.887964643513
2020-04-02,16,69,,,,,,,6643,4990,8873,145034,87964,212189,258450,148575,375279,0.757795327333,0.620315021848,0.889451129238
2020-04-03,15,84,,,,,,,6310,4896,8277,138652,86036,201870,264760,153472,383555,0.75756631789,0.616459747496,0.891589743776
2020-04-04,40,124,,,,,,,5999,4834,7826,132217,84129,191166,270759,158306,391381,0.757890272863,0.614982508909,0.894061899486
2020-04-05,51,175,,,,,,,5707,4572,7317,125855,82088,180535,276466,162879,398698,0.758690317661,0.614840929816,0.896827530231
2020-04-06,24,199,,,,,,,5435,4276,7031,119666,79887,170055,281901,167155,405728,0.759906382722,0.61491088106,0.899831251617
2020-04-07,64,263,,,,,,,5181,4052,6709,113715,77613,159665,287083,171208,412437,0.76148566995,0.615307897561,0.903003342903
2020-04-08,60,323,,,,,,,4944,3742,6385,108040,75208,149840,292027,174950,418821,0.763376355609,0.615930044778,0.906263109696
2020-04-09,39,362,,,,,,,4723,3477,6104,102657,72715,140771,296750,178428,424925,0.765523908995,0.617144583358,0.909524198992
2020-04-10,52,414,,,,,,,4517,3231,5813,97572,70160,132296,301267,181660,430737,0.767869590516,0.618426039716,0.912701006001
2020-04-11,44,458,,,,,,,4324,2983,5710,92780,67504,124700,305591,184643,436446,0.770350758924,0.620409653762,0.915715606405
2020-04-12,60,518,,,,,,,4144,2770,5634,88277,64730,117835,309735,187413,442079,0.772902586762,0.622652766903,0.918501024888
2020-04-13,50,568,,,,,,,3975,2578,5521,84052,61895,111680,313711,189991,447599,0.775460712445,0.625059781177,0.921007866088
2020-04-14,40,608,,,,,,,3817,2406,5346,80094,59023,106151,317528,192398,452945,0.77796430531,0.627568437174,0.923203703352
2020-04-15,45,653,,,,,,,3668,2248,5214,76387,56127,101188,321196,194647,458158,0.780359028499,0.630113924021,0.925073025879
2020-04-16,40,693,,,,,,,3528,2132,5093,72917,53194,96845,324724,196779,463251,0.782599467266,0.632632888808,0.926615173143
2020-04-17,0,693,,,,,,,3396,1970,5017,69670,50174,92989,328120,198750,468268,0.784650729721,0.635067580044,0.927841375136
2020-04-18,0,693,,,,,,,3270,1822,4951,66630,47100,89663,331390,200573,473218,0.786489092283,0.637369361725,0.928771491556
2020-04-19,0,693,,,,,,,3151,1687,4891,63782,43954,86727,334541,202260,478108,0.788101720564,0.639501042737,0.929430909048
2020-04-20,166,859,,,,,,,3038,1564,4832,61112,40945,84242,337579,203825,482940,0.789485621804,0.641536404618,0.929847881452
