date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,257,133,368,257,133,368,257,133,368,2.76416727505,2.4,3.2
2020-02-18,,,,,,,,,257,133,368,514,266,736,514,266,736,2.75895405274,2.39578199936,3.19648882179
2020-02-19,,,,,,,,,257,133,368,771,399,1104,771,399,1104,2.75729754476,2.39445062418,3.19503387905
2020-02-20,,,,,,,,,257,133,368,1027,532,1472,1027,532,1472,2.75510784205,2.39280339717,3.19297867423
2020-02-21,,,,,,,,,257,133,368,1284,665,1840,1284,665,1840,2.7522121869,2.39066993258,3.19007742474
2020-02-22,,,,,,,,,257,133,368,1541,798,2208,1541,798,2208,2.74838243028,2.38790851261,3.18598539928
2020-02-23,,,,,,,,,257,133,368,1798,931,2576,1798,931,2576,2.74331822099,2.38433733491,3.18011384291
2020-02-24,,,,,,,,,257,133,368,2055,1064,2944,2055,1064,2944,2.73662599379,2.37972399648,3.17192017626
2020-02-25,,,,,,,,,257,133,368,2312,1197,3312,2312,1197,3312,2.72779347761,2.37377277433,3.16067699778
2020-02-26,,,,,,,,,955,478,1455,3267,1675,4767,3267,1675,4767,2.71520361299,2.36500740188,3.14405825996
2020-02-27,,,,,,,,,948,476,1435,4215,2152,6201,4215,2152,6201,2.69981603602,2.3550302523,3.12229191803
2020-02-28,,,,,,,,,1034,517,1566,5249,2669,7766,5249,2669,7766,2.67941739567,2.341782774,3.09186401318
2020-02-29,,,,,,,,,1208,605,1845,6457,3275,9611,6457,3275,9611,2.65306320126,2.32516901787,3.04955977425
2020-03-01,,,,,,,,,1568,785,2415,8025,4060,12025,8025,4060,12025,2.61921112678,2.30416416011,2.99774054752
2020-03-02,,,,,,,,,2123,1051,3291,10148,5112,15316,10148,5112,15316,2.57614581161,2.27613412678,2.95396229183
2020-03-03,,,,,,,,,2556,1278,3926,12447,6258,18874,12704,6391,19242,2.52204505103,2.22490987183,2.90689507452
2020-03-04,,,,,,,,,2956,1492,4397,15146,7617,22902,15660,7883,23638,2.45521429824,2.17514993777,2.85950192398
2020-03-05,,,,,,,,,3450,1805,5016,18340,9289,27549,19110,9689,28653,2.37448928568,2.0500169628,2.79680929636
2020-03-06,,,,,,,,,4039,2198,5795,22122,11355,32976,23149,11887,34448,2.27936365506,1.8955571906,2.73804889528
2020-03-07,,,,,,,,,4715,2642,6631,26580,13865,39238,27864,14530,41078,2.17027015246,1.74684068909,2.64833159144
2020-03-08,,,,,,,,,5332,3082,7402,31655,16814,46271,33196,17612,48479,2.04881917855,1.56409929891,2.58497954671
2020-03-09,,,,,,,,,5865,3534,8036,37263,20215,53939,39061,21147,56515,1.91780724459,1.39922227018,2.44584006642
2020-03-10,,,,,,,,,6336,4016,8420,43342,24098,61990,45397,25163,64934,1.78105784747,1.26705518744,2.28827319161
2020-03-11,,,,,,,,,6745,4407,8627,49831,28373,70249,52142,29570,73561,1.64299051662,1.14893247405,2.17176304142
2020-03-12,1,1,,,,,,,7074,4850,8905,55950,32744,77699,59217,34420,82465,1.50811943131,1.05424389536,2.0416897686
2020-03-13,0,1,,,,,,,7284,4882,9129,62286,37150,85393,66501,39302,91593,1.38056474358,0.974665713015,1.92856197716
2020-03-14,0,1,,,,,,,7367,4909,9260,68620,41542,93087,73868,44211,100853,1.26364107017,0.914570742124,1.78384779219
2020-03-15,0,1,,,,,,,7344,4804,9432,74755,45741,100674,81212,49016,110284,1.1596021289,0.866751443626,1.65877251535
2020-03-16,0,1,,,,,,,7237,4785,9440,80424,49741,107699,88449,53801,119724,1.0695633259,0.829449190804,1.53593357984
2020-03-17,0,1,,,,,,,7067,4685,9537,85368,53375,113945,95516,58487,129260,0.993596794621,0.800279370496,1.39799519014
2020-03-18,1,2,,,,,,,6844,4543,9339,89656,56639,119357,102359,63031,138598,0.930946674637,0.767260286724,1.27816856583
2020-03-19,0,2,,,,,,,6580,4357,9158,93280,59504,124118,108940,67388,147756,0.880296868427,0.739174498953,1.16222217718
2020-03-20,0,2,,,,,,,6292,4199,8776,96121,61898,127879,115231,71587,156532,0.840037351285,0.714702758936,1.06763434772
2020-03-21,0,2,,,,,,,5991,4038,8411,98073,63738,130495,121222,75626,164942,0.808487663037,0.690654957563,0.992702027906
2020-03-22,4,6,,,,,,,5689,3880,7929,99047,64975,131793,126911,79506,172871,0.784056285014,0.672942575205,0.933444496996
2020-03-23,3,9,,,,,,,5391,3672,7464,99106,65566,131855,132302,83178,180334,0.765333717521,0.661948849758,0.892440536117
2020-03-24,6,15,,,,,,,5101,3511,7091,98342,65543,130910,137403,86690,187425,0.751130608579,0.654499484364,0.8605549504
2020-03-25,9,24,,,,,,,4821,3404,6601,96826,64931,129091,142223,90094,194025,0.740478417161,0.648543115169,0.834718798893
2020-03-26,7,31,,,,,,,4554,3246,6124,94635,63770,126588,146777,93341,200148,0.73260882462,0.644791089796,0.813661873783
2020-03-27,15,46,,,,,,,4301,3110,5812,91861,62031,123495,151078,96452,205959,0.726923926868,0.644111674803,0.807636772922
2020-03-28,13,59,,,,,,,4063,2934,5518,88639,60084,119884,155141,99387,211477,0.722964752493,0.644101387704,0.806261889971
2020-03-29,13,72,,,,,,,3839,2791,5161,85112,57967,115785,158980,102179,216638,0.720381994965,0.6438293906,0.807195448489
2020-03-30,30,102,,,,,,,3630,2640,4841,81398,55803,111194,162610,104820,221478,0.71891055022,0.642218593276,0.808982517041
2020-03-31,40,142,,,,,,,3435,2531,4587,77597,53549,106341,166046,107351,226064,0.718348177844,0.641174452171,0.811306562361
2020-04-01,28,170,,,,,,,3254,2396,4348,73784,51260,101152,169300,109747,230412,0.718538055483,0.641529953527,0.813968731337
2020-04-02,49,219,,,,,,,3085,2296,4117,70025,49012,95930,172385,112043,234528,0.719354850446,0.64155550919,0.817182115514
2020-04-03,30,249,,,,,,,2928,2161,3889,66373,46817,90662,175313,114205,238417,0.720693930234,0.642760038307,0.820360388006
2020-04-04,34,283,,,,,,,2783,2030,3695,62865,44648,85581,178096,116236,242112,0.722463379909,0.643264635837,0.823605277696
2020-04-05,52,335,,,,,,,2648,1907,3535,59521,42517,80705,180744,118143,245646,0.724578529214,0.644288502108,0.826824740462
2020-04-06,56,391,,,,,,,2522,1801,3378,56355,40438,76154,183266,119945,249024,0.726958696308,0.645556890502,0.829936974056
2020-04-07,60,451,,,,,,,2406,1701,3248,53370,38467,71938,185672,121646,252272,0.72952582631,0.647434766482,0.832873910913
2020-04-08,48,499,,,,,,,2298,1608,3132,50567,36565,67980,187970,123255,255404,0.732204645658,0.649750674059,0.835583832027
2020-04-09,65,564,,,,,,,2197,1519,3030,47943,34680,64408,190166,124775,258433,0.734923892363,0.651577733438,0.838032218169
2020-04-10,109,673,,,,,,,2102,1441,2941,45492,32875,61225,192269,126216,261373,0.73761814569,0.654102982423,0.840200926678
2020-04-11,46,719,,,,,,,2014,1363,2842,43205,31128,58256,194283,127580,264215,0.740229788563,0.656769631031,0.842086087415
2020-04-12,54,773,,,,,,,1932,1289,2740,41075,29483,55478,196215,128870,266954,0.742710699903,0.659554174119,0.843695249684
2020-04-13,60,833,,,,,,,1854,1218,2659,39089,27910,52975,198069,130089,269612,0.745023383429,0.662325087318,0.845044296849
2020-04-14,64,897,,,,,,,1782,1152,2590,37241,26421,50725,199851,131242,272202,0.747359820596,0.664949130668,0.849130585465
2020-04-15,67,964,,,,,,,1714,1095,2536,35519,24985,48675,201565,132337,274738,0.749827854103,0.667431040081,0.850828061525
2020-04-16,1,965,,,,,,,1650,1050,2478,33915,23640,46804,203214,133387,277215,0.752323722155,0.669752883789,0.850662120033
2020-04-17,161,1126,,,,,,,1590,1001,2413,32419,22345,45101,204804,134389,279628,0.754733609356,0.671874490586,0.852832639668
2020-04-18,26,1152,,,,,,,1532,962,2349,31023,21146,43560,206336,135351,281977,0.756806032724,0.67496657302,0.852546184991
2020-04-19,55,1207,,,,,,,1477,920,2300,29717,20035,42165,207813,136272,284277,0.758009941003,0.677574219363,0.852517897699
2020-04-20,34,1241,,,,,,,1424,881,2265,28494,19010,40895,209237,137153,286541,0.75897104055,0.678736816229,0.852187372588
2020-04-21,0,1241,,,,,,,1374,845,2206,27345,18053,39722,210611,137999,288746,0.759915433359,0.68221276958,0.852132544384
2020-04-22,173,1414,,,,,,,1326,808,2161,26265,17161,38635,211937,138808,290907,0.76043895685,0.685324561917,0.851823608259
2020-04-23,80,1494,,,,,,,1279,771,2118,25247,16324,37621,213216,139579,293024,0.760578960762,0.685317139597,0.851524007256
2020-04-24,47,1541,,,,,,,1234,734,2075,24284,15538,36666,214451,140313,295098,0.760514814839,0.685246676506,0.851234739004
2020-04-25,1,1542,,,,,,,1191,701,2032,23373,14798,35757,215642,141015,297130,0.760334624549,0.685130827072,0.850956991426
2020-04-26,140,1682,,,,,,,1150,670,1986,22508,14104,34901,216791,141685,299115,0.760164563354,0.685019318377,0.850692034104
2020-04-27,42,1724,,,,,,,1110,637,1940,21686,13452,34101,217901,142323,301054,0.760005449037,0.684909182363,0.850441556945
2020-04-28,62,1786,,,,,,,1071,603,1894,20903,12837,33336,218972,142926,302948,0.759858400026,0.68480332651,0.850207890454
