date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,193,98,265,193,98,265,193,98,265,3.78844574778,3.4,4.2
2020-02-24,,,,,,,,,193,98,265,387,196,530,387,196,530,3.7813418611,3.38996241083,4.19889892257
2020-02-25,,,,,,,,,193,98,265,580,294,795,580,294,795,3.77834883644,3.38564778674,4.19818275496
2020-02-26,,,,,,,,,193,98,265,773,392,1060,773,392,1060,3.77408096942,3.37947688818,4.19700118775
2020-02-27,,,,,,,,,193,98,265,966,490,1325,966,490,1325,3.76799403705,3.37065932336,4.19515203469
2020-02-28,,,,,,,,,193,98,265,1160,588,1590,1160,588,1590,3.75931647652,3.35782142968,4.19229027815
2020-02-29,,,,,,,,,193,98,265,1353,686,1855,1353,686,1855,3.74696235478,3.33897634223,4.18739906137
2020-03-01,,,,,,,,,193,98,265,1546,784,2120,1546,784,2120,3.72942027514,3.31193619596,4.17912022381
2020-03-02,,,,,,,,,193,98,265,1740,882,2385,1740,882,2385,3.70462168146,3.27344096456,4.16545818092
2020-03-03,,,,,,,,,900,450,1269,2640,1332,3654,2640,1332,3654,3.66768163576,3.20179506284,4.1407104985
2020-03-04,,,,,,,,,887,449,1242,3527,1781,4895,3527,1781,4895,3.61906592192,3.13677707286,4.1038911473
2020-03-05,,,,,,,,,995,510,1396,4522,2292,6290,4522,2292,6290,3.55164288923,3.00744334603,4.04355964714
2020-03-06,,,,,,,,,1211,631,1709,5733,2923,7999,5733,2923,7999,3.46162466931,2.80255667244,3.97286772132
2020-03-07,,,,,,,,,1651,878,2334,7385,3802,10333,7385,3802,10333,3.34426825155,2.58135814882,3.94612869507
2020-03-08,,,,,,,,,2304,1272,3300,9688,5074,13633,9688,5074,13633,3.19616518676,2.36940030276,3.84843374997
2020-03-09,,,,,,,,,2770,1614,4013,12265,6590,17380,12458,6688,17645,3.01636432163,2.14375788599,3.70670841354
2020-03-10,,,,,,,,,3179,1963,4595,15250,8456,21710,15637,8652,22240,2.80745589981,1.9382019307,3.58630778847
2020-03-11,,,,,,,,,3662,2368,5231,18719,10726,26675,19299,11020,27470,2.57605687861,1.67695742095,3.45315409895
2020-03-12,,,,,,,,,4191,2544,5984,22716,13173,32394,23490,13565,33454,2.33149506863,1.44685503659,3.36740733322
2020-03-13,,,,,,,,,4717,2676,7048,27241,15751,39177,28207,16241,40502,2.08465648381,1.25916021055,3.18259123029
2020-03-14,,,,,,,,,5083,2744,7727,32131,18398,46639,33291,18986,48229,1.84668024136,1.12990863905,2.94825132036
2020-03-15,,,,,,,,,5299,2759,8227,37236,21060,54600,38589,21746,56455,1.62744765928,1.04780802202,2.71808085871
2020-03-16,,,,,,,,,5418,2759,8753,42461,23721,63088,44007,24505,65208,1.43440237729,0.994900232176,2.4294344415
2020-03-17,,,,,,,,,5461,2756,8980,47728,26379,71802,49468,27261,74187,1.27173909426,0.94395616891,2.09613078925
2020-03-18,1,1,,,,,,,5435,2758,9146,52263,28687,79679,54903,30020,83333,1.1403354735,0.911202988653,1.81087128799
2020-03-19,0,1,,,,,,,5334,2753,9022,56710,30992,87459,60236,32774,92354,1.03824980896,0.854731579814,1.55944520649
2020-03-20,0,1,,,,,,,5175,2736,8869,60889,33218,94932,65411,35510,101222,0.961585776598,0.821767070679,1.33863649434
2020-03-21,3,4,,,,,,,4988,2715,8494,64666,35302,101717,70399,38226,109716,0.905541106274,0.787185314292,1.16791704827
2020-03-22,0,4,,,,,,,4791,2691,8045,67805,37115,107428,75189,40917,117760,0.865336079895,0.744557605336,1.03186272959
2020-03-23,0,4,,,,,,,4593,2667,7674,70094,38510,111802,79782,43585,125434,0.836808334069,0.707987946458,0.944637317522
2020-03-24,0,4,,,,,,,4396,2642,7334,71721,39538,115123,84178,46227,132768,0.816644602686,0.687851817663,0.906182512778
2020-03-25,0,4,,,,,,,4200,2614,6844,72742,40189,117372,88379,48841,139611,0.80236010056,0.676875334413,0.894842219767
2020-03-26,0,4,,,,,,,4009,2583,6332,73089,40404,118473,92388,51425,145943,0.792163022054,0.653770344612,0.889382312823
2020-03-27,0,4,,,,,,,3825,2552,5853,72723,40412,118342,96212,53977,151796,0.784792456172,0.6391200008,0.885899318524
2020-03-28,3,7,,,,,,,3650,2520,5452,71655,40256,116746,99862,56497,157247,0.779373565394,0.629936671232,0.882933496513
2020-03-29,6,13,,,,,,,3483,2488,5002,70055,39999,114020,103345,58986,162248,0.775304204701,0.623597748318,0.880941719119
2020-03-30,0,13,,,,,,,3325,2455,4632,68081,39695,110426,106671,61441,166880,0.772171663314,0.619840650036,0.879663719135
2020-03-31,-9,4,,,,,,,3175,2422,4274,65838,39359,105947,109845,63864,171154,0.769693734405,0.617465680948,0.878542111554
2020-04-01,65,69,,,,,,,3032,2390,4000,63409,38993,100967,112877,66255,175153,0.767677542258,0.615831898437,0.877325812992
