date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,64,33,91,64,33,91,64,33,91,1.61712686083,1.2,2
2020-02-23,,,,,,,,,64,33,91,128,66,182,128,66,182,1.617079597,1.19999309748,1.9999935787
2020-02-24,,,,,,,,,64,33,91,192,99,273,192,99,273,1.6170601411,1.19998979792,1.99999001739
2020-02-25,,,,,,,,,64,33,91,256,133,364,256,133,364,1.61703252225,1.19998491998,1.99998442438
2020-02-26,,,,,,,,,64,33,91,320,166,455,320,166,455,1.61699324059,1.19997770808,1.99997569778
2020-02-27,,,,,,,,,64,33,91,384,199,546,384,199,546,1.61693725962,1.19996717049,1.99996208207
2020-02-28,,,,,,,,,64,33,91,449,232,637,449,232,637,1.61685731495,1.1999516925,1.9999408383
2020-02-29,,,,,,,,,64,33,91,513,266,728,513,266,728,1.61674290506,1.19992890983,1.99990769353
2020-03-01,,,,,,,,,64,33,91,577,299,819,577,299,819,1.61657881611,1.1999009879,1.99985531852
2020-03-02,,,,,,,,,166,93,234,742,392,1053,742,392,1053,1.61624346154,1.19977679191,1.99966813105
2020-03-03,,,,,,,,,165,93,233,907,486,1286,907,486,1286,1.61589132205,1.19970982665,1.99951981848
2020-03-04,,,,,,,,,172,97,246,1080,583,1531,1080,583,1531,1.61536838066,1.19960406382,1.99926678127
2020-03-05,,,,,,,,,188,106,274,1268,689,1804,1268,689,1804,1.61462696612,1.1994635457,1.99888614441
2020-03-06,,,,,,,,,221,124,332,1489,814,2135,1489,814,2135,1.61356643158,1.19927266892,1.99832168197
2020-03-07,,,,,,,,,272,152,425,1760,967,2559,1760,967,2559,1.61204152721,1.19900961561,1.99744262942
2020-03-08,,,,,,,,,311,175,496,2007,1109,2964,2071,1142,3055,1.60984158472,1.19864300879,1.99607561579
2020-03-09,,,,,,,,,345,193,557,2288,1269,3430,2416,1336,3612,1.6066666945,1.19812922853,1.99399937676
2020-03-10,,,,,,,,,384,215,634,2608,1451,3972,2800,1551,4245,1.60210224414,1.19741083873,1.99095461607
2020-03-11,,,,,,,,,430,236,726,2974,1654,4606,3230,1787,4970,1.59557702531,1.19635533507,1.98646885441
2020-03-12,,,,,,,,,487,264,840,3397,1885,5355,3717,2051,5810,1.58633488185,1.19475211657,1.97941280049
2020-03-13,,,,,,,,,546,289,959,3879,2141,6222,4263,2341,6768,1.57343999717,1.19242560452,1.96848323377
2020-03-14,,,,,,,,,603,316,1068,4418,2425,7199,4866,2658,7836,1.55584782664,1.18905391804,1.95194278616
2020-03-15,,,,,,,,,661,337,1184,5015,2729,8291,5528,2996,9019,1.53258643023,1.18369740874,1.9267005998
2020-03-16,,,,,,,,,720,360,1264,5671,3057,9464,6248,3356,10283,1.50303623119,1.17627175667,1.89290858707
2020-03-17,3,3,,,,,,,781,387,1373,6287,3350,10602,7029,3743,11655,1.46720908324,1.16874615908,1.84337454912
2020-03-18,0,3,,,,,,,838,415,1481,6960,3673,11850,7867,4159,13135,1.42585454592,1.14871313538,1.77684477122
2020-03-19,0,3,,,,,,,890,439,1573,7678,4015,13176,8758,4598,14707,1.38031506668,1.12155443855,1.75268621941
2020-03-20,1,4,,,,,,,936,461,1652,8426,4370,14554,9694,5060,16358,1.33224458483,1.08957858915,1.71854006668
2020-03-21,0,4,,,,,,,976,483,1709,9182,4728,15931,10671,5543,18066,1.28335300791,1.04882293744,1.67273655608
2020-03-22,2,6,,,,,,,1011,500,1764,9921,5075,17271,11681,6043,19830,1.23523373585,1.0140866193,1.57919677506
2020-03-23,0,6,,,,,,,1039,513,1773,10648,5414,18548,12720,6557,21602,1.18925403913,0.98508923109,1.51416567239
2020-03-24,0,6,,,,,,,1060,531,1847,11364,5752,19838,13780,7088,23449,1.14649979149,0.95378609926,1.45962933753
2020-03-25,1,7,,,,,,,1075,545,1864,12055,6082,21068,14855,7634,25312,1.1077800867,0.92932109617,1.39259932106
2020-03-26,1,8,,,,,,,1085,562,1858,12710,6409,22200,15940,8197,27170,1.07366654924,0.915555229833,1.33269393308
2020-03-27,0,8,,,,,,,1091,575,1871,13313,6720,23231,17030,8772,29040,1.04451586738,0.909785005433,1.24804566352
2020-03-28,0,8,,,,,,,1093,589,1852,13860,7021,24123,18123,9362,30891,1.02044259023,0.904246490063,1.19221532226
2020-03-29,0,8,,,,,,,1093,605,1829,14350,7309,24884,19217,9967,32719,1.00126796615,0.900122039376,1.14006275522
2020-03-30,1,9,,,,,,,1092,616,1800,14781,7588,25499,20308,10584,34518,0.986516689942,0.884426705602,1.09213342187
2020-03-31,4,13,,,,,,,1089,620,1796,15149,7848,26032,21397,11205,36314,0.975502934287,0.870884375891,1.0701595916
2020-04-01,0,13,,,,,,,1085,628,1761,15454,8090,26420,22483,11833,38074,0.96746775925,0.862286837637,1.06231958556
2020-04-02,1,14,,,,,,,1081,638,1753,15697,8313,26692,23564,12472,39827,0.961698759544,0.856780717246,1.05800158348
2020-04-03,0,14,,,,,,,1077,638,1745,15883,8512,26865,24641,13111,41571,0.95759620233,0.853198283862,1.05471659615
2020-04-04,1,15,,,,,,,1072,642,1711,16019,8693,26924,25713,13754,43281,0.954690420454,0.850937114117,1.05221049052
2020-04-05,4,19,,,,,,,1068,646,1683,16110,8857,26898,26781,14400,44964,0.952630700418,0.849251952809,1.05056822685
2020-04-06,6,25,,,,,,,1063,651,1639,16162,9008,26773,27844,15051,46602,0.951163149689,0.84810775005,1.0495520942
2020-04-07,3,28,,,,,,,1058,655,1624,16182,9150,26624,28901,15707,48226,0.950107594855,0.847748515025,1.0488458183
2020-04-08,4,32,,,,,,,1053,657,1608,16174,9276,26385,29954,16364,49834,0.94933777216,0.847533511528,1.04847869514
2020-04-09,1,33,,,,,,,1048,662,1586,16147,9393,26108,31002,17027,51420,0.948765869825,0.847200191661,1.04815423956
2020-04-10,6,39,,,,,,,1043,656,1567,16105,9486,25817,32045,17683,52987,0.948331081959,0.846853388957,1.04791503866
2020-04-11,2,41,,,,,,,1038,657,1551,16052,9568,25497,33083,18340,54537,0.947991391803,0.846367705707,1.04779087873
2020-04-12,0,41,,,,,,,1033,661,1538,15992,9640,25184,34116,19002,56074,0.947717783459,0.84589507894,1.0476516938
2020-04-13,0,41,,,,,,,1028,653,1536,15927,9688,24891,35144,19656,57610,0.947490211007,0.845595140933,1.04746579983
