date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,128,72,190,128,72,190,128,72,190,1.31543209877,1,1.8
2020-02-16,,,,,,,,,128,72,190,257,144,380,257,144,380,1.31428718746,0.999375415354,1.79931173615
2020-02-17,,,,,,,,,128,72,190,385,216,570,385,216,570,1.31388970687,0.999164742099,1.79898593444
2020-02-18,,,,,,,,,128,72,190,514,288,760,514,288,760,1.31335226047,0.998802772606,1.79850614344
2020-02-19,,,,,,,,,128,72,190,642,360,950,642,360,950,1.31262516276,0.998284128332,1.79779974453
2020-02-20,,,,,,,,,128,72,190,771,432,1140,771,432,1140,1.31164123527,0.997540945488,1.79676010033
2020-02-21,,,,,,,,,128,72,190,899,504,1329,899,504,1329,1.31030994698,0.996466450794,1.79523091579
2020-02-22,,,,,,,,,128,72,190,1027,576,1519,1027,576,1519,1.30850990822,0.994930981926,1.79298377394
2020-02-23,,,,,,,,,128,72,190,1156,648,1709,1156,648,1709,1.30607955175,0.992807962684,1.78972533999
2020-02-24,,,,,,,,,292,177,418,1448,825,2127,1448,825,2127,1.30260382817,0.990417369945,1.78535305198
2020-02-25,,,,,,,,,290,176,415,1737,1002,2542,1737,1002,2542,1.29818686436,0.987482584931,1.77957630201
2020-02-26,,,,,,,,,298,182,427,2035,1185,2968,2035,1185,2968,1.29226801279,0.983739817793,1.77150232834
2020-02-27,,,,,,,,,317,192,451,2352,1378,3419,2352,1378,3419,1.28445024338,0.979134074872,1.76036574096
2020-02-28,,,,,,,,,356,216,502,2708,1594,3921,2708,1594,3921,1.27422385883,0.972419620878,1.74395726852
2020-02-29,,,,,,,,,416,246,602,3125,1841,4523,3125,1841,4523,1.26102583126,0.962506265249,1.71708023538
2020-03-01,,,,,,,,,458,272,676,3454,2041,5009,3583,2113,5198,1.2442887221,0.94905649113,1.67912973366
2020-03-02,,,,,,,,,487,292,721,3813,2262,5539,4070,2406,5919,1.22352566191,0.93178514486,1.62732610246
