date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,538,247,707,538,247,707,538,247,707,4.40679378843,4,4.8
2020-03-01,,,,,,,,,538,247,707,1076,494,1414,1076,494,1414,4.40100771269,3.99527424388,4.79960288423
2020-03-02,,,,,,,,,538,247,707,1613,741,2121,1613,741,2121,4.39783257494,3.99279221612,4.79931684777
2020-03-03,,,,,,,,,538,247,707,2151,988,2828,2151,988,2828,4.39289861582,3.98900941934,4.79883554294
2020-03-04,,,,,,,,,538,247,707,2689,1235,3535,2689,1235,3535,4.38523227918,3.98280772683,4.79802781561
2020-03-05,,,,,,,,,538,247,707,3227,1482,4242,3227,1482,4242,4.37334044779,3.97342479101,4.79650879343
2020-03-06,,,,,,,,,538,247,707,3764,1729,4949,3764,1729,4949,4.35497108442,3.95520617436,4.79378997543
2020-03-07,,,,,,,,,538,247,707,4302,1976,5656,4302,1976,5656,4.32682043998,3.91810789528,4.7888249965
2020-03-08,,,,,,,,,538,247,707,4840,2223,6363,4840,2223,6363,4.28425275602,3.77625035081,4.77980295384
2020-03-09,,,,,,,,,2796,1318,3824,7636,3541,10187,7636,3541,10187,4.21557645063,3.50995592843,4.75908560094
2020-03-10,,,,,,,,,2734,1315,3754,10370,4856,13940,10370,4856,13940,4.12427740717,3.13029366002,4.73201053603
2020-03-11,,,,,,,,,3099,1543,4327,13470,6400,18267,13470,6400,18267,3.99512568287,2.71855053582,4.68342060862
2020-03-12,,,,,,,,,3815,1976,5444,17285,8376,23710,17285,8376,23710,3.82485789793,2.29204341492,4.60351239186
2020-03-13,,,,,,,,,5254,2814,7698,22539,11191,31408,22539,11191,31408,3.60909669662,1.90303543827,4.55676000645
2020-03-14,,,,,,,,,7291,3715,10648,29830,14907,42055,29830,14907,42055,3.3473767369,1.57995579352,4.46170535235
2020-03-15,,,,,,,,,8561,3797,12894,37853,18457,54242,38390,18704,54949,3.04384159932,1.34537283679,4.29486886775
2020-03-16,,,,,,,,,9522,3696,14461,46837,21907,67996,47912,22401,69410,2.70873899228,1.18519719716,4.12011023906
2020-03-17,,,,,,,,,10533,3668,15838,56832,25328,83127,58445,26069,85248,2.35933925433,1.05443909703,3.83150106661
2020-03-18,,,,,,,,,11444,3684,17719,67738,28765,100138,69889,29753,102966,2.01615520767,0.965843186298,3.59790523299
2020-03-19,,,,,,,,,12099,3772,19596,79299,32291,119027,81988,33526,122562,1.69934594002,0.913417628426,3.27615681656
2020-03-20,,,,,,,,,12161,3808,20363,90922,35853,138682,94149,37335,142924,1.42487214693,0.865685145816,2.85657834162
2020-03-21,,,,,,,,,11807,3793,21596,102192,39399,159571,105956,41128,164520,1.2016519121,0.828262426328,2.37432730726
2020-03-22,,,,,,,,,11275,3765,21837,112929,42918,180700,117231,44894,186356,1.0309777239,0.77629364958,1.92019375465
2020-03-23,,,,,,,,,10672,3743,21111,123063,46415,201103,127903,48638,207466,0.907688923544,0.706987457215,1.53024947102
2020-03-24,1,1,,,,,,,10051,3739,19813,130318,48835,217092,137954,52377,227279,0.822790819826,0.661924366628,1.22853128876
2020-03-25,0,1,,,,,,,9405,3734,18427,136989,51255,231766,147359,56112,245706,0.766347810208,0.622576145368,1.013497657
2020-03-26,0,1,,,,,,,8755,3720,16958,142645,53432,244397,156114,59832,262663,0.729612976018,0.597824341088,0.873973332906
2020-03-27,0,1,,,,,,,8133,3698,15393,146962,55154,254346,164247,63531,278055,0.705928314433,0.58249271283,0.844166655913
2020-03-28,9,10,,,,,,,7554,3676,14318,149262,56016,260965,171801,67208,292373,0.690666108351,0.571742943629,0.841883488821
2020-03-29,0,10,,,,,,,7026,3657,13179,148997,55958,263496,178827,70865,305551,0.680781552824,0.566829774304,0.841738667007
2020-03-30,0,10,,,,,,,6541,3635,11942,146978,55796,262543,185368,74501,317492,0.674336359908,0.56016048259,0.842432644419
2020-03-31,0,10,,,,,,,6094,3598,10993,143550,55698,259075,191462,78099,328485,0.67011988385,0.555559840347,0.843239644468
2020-04-01,15,25,,,,,,,5681,3558,9979,138698,55589,253216,197143,81658,338463,0.667385863996,0.552580376262,0.844070312131
2020-04-02,39,64,,,,,,,5303,3527,8909,132557,55432,244406,202446,85186,347372,0.665677969133,0.550782339458,0.845572419167
2020-04-03,3,67,,,,,,,4958,3510,8070,125416,55170,232880,207404,88696,355441,0.664717721416,0.549317192562,0.847553924388
2020-04-04,0,67,,,,,,,4645,3494,7391,117900,54856,219908,212050,92191,362832,0.664334574678,0.547836762015,0.849905259854
2020-04-05,0,67,,,,,,,4360,3376,6737,110454,54438,205049,216410,95567,369568,0.664422528532,0.547126986912,0.85251871289
2020-04-06,144,211,,,,,,,4101,3221,6125,103279,53895,189338,220511,98789,375693,0.66491324342,0.547148810763,0.855343579172
2020-04-07,0,211,,,,,,,3863,3008,5561,96471,53159,173787,224374,101797,381253,0.665758875771,0.546954464766,0.858315072691
2020-04-08,72,283,,,,,,,3648,2806,5056,90068,52227,159029,228022,104604,386308,0.666920797841,0.547149864509,0.861357634387
2020-04-09,76,359,,,,,,,3452,2612,4644,84114,51104,145246,231473,107217,390952,0.668362370443,0.547699314648,0.864380995798
2020-04-10,30,389,,,,,,,3273,2429,4531,78632,49814,132819,234746,109646,395482,0.670044651873,0.548623321472,0.867312845729
2020-04-11,72,461,,,,,,,3110,2251,4346,73610,48366,121773,237857,111898,399827,0.671924358506,0.549831113578,0.870079210941
2020-04-12,50,511,,,,,,,2962,2094,4206,69018,46784,111661,240819,113992,404033,0.67395352263,0.551298846155,0.872617934523
2020-04-13,46,557,,,,,,,2826,1936,4138,64818,45063,102620,243645,115929,408170,0.676080404043,0.552936424817,0.874882115995
2020-04-14,39,596,,,,,,,2702,1787,4080,60979,43215,94759,246347,117716,412250,0.678251323654,0.554670964917,0.876834908892
2020-04-15,44,640,,,,,,,2588,1652,4025,57473,41269,87791,248935,119369,416275,0.680413085681,0.556680189426,0.87846720087
2020-04-16,28,668,,,,,,,2483,1536,3931,54275,39247,81743,251418,120905,420206,0.682515626094,0.558781583649,0.879780295029
2020-04-17,0,668,,,,,,,2386,1432,3870,51359,37151,76704,253805,122338,424075,0.684514507849,0.560917917133,0.880785344876
2020-04-18,0,668,,,,,,,2296,1337,3833,48697,34979,72467,256101,123676,427907,0.686372924344,0.563032999627,0.881501710222
2020-04-19,0,668,,,,,,,2213,1252,3794,46264,32737,68869,258314,124929,431701,0.688062983087,0.565132792907,0.881954008105
2020-04-20,108,776,,,,,,,2135,1166,3739,44039,30527,65871,260449,126095,435439,0.689566178315,0.567291826529,0.882169577056
2020-04-21,33,809,,,,,,,2062,1084,3690,42000,28390,63436,262511,127179,439128,0.690873092196,0.569076349175,0.882176481698
2020-04-22,29,838,,,,,,,1994,1008,3647,40131,26390,61522,264505,128188,442775,0.691982464266,0.570688455184,0.882002071287
2020-04-23,25,863,,,,,,,1929,944,3599,38412,24528,60065,266434,129132,446373,0.69289982719,0.572116668812,0.881672031287
2020-04-24,28,891,,,,,,,1868,884,3547,36828,22800,58968,268301,130017,449919,0.693635924806,0.573358811652,0.881209833043
2020-04-25,29,920,,,,,,,1810,833,3495,35365,21204,57932,270111,130851,453413,0.694205110008,0.574420175959,0.880761217598
2020-04-26,26,946,,,,,,,1755,777,3458,34009,19730,57043,271866,131629,456870,0.69465840404,0.575311511812,0.880796389565
