date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-27,0,1,,,,,,,232,101,453,2400,1078,4446,2859,1320,5135,1.08734720944,0.923754258583,1.39931591083
2020-03-28,1,2,,,,,,,239,105,468,2558,1142,4784,3098,1426,5602,1.06648485533,0.916913256521,1.3308816642
2020-03-29,0,2,,,,,,,245,109,480,2716,1208,5124,3342,1535,6082,1.04814148286,0.911741239694,1.27407810657
2020-03-30,0,2,,,,,,,250,113,490,2867,1273,5450,3592,1648,6572,1.03258794475,0.907629005449,1.21699644521
2020-03-31,1,3,,,,,,,255,116,497,3005,1335,5749,3847,1765,7068,1.01989479566,0.905157240799,1.1652816415
2020-04-01,0,3,,,,,,,259,118,503,3135,1393,6027,4106,1884,7571,1.00991304277,0.903129290526,1.12685623873
2020-04-02,2,5,,,,,,,263,121,509,3259,1451,6290,4369,2005,8079,1.00231574111,0.901812469601,1.11208857166
2020-04-03,0,5,,,,,,,267,124,513,3376,1508,6535,4637,2130,8592,0.996683081642,0.900925839178,1.10633424267
2020-04-04,0,5,,,,,,,271,126,513,3486,1563,6753,4908,2256,9104,0.992587140897,0.900266360957,1.10265536587
2020-04-05,0,5,,,,,,,275,128,509,3587,1614,6932,5183,2385,9612,0.989647292577,0.899849036636,1.10164236793
2020-04-06,0,5,,,,,,,278,129,508,3678,1663,7085,5461,2515,10120,0.987553263548,0.899621388712,1.10076021216
2020-04-07,0,5,,,,,,,282,131,514,3763,1709,7220,5743,2646,10633,0.986066191992,0.899384307135,1.10013440128
2020-04-08,2,7,,,,,,,285,133,516,3841,1752,7333,6028,2779,11149,0.98500901103,0.89927491743,1.09969554023
2020-04-09,2,9,,,,,,,288,134,511,3914,1792,7422,6316,2914,11660,0.984253697617,0.899144881312,1.09949687099
2020-04-10,0,9,,,,,,,292,137,507,3981,1832,7484,6608,3051,12166,0.983709188825,0.898925468349,1.09937778836
2020-04-11,5,14,,,,,,,295,139,502,4044,1869,7533,6902,3190,12668,0.983311388843,0.898772834696,1.09927032634
2020-04-12,2,16,,,,,,,298,141,501,4102,1905,7567,7200,3332,13169,0.983015477562,0.898638023342,1.0991523239
2020-04-13,0,16,,,,,,,301,143,500,4158,1939,7587,7501,3475,13668,0.982790235672,0.898464672881,1.09907143469
2020-04-14,1,17,,,,,,,304,145,499,4212,1972,7596,7804,3620,14167,0.982613964031,0.898286408898,1.09899945889
2020-04-15,1,18,,,,,,,307,147,499,4264,2002,7598,8111,3768,14665,0.982471594757,0.898175175179,1.09889518469
2020-04-16,0,18,,,,,,,309,149,498,4314,2033,7592,8420,3917,15163,0.982356644867,0.898085474898,1.09877821602
2020-04-17,1,19,,,,,,,312,151,497,4363,2063,7581,8732,4068,15660,0.982259713878,0.897936962127,1.09867112782
2020-04-18,0,19,,,,,,,315,154,496,4411,2092,7564,9047,4223,16155,0.982179499791,0.897809297762,1.09862496409
2020-04-19,0,19,,,,,,,318,155,495,4457,2121,7546,9365,4378,16650,0.982115934709,0.897665228254,1.09859248494
2020-04-20,0,19,,,,,,,320,157,494,4502,2151,7532,9685,4536,17143,0.982061029571,0.897604277435,1.09857008681
2020-04-21,1,20,,,,,,,323,158,495,4547,2179,7519,10008,4694,17638,0.982031268426,0.897550773172,1.09854241397
2020-04-22,0,20,,,,,,,325,157,503,4590,2205,7507,10333,4851,18140,0.982002027097,0.897502281236,1.09852715051
2020-04-23,1,21,,,,,,,328,156,512,4633,2229,7504,10661,5008,18652,0.98199086272,0.897457075385,1.09851759222
2020-04-24,0,21,,,,,,,330,156,523,4675,2250,7515,10991,5165,19174,0.982001703688,0.897438351311,1.09851590711
2020-04-25,0,21,,,,,,,333,156,526,4716,2269,7534,11324,5321,19700,0.982033268499,0.897392448337,1.09844748223
2020-04-26,0,21,,,,,,,335,156,523,4756,2286,7555,11659,5477,20222,0.982098678666,0.89735510933,1.09845036756
2020-04-27,0,21,,,,,,,337,155,532,4796,2300,7585,11996,5633,20753,0.982208574547,0.89734719142,1.09843900035
2020-04-28,1,22,,,,,,,340,153,541,4835,2311,7626,12336,5786,21293,0.982378099296,0.897327277449,1.0984466738
2020-04-29,1,23,,,,,,,342,152,550,4873,2318,7676,12677,5939,21843,0.982627685667,0.897282624496,1.09842249082
2020-04-30,0,23,,,,,,,344,151,559,4911,2322,7736,13022,6091,22401,0.982984705979,0.897285587702,1.09840431264
2020-05-01,1,24,,,,,,,347,151,564,4948,2324,7802,13368,6242,22965,0.983485769775,0.897260629989,1.09840974131
2020-05-02,0,24,,,,,,,349,151,570,4985,2324,7875,13717,6393,23534,0.984179708459,0.897260076592,1.0984607956
2020-05-03,3,27,,,,,,,351,150,579,5021,2321,7958,14068,6544,24113,0.985131381817,0.897389231219,1.09854767406
2020-05-04,2,29,,,,,,,354,151,589,5057,2316,8052,14422,6695,24702,0.986426402089,0.897669912247,1.09870200307
2020-05-05,3,32,,,,,,,356,151,602,5093,2310,8160,14778,6846,25303,0.988176751514,0.897922392733,1.09889050581
2020-05-06,1,33,,,,,,,359,151,612,5130,2304,8277,15138,6998,25914,0.990527003691,0.898098815485,1.09917865314
2020-05-07,3,36,,,,,,,362,151,618,5167,2298,8392,15500,7150,26532,0.993660344769,0.898285876837,1.09960984501
2020-05-08,1,37,,,,,,,366,152,628,5205,2294,8508,15866,7302,27160,0.997802705252,0.89859062139,1.100242192
2020-05-09,0,37,,,,,,,370,155,639,5245,2292,8625,16236,7457,27799,1.00322199327,0.899086553135,1.10233288314
2020-05-10,0,37,,,,,,,374,159,651,5286,2295,8750,16610,7616,28449,1.0102178936,0.899826680687,1.1044050113
2020-05-11,1,38,,,,,,,380,161,663,5331,2300,8890,16990,7778,29112,1.01909695675,0.900920031705,1.11078892738
2020-05-12,3,41,,,,,,,386,164,677,5380,2309,9036,17376,7942,29788,1.03012999611,0.90252359924,1.13220226431
2020-05-13,3,44,,,,,,,394,170,694,5435,2326,9189,17770,8113,30482,1.04349698134,0.904862031299,1.15853411336
2020-05-14,2,46,,,,,,,403,179,711,5496,2352,9350,18174,8292,31193,1.05923822534,0.908254112539,1.18892540248
2020-05-15,1,47,,,,,,,414,186,729,5566,2387,9520,18588,8478,31921,1.07723976617,0.913147563382,1.24663463849
2020-05-16,4,51,,,,,,,427,187,747,5647,2423,9704,19015,8665,32668,1.09726813498,0.920160371361,1.31104136344
2020-05-17,2,53,,,,,,,442,189,770,5740,2461,9903,19457,8855,33437,1.11903283206,0.930125000693,1.37077068934
2020-05-18,2,55,,,,,,,459,194,802,5848,2505,10126,19916,9049,34238,1.1422272826,0.94412209717,1.42350898583
2020-05-19,5,60,,,,,,,479,197,831,5973,2551,10368,20395,9247,35069,1.16652078115,0.963477221316,1.46710967069
2020-05-20,4,64,,,,,,,501,205,871,6118,2606,10637,20896,9452,35939,1.19152996278,0.989675397762,1.50148807432
2020-05-21,0,64,,,,,,,527,219,912,6286,2673,10937,21423,9672,36851,1.21682102025,1.02379140872,1.52758710797
2020-05-22,6,70,,,,,,,556,230,948,6479,2751,11267,21979,9902,37799,1.24194873634,1.0662010617,1.54682571304
2020-05-23,2,72,,,,,,,588,242,995,6701,2842,11634,22567,10145,38793,1.26648137983,1.10316530526,1.56068905504
2020-05-24,0,72,,,,,,,623,259,1049,6954,2946,12043,23190,10404,39841,1.28997332722,1.12366994854,1.57050228117
2020-05-25,0,72,,,,,,,662,279,1110,7242,3066,12503,23852,10683,40951,1.3119224917,1.14325086913,1.57734494245
2020-05-26,0,72,,,,,,,705,301,1180,7568,3207,13019,24557,10985,42130,1.33179038147,1.16357617931,1.58204799006
2020-05-27,0,72,,,,,,,752,327,1242,7933,3370,13583,25309,11312,43371,1.34910902348,1.1825311532,1.5852278619
2020-05-28,4,76,,,,,,,802,356,1307,8341,3556,14197,26111,11669,44678,1.36360999353,1.18575718789,1.58735137886
2020-05-29,3,79,,,,,,,857,389,1381,8794,3766,14867,26968,12059,46059,1.3752879659,1.18809494158,1.58869175514
2020-05-30,2,81,,,,,,,915,423,1452,9295,4003,15590,27884,12482,47511,1.38436938649,1.18824905337,1.58949232022
2020-05-31,0,81,,,,,,,979,460,1543,9847,4276,16386,28862,12942,49053,1.39122253772,1.18827650027,1.58990700104
2020-06-01,0,81,,,,,,,1047,500,1652,10452,4588,17268,29909,13443,50704,1.39614911493,1.18820301342,1.58908296345
2020-06-02,0,81,,,,,,,1120,545,1765,11113,4939,18231,31029,13989,52469,1.39963551384,1.18804858836,1.58930959717
2020-06-03,3,84,,,,,,,1198,594,1901,11832,5336,19301,32227,14583,54370,1.40200641337,1.18823584593,1.58956459563
2020-06-04,1,85,,,,,,,1283,648,2055,12614,5779,20485,33510,15232,56424,1.40351027417,1.18831310767,1.59014352277
2020-06-05,3,88,,,,,,,1373,711,2177,13460,6271,21750,34883,15943,58600,1.40432585683,1.18828075394,1.59048036714
2020-06-06,2,90,,,,,,,1470,780,2364,14374,6821,23166,36353,16723,60964,1.40435233641,1.18816064083,1.5892252566
2020-06-07,0,90,,,,,,,1573,858,2583,15359,7436,24754,37925,17582,63546,1.40372924045,1.18785951359,1.58856875314
2020-06-08,1,91,,,,,,,1683,930,2782,16418,8107,26488,39608,18512,66328,1.40254789234,1.18755008685,1.58900951931
2020-06-09,2,93,,,,,,,1799,1013,2949,17555,8842,28327,41407,19526,69277,1.40070508326,1.18721286998,1.58968306915
2020-06-10,1,94,,,,,,,1923,1112,3147,18773,9653,30294,43330,20638,72424,1.39806303095,1.18702393518,1.59007578246
2020-06-11,2,96,,,,,,,2052,1200,3386,20073,10525,32439,45383,21838,75810,1.39416551591,1.18672053057,1.58911773216
2020-06-12,3,99,,,,,,,2187,1283,3618,21459,11452,34749,47570,23122,79427,1.38895535748,1.18642749863,1.5876623477
2020-06-13,0,99,,,,,,,2327,1371,3793,22929,12434,37161,49897,24493,83219,1.38227238743,1.18616802162,1.58563082153
2020-06-14,0,99,,,,,,,2470,1464,3964,24484,13475,39672,52368,25957,87183,1.37386429149,1.18541315693,1.58282276473
2020-06-15,0,99,,,,,,,2615,1566,4117,26121,14581,42247,54983,27523,91300,1.36357596665,1.18454762343,1.57910522607
2020-06-16,4,103,,,,,,,2761,1673,4283,27835,15753,44878,57744,29197,95582,1.35133722737,1.17900198256,1.57390075036
2020-06-17,1,104,,,,,,,2905,1786,4488,29621,16994,47601,60649,30983,100070,1.33709661651,1.14764396069,1.56673752881
2020-06-18,1,105,,,,,,,3047,1896,4544,31469,18296,50244,63696,32879,104613,1.32092474561,1.10319973034,1.55696268396
2020-06-19,4,109,,,,,,,3184,2001,4625,33370,19649,52814,66880,34881,109238,1.30282155023,1.06272613094,1.54335958795
2020-06-20,5,114,,,,,,,3313,2104,4693,35310,21042,55330,70193,36985,113930,1.28283913082,1.03461370167,1.52460535932
2020-06-21,0,114,,,,,,,3434,2234,4820,37275,22496,57787,73627,39220,118750,1.26110723571,1.00697793867,1.49944375009
2020-06-22,1,115,,,,,,,3545,2333,4914,39247,23971,60118,77172,41554,123664,1.23784016892,0.986353656857,1.46686841673
2020-06-23,4,119,,,,,,,3642,2465,5019,41207,25506,62354,80814,44019,128682,1.21330719521,0.972099873218,1.43047321849
2020-06-24,2,121,,,,,,,3726,2584,5079,43134,27077,64484,84541,46603,133760,1.18782150113,0.959214791495,1.38219466346
2020-06-25,6,127,,,,,,,3795,2684,5236,45006,28649,66573,88336,49288,138996,1.16178449447,0.951009339024,1.33868009024
2020-06-26,5,132,,,,,,,3848,2791,5237,46802,30240,68424,92184,52079,144233,1.13574086907,0.9437015212,1.32558249241
2020-06-27,0,132,,,,,,,3886,2817,5225,48500,31774,70031,96071,54896,149457,1.11035801258,0.927780564143,1.30922648421
2020-06-28,0,132,,,,,,,3910,2881,5214,50083,33285,71451,99981,57778,154670,1.08630297157,0.921269556353,1.28966717314
2020-06-29,3,135,,,,,,,3922,2909,5224,51535,34730,72712,103902,60688,159894,1.06408755302,0.91600126091,1.26677687424
2020-06-30,3,138,,,,,,,3923,2923,5202,52842,36088,73797,107825,63611,165096,1.04397860823,0.909401146208,1.24458525421
2020-07-01,2,140,,,,,,,3914,2904,5177,53995,37319,74691,111739,66516,170272,1.02600949308,0.903374051844,1.2339426602
2020-07-02,5,145,,,,,,,3897,2876,5113,54986,38409,75315,115636,69393,175384,1.01005762119,0.897303373321,1.2212165288
2020-07-03,3,148,,,,,,,3871,2850,5105,55811,39363,75876,119507,72243,180489,0.995931994055,0.893548907404,1.20168955199
2020-07-04,2,150,,,,,,,3839,2820,5101,56466,40182,76353,123346,75064,185590,0.98343536209,0.888563928739,1.18337464834
2020-07-05,0,150,,,,,,,3801,2791,5059,56953,40870,76718,127146,77855,190648,0.972393785777,0.882010418443,1.1625843679
2020-07-06,8,158,,,,,,,3757,2759,5001,57276,41394,76899,130904,80615,195648,0.962662611455,0.877330078081,1.13922042386
2020-07-07,5,163,,,,,,,3710,2724,4935,57441,41785,76920,134613,83339,200583,0.954121193385,0.875511642378,1.11406050374
2020-07-08,0,163,,,,,,,3658,2684,4883,57457,42004,76784,138272,86023,205465,0.946664982474,0.87042768647,1.08800066814
2020-07-09,19,182,,,,,,,3604,2637,4825,57335,42057,76530,141876,88661,210290,0.940198663427,0.866630113693,1.06116546562
2020-07-10,4,186,,,,,,,3548,2594,4754,57088,41967,76048,145424,91255,215044,0.93463104873,0.862619593607,1.03170788565
2020-07-11,1,187,,,,,,,3490,2552,4660,56730,41728,75471,148914,93807,219703,0.929871712483,0.857882864687,1.00554759463
2020-07-12,1,188,,,,,,,3431,2509,4586,56275,41420,74832,152345,96317,224289,0.925829525461,0.855687013605,0.992203704625
2020-07-13,0,188,,,,,,,3372,2453,4520,55737,40992,74138,155717,98771,228808,0.92241316762,0.85324404898,0.981687489976
2020-07-14,1,189,,,,,,,3312,2412,4436,55127,40495,73351,159030,101183,233244,0.919533198183,0.851515618368,0.975858904157
2020-07-15,3,192,,,,,,,3253,2370,4325,54457,39942,72473,162282,103554,237569,0.917104823108,0.849236006834,0.972912207553
2020-07-16,40,232,,,,,,,3193,2327,4193,53736,39365,71489,165475,105882,241761,0.915050457682,0.84716429452,0.972158324701
2020-07-17,1,233,,,,,,,3134,2264,4087,52974,38753,70463,168609,108146,245847,0.913301488669,0.845134853485,0.971433117618
2020-07-18,1,234,,,,,,,3075,2203,3996,52178,38107,69354,171685,110350,249842,0.911799046113,0.843288370887,0.970711482982
2020-07-19,1,235,,,,,,,3017,2158,3909,51356,37445,68161,174702,112509,253751,0.910493900127,0.842619796066,0.969993319032
2020-07-20,8,243,,,,,,,2960,2107,3838,50515,36760,66941,177662,114616,257588,0.909345741101,0.840782584027,0.969278584743
2020-07-21,1,244,,,,,,,2903,2053,3779,49662,36054,65719,180565,116669,261367,0.908322116372,0.838228218847,0.9685672803
2020-07-22,16,260,,,,,,,2848,2005,3694,48800,35334,64478,183413,118674,265060,0.907397243481,0.837461598089,0.967859433654
2020-07-23,18,278,,,,,,,2792,1959,3640,47934,34610,63235,186205,120633,268700,0.90655084817,0.836670729669,0.967155091246
2020-07-24,2,280,,,,,,,2738,1898,3593,47068,33870,62003,188943,122532,272292,0.905767110969,0.836172190499,0.966454311612
2020-07-25,0,280,,,,,,,2685,1850,3503,46205,33127,60751,191628,124383,275795,0.905033758955,0.835678312995,0.96575716099
2020-07-26,15,295,,,,,,,2632,1797,3446,45346,32373,59537,194260,126181,279240,0.904341309249,0.835164215309,0.965063710314
2020-07-27,3,298,,,,,,,2580,1749,3389,44496,31612,58340,196841,127930,282628,0.903682454142,0.834680716273,0.964374033129
2020-07-28,12,310,,,,,,,2530,1701,3352,43653,30860,57172,199371,129631,285979,0.903051570182,0.834228140755,0.963688204147
2020-07-29,13,323,,,,,,,2480,1653,3298,42820,30101,56034,201850,131284,289277,0.902444331341,0.833874965666,0.963006298243
2020-07-30,8,331,,,,,,,2430,1596,3257,41998,29326,54965,204280,132881,292534,0.901857407187,0.833538911776,0.962328389751
2020-07-31,4,335,,,,,,,2382,1553,3211,41187,28552,53984,206662,134434,295744,0.901288229062,0.833218214439,0.96165455198
2020-08-01,6,341,,,,,,,2334,1511,3168,40387,27799,53066,208997,135946,298912,0.900734809922,0.83289451306,0.960984856877
2020-08-02,6,347,,,,,,,2288,1471,3122,39600,27067,52193,211284,137417,302034,0.900195606079,0.832549522147,0.960319374783
2020-08-03,1,348,,,,,,,2242,1431,3065,38824,26340,51349,213526,138849,305099,0.899669411417,0.832075733641,0.959658174263
2020-08-04,21,369,,,,,,,2197,1394,3034,38061,25627,50544,215723,140243,308132,0.899155276657,0.831594849196,0.959001321981
2020-08-05,8,377,,,,,,,2152,1357,2998,37310,24931,49763,217875,141601,311129,0.898652447838,0.831273885048,0.958348882609
2020-08-06,1,378,,,,,,,2109,1321,2959,36571,24247,49028,219984,142922,314088,0.898160319515,0.830964776167,0.957700918765
2020-08-07,8,386,,,,,,,2066,1276,2925,35844,23565,48313,222050,144199,317013,0.897678399173,0.830666954047,0.95705749096
2020-08-08,2,388,,,,,,,2024,1236,2894,35130,22903,47614,224074,145435,319906,0.897206280208,0.830379910626,0.95641865757
2020-08-09,0,388,,,,,,,1983,1196,2863,34428,22249,46974,226057,146632,322768,0.89674362141,0.830103185895,0.955740017566
2020-08-10,0,388,,,,,,,1942,1155,2832,33739,21606,46360,227999,147787,325600,0.896290131402,0.829836358468,0.955102646393
2020-08-11,7,395,,,,,,,1903,1117,2803,33061,20974,45775,229902,148905,328402,0.895845556845,0.829579038389,0.954527835279
2020-08-12,31,426,,,,,,,1864,1082,2784,32395,20355,45208,231766,149987,331186,0.895409673499,0.829330861644,0.953906226283
2020-08-13,1,427,,,,,,,1826,1049,2750,31741,19751,44660,233591,151036,333936,0.894982279449,0.829091485953,0.953289483295
2020-08-14,31,458,,,,,,,1788,1017,2712,31099,19173,44115,235379,152054,336648,0.894563189978,0.828860587539,0.952677651861
2020-08-15,2,460,,,,,,,1751,983,2685,30469,18603,43589,237131,153037,339333,0.894152233692,0.828637858634,0.952070775301
2020-08-16,23,483,,,,,,,1715,951,2658,29849,18042,43078,238846,153988,341990,0.893749249585,0.828423005542,0.951425787205
2020-08-17,4,487,,,,,,,1680,920,2630,29242,17490,42586,240526,154908,344620,0.893354084823,0.828215747125,0.950765779706
2020-08-18,3,490,,,,,,,1645,887,2603,28645,16946,42124,242171,155796,347222,0.892966593079,0.828015813616,0.950111265042
2020-08-19,18,508,,,,,,,1611,856,2575,28060,16408,41665,243782,156652,349797,0.892586633265,0.827822945666,0.949462291925
2020-08-20,4,512,,,,,,,1578,825,2538,27485,15876,41205,245360,157478,352334,0.892214068588,0.827646035524,0.948819084251
2020-08-21,7,519,,,,,,,1545,796,2499,26921,15352,40745,246905,158274,354832,0.891848765838,0.827466635729,0.948274820227
2020-08-22,0,519,,,,,,,1513,768,2466,26368,14844,40286,248418,159043,357298,0.891490594853,0.827293576221,0.94780857028
2020-08-23,1,520,,,,,,,1481,741,2434,25826,14349,39826,249899,159785,359732,0.891139428116,0.827126633094,0.94734671867
2020-08-24,10,530,,,,,,,1452,715,2407,25295,13868,39371,251351,160500,362138,0.89151002968,0.826810897441,0.947821966293
2020-08-25,4,534,,,,,,,1423,690,2380,24775,13402,38919,252774,161190,364518,0.891889635565,0.827225241212,0.948118134325
2020-08-26,3,537,,,,,,,1394,665,2354,24266,12950,38470,254168,161855,366872,0.892277880791,0.826818679443,0.948659871014
2020-08-27,3,540,,,,,,,1366,641,2326,23768,12509,38012,255534,162497,369198,0.892674671272,0.828223241739,0.949347699175
2020-08-28,1,541,,,,,,,1339,618,2301,23282,12078,37563,256873,163115,371498,0.89307990237,0.827102002034,0.951493137324
2020-08-29,4,545,,,,,,,1313,595,2282,22807,11657,37133,258186,163711,373780,0.893493458718,0.826004601217,0.950889438253
2020-08-30,2,547,,,,,,,1287,574,2265,22343,11248,36712,259473,164285,376045,0.893915201337,0.825664428884,0.951560598866
2020-08-31,4,551,,,,,,,1262,553,2246,21890,10850,36301,260736,164839,378290,0.894344966471,0.826005178381,0.952775490274
2020-09-01,0,551,,,,,,,1238,533,2233,21448,10464,35904,261974,165373,380523,0.894782612641,0.826351091083,0.955300160562
2020-09-02,3,554,,,,,,,1215,517,2208,21018,10094,35509,263189,165891,382730,0.895228015895,0.826730921764,0.957078140776
2020-09-03,4,558,,,,,,,1192,500,2183,20598,9739,35117,264381,166391,384913,0.895681054321,0.825572232301,0.958047805037
2020-09-04,0,558,,,,,,,1169,483,2160,20190,9397,34739,265550,166875,387072,0.896141607032,0.823590496597,0.959844584407
2020-09-05,1,559,,,,,,,1148,467,2142,19793,9068,34382,266698,167343,389214,0.896609545486,0.822725515513,0.962725985874
2020-09-06,3,562,,,,,,,1127,452,2144,19407,8752,34060,267824,167796,391357,0.897084743051,0.823177833841,0.965618372929
2020-09-07,0,562,,,,,,,1106,438,2147,19031,8449,33772,268931,168234,393504,0.897567078556,0.821573872688,0.968521480273
2020-09-08,3,565,,,,,,,1086,424,2135,18666,8158,33501,270017,168659,395638,0.898056434918,0.819887604572,0.971291382416
2020-09-09,3,568,,,,,,,1067,411,2108,18310,7879,33228,271084,169070,397746,0.898552697139,0.818209389641,0.974795272388
2020-09-10,,,3.0642723057,1,5,571.064272306,569,573,1048,398,2073,17964,7612,32947,272132,169468,399818,0.899055749969,0.817226941091,0.978613024869
2020-09-11,,,3.07896470867,1,5,574.143237014,571,578,1030,386,2047,17628,7357,32668,273162,169854,401865,0.899565478592,0.816550447944,0.981783920107
2020-09-12,,,3.09172942621,1,5,577.234966441,573,582,1012,372,2046,17301,7111,32413,274175,170227,403910,0.900081770067,0.815877137416,0.984838387822
2020-09-13,,,3.10266742292,1,5,580.337633863,575,587,995,361,2030,16984,6877,32160,275170,170589,405940,0.900604513575,0.815266884265,0.987849250722
2020-09-14,,,3.11187044163,1,5,583.449504305,577,591,978,352,2009,16675,6655,31905,276148,170941,407949,0.901133600077,0.814670248766,0.990869217236
2020-09-15,,,3.11943227458,1,5,586.56893658,578,596,962,342,1989,16375,6444,31647,277110,171284,409937,0.901668921569,0.814076224136,0.993876363514
2020-09-16,,,3.12544855295,1,5,589.694385133,580,601,947,333,1965,16083,6244,31378,278057,171617,411901,0.902210370841,0.813486103587,0.996627651926
2020-09-17,,,3.13001569201,1,5,592.824400825,582,606,932,325,1920,15800,6052,31090,278989,171943,413820,0.902757841692,0.812900033514,0.99914799695
2020-09-18,,,3.13322860872,1,5,595.957629433,584,611,917,317,1922,15525,5868,30829,279906,172260,415741,0.903311229088,0.812316321786,1.00167562233
2020-09-19,,,3.1351703493,1,5,599.092799783,585,616,903,309,1909,15258,5694,30578,280808,172569,417650,0.903870429132,0.81173489301,1.00409856916
2020-09-20,,,3.13592456945,1,6,602.228724352,587,621,889,301,1890,14999,5527,30326,281697,172870,419540,0.904435338854,0.811155674294,1.00694292089
2020-09-21,,,3.13557582737,1,6,605.36430018,588,626,876,292,1871,14748,5367,30054,282573,173163,421410,0.90500585602,0.810578595198,1.00975760919
2020-09-22,,,3.13420917602,1,6,608.498509356,590,631,863,280,1853,14505,5209,29760,283435,173444,423263,0.905581879071,0.810003587668,1.01209920678
2020-09-23,,,3.13190873722,1,6,611.630418093,592,636,850,269,1836,14269,5054,29460,284286,173713,425098,0.906163307112,0.809430585957,1.01432985241
2020-09-24,,,3.06970225616,1,6,614.700120349,593,641,838,257,1819,14040,4900,29170,285124,173971,426916,0.906750039877,0.808859526559,1.01672361723
2020-09-25,,,3.00901896876,1,6,617.709139318,595,646,827,246,1810,13819,4749,28907,285951,174217,428725,0.907341977632,0.808290348143,1.01938535652
2020-09-26,,,2.94983635602,1,6,620.658975674,596,651,816,236,1803,13605,4599,28664,286767,174454,430528,0.907939021061,0.807776273636,1.02171155575
2020-09-27,,,2.89213386801,1,5,623.551109542,597,656,805,226,1797,13398,4453,28415,287573,174680,432325,0.908541071166,0.807206014031,1.02429418764
2020-09-28,,,2.83589063462,1,5,626.387000176,599,661,795,218,1792,13198,4310,28177,288368,174899,434116,0.909148029185,0.806637485402,1.0274832159
2020-09-29,,,2.78108292904,1,5,629.168083105,600,666,785,212,1787,13005,4170,27955,289153,175112,435903,0.909759796523,0.806070634201,1.03067873879
