date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,91,47,127,91,47,127,91,47,127,1.4602801493,1,1.8
2020-02-23,,,,,,,,,91,47,127,183,94,254,183,94,254,1.46021172379,0.999983675116,1.79999725347
2020-02-24,,,,,,,,,91,47,127,274,141,381,274,141,381,1.46018424226,0.999977263748,1.79999553879
2020-02-25,,,,,,,,,91,47,127,365,189,508,365,189,508,1.46014554376,0.999967242838,1.79999274929
2020-02-26,,,,,,,,,91,47,127,457,236,635,457,236,635,1.46009096633,0.999953037035,1.79998820878
2020-02-27,,,,,,,,,91,47,127,548,283,762,548,283,762,1.46001387273,0.999931933886,1.79998081427
2020-02-28,,,,,,,,,91,47,127,640,331,889,640,331,889,1.45990479795,0.999894835288,1.79996876585
2020-02-29,,,,,,,,,91,47,127,731,378,1016,731,378,1016,1.45975022394,0.999837719794,1.79994912513
2020-03-01,,,,,,,,,91,47,127,822,425,1143,822,425,1143,1.45953081888,0.999767515735,1.79991759074
2020-03-02,,,,,,,,,223,120,325,1046,546,1468,1046,546,1468,1.45905663562,0.99956383444,1.7997220876
2020-03-03,,,,,,,,,222,119,324,1268,666,1792,1268,666,1792,1.458592365,0.999418413657,1.79962765889
2020-03-04,,,,,,,,,231,126,339,1499,792,2130,1499,792,2130,1.45790904717,0.999156865344,1.79948161039
2020-03-05,,,,,,,,,249,135,369,1748,928,2498,1748,928,2498,1.45695611752,0.998786786392,1.79929052673
2020-03-06,,,,,,,,,288,151,435,2036,1079,2933,2036,1079,2933,1.45561581158,0.998306863322,1.79903186872
2020-03-07,,,,,,,,,348,182,543,2384,1262,3476,2384,1262,3476,1.45372232537,0.997623335225,1.79867410371
2020-03-08,,,,,,,,,394,208,624,2687,1422,3973,2778,1470,4100,1.45104153351,0.996582196734,1.79816961447
2020-03-09,,,,,,,,,431,221,695,3026,1596,4540,3209,1691,4794,1.44725147165,0.994792143716,1.79743905463
2020-03-10,,,,,,,,,474,232,778,3408,1781,5191,3682,1923,5572,1.4419277048,0.99188950969,1.79629312964
2020-03-11,,,,,,,,,523,242,880,3839,1976,5943,4205,2165,6451,1.43451526546,0.987384726307,1.7944265876
2020-03-12,,,,,,,,,583,255,1009,4331,2184,6825,4788,2421,7460,1.42432761341,0.980795517741,1.79133337494
2020-03-13,,,,,,,,,643,280,1145,4882,2417,7842,5430,2701,8604,1.41059042499,0.972148042773,1.78706045431
2020-03-14,,,,,,,,,700,295,1273,5491,2666,8988,6130,2997,9877,1.39254407536,0.964327257083,1.78051172564
2020-03-15,,,,,,,,,756,307,1409,6155,2925,10270,6886,3304,11286,1.36961114341,0.955626807555,1.77214542072
2020-03-16,,,,,,,,,811,317,1534,6875,3196,11676,7697,3621,12819,1.34156599427,0.94527390724,1.7612595088
2020-03-17,1,1,,,,,,,867,327,1677,7519,3403,13027,8564,3949,14495,1.30862186695,0.931677648144,1.74625748373
2020-03-18,0,1,,,,,,,918,333,1823,8215,3616,14527,9483,4282,16318,1.27138744902,0.90538609338,1.72656443201
2020-03-19,0,1,,,,,,,963,341,1995,8947,3832,16183,10446,4624,18313,1.23074000055,0.88104277987,1.69531824315
2020-03-20,0,1,,,,,,,1001,351,2135,9698,4047,17949,11447,4975,20447,1.1877051938,0.856646463179,1.65427779637
2020-03-21,2,3,,,,,,,1030,356,2257,10441,4253,19770,12477,5332,22703,1.14339072971,0.831944792119,1.5917447551
2020-03-22,0,3,,,,,,,1052,359,2397,11145,4430,21624,13529,5692,25099,1.09896403587,0.811626729916,1.50697896077
2020-03-23,0,3,,,,,,,1065,362,2478,11816,4584,23478,14594,6055,27577,1.05563505455,0.796583140348,1.4443936209
2020-03-24,0,3,,,,,,,1070,366,2573,12455,4730,25356,15664,6421,30150,1.01461184572,0.772559840919,1.38509228605
2020-03-25,0,3,,,,,,,1066,359,2639,13047,4857,27217,16730,6781,32789,0.977021940869,0.761313174964,1.31476679768
2020-03-26,0,3,,,,,,,1056,351,2653,13581,4966,28990,17786,7132,35441,0.943803115942,0.748114074705,1.24328954674
2020-03-27,2,5,,,,,,,1041,349,2580,14039,5060,30561,18827,7482,38021,0.915574456095,0.733877504464,1.14864304524
2020-03-28,5,10,,,,,,,1023,350,2507,14419,5131,31923,19849,7832,40527,0.89252926854,0.722812191545,1.06765011546
2020-03-29,1,11,,,,,,,1003,351,2432,14722,5187,33082,20852,8184,42959,0.874416367269,0.716531778785,1.0156995116
2020-03-30,0,11,,,,,,,981,347,2340,14947,5227,34013,21833,8532,45298,0.86064022745,0.711188661089,0.978933787009
2020-03-31,1,12,,,,,,,959,341,2232,15095,5251,34712,22792,8873,47530,0.850432097527,0.706560515632,0.953279132709
2020-04-01,0,12,,,,,,,937,334,2122,15165,5258,35157,23729,9208,49652,0.843010482825,0.703969358501,0.937207652251
2020-04-02,5,17,,,,,,,915,333,2044,15162,5258,35377,24644,9541,51695,0.837682718965,0.702274071343,0.926418281286
2020-04-03,5,22,,,,,,,893,331,1954,15092,5248,35336,25538,9873,53648,0.833885906366,0.700991932719,0.917739163365
2020-04-04,9,31,,,,,,,872,327,1898,14963,5225,35100,26410,10201,55546,0.831187760505,0.699639190557,0.910536723472
2020-04-05,9,40,,,,,,,852,322,1849,14784,5190,34692,27261,10523,57395,0.829268417607,0.698611031879,0.906165459631
2020-04-06,6,46,,,,,,,831,320,1783,14564,5151,34078,28093,10844,59177,0.827896899408,0.698440206013,0.903036862848
2020-04-07,1,47,,,,,,,812,313,1732,14311,5102,33332,28905,11157,60909,0.826909034862,0.697481776691,0.900632360992
2020-04-08,11,58,,,,,,,793,309,1675,14034,5045,32433,29698,11466,62583,0.826189308353,0.697277607906,0.899229817738
2020-04-09,8,66,,,,,,,775,302,1620,13743,4988,31415,30473,11769,64203,0.825656940874,0.697048858039,0.898849021093
2020-04-10,6,72,,,,,,,757,296,1579,13444,4933,30341,31230,12066,65781,0.82525564335,0.696636245162,0.898578477684
2020-04-11,4,76,,,,,,,740,289,1525,13143,4873,29285,31970,12355,67306,0.824946258774,0.696272497579,0.898071180017
2020-04-12,0,76,,,,,,,723,281,1465,12844,4804,28244,32693,12637,68770,0.824701559781,0.696088798874,0.897861796216
2020-04-13,1,77,,,,,,,707,274,1444,12548,4726,27255,33401,12911,70214,0.824502605261,0.695881794344,0.897739258064
2020-04-14,1,78,,,,,,,691,266,1423,12259,4646,26338,34092,13178,71636,0.82433620365,0.695765208101,0.897582789398
2020-04-15,14,92,,,,,,,676,260,1401,11976,4565,25507,34768,13438,73036,0.824199351147,0.695612868138,0.897510201385
2020-04-16,9,101,,,,,,,661,254,1350,11700,4484,24735,35429,13692,74386,0.82408249379,0.695503392613,0.897451564608
