date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,384,206,581,384,206,581,384,206,581,2.77258865819,2.4,3.2
2020-03-04,,,,,,,,,384,206,581,768,413,1162,768,413,1162,2.69386927252,2.23979867459,3.18784167457
2020-03-05,,,,,,,,,384,206,581,1152,619,1743,1152,619,1743,2.66284059705,2.16825101225,3.18219510131
2020-03-06,,,,,,,,,384,206,581,1535,826,2324,1535,826,2324,2.62115110182,2.07195218297,3.17414425729
2020-03-07,,,,,,,,,384,206,581,1919,1033,2905,1919,1033,2905,2.56651719253,1.95193948534,3.1634736293
2020-03-08,,,,,,,,,384,206,581,2303,1239,3486,2303,1239,3486,2.49711011086,1.81753238677,3.14871918987
2020-03-09,,,,,,,,,384,206,581,2687,1446,4067,2687,1446,4067,2.41205890098,1.675,3.12814761188
2020-03-10,,,,,,,,,384,206,581,3071,1653,4648,3071,1653,4648,2.31180537592,1.52850086222,3.09974700518
2020-03-11,,,,,,,,,384,206,581,3455,1859,5229,3455,1859,5229,2.19815866869,1.39403750091,3.05773764757
2020-03-12,,,,,,,,,1168,609,1948,4623,2469,7177,4623,2469,7177,2.07338419829,1.25349871504,2.99542183617
2020-03-13,,,,,,,,,1112,570,1852,5734,3040,9028,5734,3040,9028,1.94249989312,1.13270293721,2.89871807572
2020-03-14,,,,,,,,,1129,563,1922,6863,3603,10950,6863,3603,10950,1.80869317251,1.05969824982,2.78578992278
2020-03-15,,,,,,,,,1200,578,2086,8064,4182,13036,8064,4182,13036,1.67603721594,1.00330112482,2.67299923265
2020-03-16,,,,,,,,,1377,637,2502,9441,4820,15537,9441,4820,15537,1.5480690274,0.965959839635,2.5383988059
2020-03-17,,,,,,,,,1635,734,3104,11077,5554,18641,11077,5554,18641,1.42798614814,0.937004906302,2.38406210389
2020-03-18,,,,,,,,,1755,782,3404,12447,6130,21463,12831,6337,22044,1.31866795848,0.911645055732,2.2024364297
2020-03-19,,,,,,,,,1801,806,3557,13865,6731,24439,14632,7144,25601,1.22256685339,0.889403355598,1.98624580992
2020-03-20,,,,,,,,,1851,830,3725,15332,7355,27582,16484,7975,29325,1.14138548369,0.873881088531,1.74471687643
2020-03-21,,,,,,,,,1906,856,3842,16855,8005,30842,18390,8832,33166,1.07563065894,0.864062276796,1.53053833733
2020-03-22,,,,,,,,,1982,895,3968,18453,8694,34229,20372,9727,37134,1.02447338959,0.858305834447,1.35858466932
