date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-23,,,,,,,,,485,205,1007,4590,2101,8674,5241,2445,9634,1.1247591617,0.908770628371,1.52992361177
2020-03-24,,,,,,,,,501,212,1055,5009,2270,9609,5742,2657,10689,1.09318374987,0.893750741984,1.49014634657
2020-03-25,1,1,,,,,,,516,219,1088,5335,2391,10391,6258,2877,11776,1.06265854721,0.879579863737,1.42669770333
2020-03-26,1,2,,,,,,,528,226,1107,5673,2519,11194,6786,3103,12883,1.03409472396,0.869015971476,1.35129138669
2020-03-27,1,3,,,,,,,537,232,1107,6015,2652,11981,7324,3336,13989,1.00827840865,0.861971158154,1.28856902342
2020-03-28,0,3,,,,,,,544,238,1099,6350,2784,12729,7868,3574,15088,0.985784613567,0.857320107561,1.22302065788
2020-03-29,0,3,,,,,,,549,242,1094,6662,2910,13410,8417,3816,16181,0.966914902572,0.854271151708,1.13699811821
2020-03-30,0,3,,,,,,,553,245,1100,6933,3020,14005,8970,4062,17280,0.951670456871,0.852702003929,1.08088022546
2020-03-31,1,4,,,,,,,556,249,1106,7176,3123,14548,9526,4311,18386,0.939779002385,0.85150990622,1.05438058589
2020-04-01,2,6,,,,,,,558,252,1103,7399,3222,15043,10084,4564,19488,0.930778559072,0.850715315525,1.05055941422
2020-04-02,0,6,,,,,,,560,259,1093,7599,3318,15457,10644,4823,20581,0.924127390415,0.850183496773,1.03750267109
2020-04-03,2,8,,,,,,,561,264,1079,7774,3413,15779,11205,5087,21660,0.919297849381,0.849691054353,1.02840862195
2020-04-04,5,13,,,,,,,562,268,1076,7920,3502,16009,11767,5356,22735,0.915832042442,0.849351288944,1.01871329036
2020-04-05,0,13,,,,,,,562,272,1071,8038,3585,16158,12329,5628,23806,0.913361702025,0.849033245134,1.01199832943
2020-04-06,0,13,,,,,,,563,275,1057,8135,3663,16235,12892,5904,24862,0.911605325776,0.848903422421,1.00746625605
2020-04-07,3,16,,,,,,,563,277,1036,8213,3736,16264,13454,6182,25898,0.910354949211,0.848621649594,1.00438700025
2020-04-08,1,17,,,,,,,562,277,1016,8275,3802,16225,14017,6460,26913,0.909460400008,0.84820121312,1.00229372897
2020-04-09,3,20,,,,,,,562,277,996,8321,3860,16133,14579,6737,27908,0.908814862081,0.848012114737,1.00086395569
2020-04-10,4,24,,,,,,,562,278,976,8355,3912,16001,15141,7016,28884,0.90834309873,0.847811813628,0.999877887248
2020-04-11,1,25,,,,,,,561,276,957,8378,3956,15851,15702,7292,29840,0.907992441455,0.847490034522,0.999194569892
2020-04-12,0,25,,,,,,,560,274,938,8395,3992,15689,16262,7567,30777,0.907726156249,0.847278405985,0.99898976966
2020-04-13,6,31,,,,,,,560,275,920,8405,4025,15515,16822,7842,31696,0.907518675355,0.847129690487,0.9989425794
2020-04-14,0,31,,,,,,,559,275,906,8411,4055,15322,17381,8118,32602,0.907352219495,0.846834208654,0.998895170173
2020-04-15,0,31,,,,,,,558,274,904,8412,4081,15119,17938,8393,33505,0.90722440764,0.846627512433,0.998847343855
2020-04-16,8,39,,,,,,,556,273,902,8410,4102,14918,18495,8666,34406,0.90712470231,0.846486372836,0.998809883055
2020-04-17,8,47,,,,,,,555,272,898,8406,4115,14723,19050,8938,35303,0.907045211783,0.846342771992,0.998750029208
2020-04-18,10,57,,,,,,,554,272,884,8398,4123,14527,19603,9211,36187,0.907000635171,0.846266917803,0.998797664943
2020-04-19,0,57,,,,,,,552,273,868,8389,4129,14319,20156,9485,37054,0.906980977313,0.84622918838,0.998773688504
2020-04-20,3,60,,,,,,,551,274,854,8377,4131,14102,20706,9760,37907,0.907003890576,0.84615319818,0.99879500022
2020-04-21,7,67,,,,,,,549,275,855,8363,4131,13901,21255,10035,38762,0.907029738188,0.846108296892,0.998860954231
2020-04-22,0,67,,,,,,,547,275,850,8348,4128,13715,21802,10311,39612,0.907101470096,0.846090892813,0.998961721458
2020-04-23,10,77,,,,,,,545,275,834,8331,4126,13532,22347,10586,40445,0.907188555659,0.84604534041,0.999107751258
2020-04-24,3,80,,,,,,,543,274,828,8312,4123,13365,22891,10861,41272,0.907329144894,0.84606788591,0.999322941953
2020-04-25,0,80,,,,,,,541,274,820,8291,4119,13209,23432,11135,42092,0.907531008108,0.846075862466,0.999615397451
2020-04-26,2,82,,,,,,,539,272,824,8269,4115,13076,23971,11408,42915,0.907802824643,0.846062202166,1.000094732
2020-04-27,0,82,,,,,,,537,271,827,8246,4112,12966,24509,11679,43742,0.908173709705,0.846093519835,1.00079368292
2020-04-28,3,85,,,,,,,535,269,834,8222,4107,12880,25044,11949,44575,0.908672102475,0.846092878001,1.00170488079
2020-04-29,4,89,,,,,,,533,268,841,8196,4099,12815,25577,12218,45416,0.909334349002,0.846199966004,1.00288312834
2020-04-30,4,93,,,,,,,531,267,847,8169,4092,12758,26108,12485,46262,0.910206686314,0.846274316298,1.00439535934
2020-05-01,1,94,,,,,,,529,266,854,8142,4085,12710,26637,12751,47116,0.911347565552,0.846348300892,1.006322121
2020-05-02,3,97,,,,,,,527,265,859,8114,4078,12672,27164,13017,47974,0.912830257574,0.846636902867,1.00875846044
2020-05-03,0,97,,,,,,,526,265,856,8086,4070,12644,27689,13282,48830,0.91474557667,0.846913724589,1.01181363031
2020-05-04,0,97,,,,,,,524,265,858,8058,4062,12634,28214,13548,49687,0.91720437969,0.847066912481,1.01560879469
2020-05-05,4,101,,,,,,,523,266,867,8031,4054,12647,28737,13814,50554,0.92033922524,0.847308133144,1.02027171273
2020-05-06,3,104,,,,,,,523,268,872,8004,4047,12664,29260,14082,51426,0.924304196403,0.847673643678,1.02592732731
2020-05-07,4,108,,,,,,,523,271,877,7980,4043,12691,29782,14354,52303,0.92927144988,0.8482146139,1.03268348419
2020-05-08,3,111,,,,,,,523,275,886,7958,4043,12743,30306,14629,53188,0.935422740914,0.849003095844,1.04061189066
2020-05-09,3,114,,,,,,,525,279,896,7940,4047,12811,30831,14908,54083,0.942934435909,0.850140217695,1.04947994053
2020-05-10,0,114,,,,,,,528,282,903,7927,4055,12894,31359,15190,54986,0.951956091795,0.851767264165,1.05937638062
2020-05-11,1,115,,,,,,,532,286,912,7919,4068,12982,31891,15477,55897,0.962586110236,0.854080328206,1.07033054302
2020-05-12,5,120,,,,,,,537,296,926,7919,4093,13081,32428,15773,56822,0.97485239508,0.85734902699,1.08557367225
2020-05-13,18,138,,,,,,,544,302,941,7929,4126,13187,32972,16076,57762,0.988707805524,0.861939125859,1.12091369129
2020-05-14,1,139,,,,,,,553,307,958,7949,4165,13304,33525,16383,58720,1.00404495981,0.868337201585,1.16587791452
2020-05-15,11,150,,,,,,,564,307,979,7982,4205,13436,34089,16690,59698,1.02072318213,0.877172651834,1.20929826652
2020-05-16,5,155,,,,,,,577,307,1010,8029,4246,13593,34666,16998,60708,1.03859155094,0.889226248603,1.24808418014
2020-05-17,0,155,,,,,,,592,309,1040,8093,4290,13774,35257,17307,61748,1.05749591334,0.905406035131,1.2810838676
2020-05-18,0,155,,,,,,,609,321,1063,8177,4346,13980,35866,17629,62810,1.07727078759,0.926669239905,1.30802650333
2020-05-19,2,157,,,,,,,629,332,1081,8282,4413,14204,36495,17961,63891,1.09772446155,0.953849448201,1.32929986212
2020-05-20,1,158,,,,,,,652,341,1116,8410,4488,14452,37147,18302,65006,1.11862061871,0.98669852794,1.34566083815
2020-05-21,6,164,,,,,,,677,356,1156,8564,4575,14736,37824,18658,66162,1.13965436634,1.01471348679,1.35807399176
2020-05-22,9,173,,,,,,,705,372,1197,8747,4677,15056,38529,19031,67359,1.16042928481,1.04164071325,1.36721089402
2020-05-23,3,176,,,,,,,736,393,1241,8960,4795,15412,39265,19425,68599,1.18045881634,1.06778163987,1.37390408439
2020-05-24,0,176,,,,,,,770,410,1286,9204,4926,15802,40035,19835,69884,1.19921509631,1.08393302129,1.37871180593
2020-05-25,0,176,,,,,,,806,428,1333,9483,5073,16231,40841,20264,71217,1.2162196234,1.09880347877,1.3822043134
2020-05-26,0,176,,,,,,,845,452,1382,9796,5239,16701,41687,20716,72598,1.23113620877,1.11278288565,1.38468482
2020-05-27,0,176,,,,,,,887,480,1451,10146,5423,17226,42574,21197,74048,1.24382189512,1.12555411748,1.38642137395
2020-05-28,14,190,,,,,,,931,509,1510,10533,5630,17795,43505,21706,75557,1.25431979479,1.13691865847,1.38761169763
2020-05-29,9,199,,,,,,,978,534,1586,10958,5857,18424,44484,22241,77143,1.26281037892,1.14679509015,1.38840031685
2020-05-30,5,204,,,,,,,1028,564,1654,11423,6114,19099,45512,22805,78796,1.26955010682,1.15520100924,1.38889217983
2020-05-31,0,204,,,,,,,1081,602,1726,11927,6409,19815,46593,23407,80522,1.27480265769,1.16222661266,1.38949571591
2020-06-01,0,204,,,,,,,1137,640,1794,12473,6740,20569,47730,24048,82316,1.27882037364,1.16800672447,1.38990864851
2020-06-02,4,208,,,,,,,1197,680,1874,13060,7099,21380,48927,24728,84190,1.28186632702,1.17269762576,1.39024901804
2020-06-03,1,209,,,,,,,1259,716,1986,13690,7483,22285,50186,25444,86175,1.28413505844,1.17626419402,1.39037025488
2020-06-04,0,209,,,,,,,1325,754,2085,14364,7896,23254,51511,26199,88259,1.28578280804,1.17895100335,1.39003747824
2020-06-05,8,217,,,,,,,1395,794,2218,15082,8335,24315,52906,26993,90477,1.28690015227,1.1811562598,1.38993061792
2020-06-06,7,224,,,,,,,1468,837,2358,15844,8799,25476,54373,27831,92834,1.28758027556,1.18268253908,1.39041325012
2020-06-07,0,224,,,,,,,1545,882,2466,16653,9289,26701,55918,28714,95300,1.28788187797,1.18353617777,1.39068218286
2020-06-08,0,224,,,,,,,1626,930,2553,17509,9809,27968,57544,29644,97852,1.28780252128,1.18429480587,1.39128196152
2020-06-09,0,224,,,,,,,1711,980,2675,18413,10360,29311,59255,30624,100527,1.28739697475,1.18449292738,1.39161324752
2020-06-10,1,225,,,,,,,1799,1033,2830,19367,10941,30759,61054,31658,103356,1.28655139132,1.18429088004,1.39120680543
2020-06-11,2,227,,,,,,,1892,1089,2993,20372,11549,32301,62946,32747,106348,1.2852706761,1.18422188242,1.39048919436
2020-06-12,2,229,,,,,,,1988,1147,3111,21429,12188,33903,64934,33895,109459,1.28350353294,1.18382951549,1.38984988603
2020-06-13,0,229,,,,,,,2088,1209,3219,22538,12863,35536,67022,35105,112678,1.28117877753,1.18310855719,1.38924379499
2020-06-14,0,229,,,,,,,2191,1274,3385,23701,13574,37267,69212,36380,116063,1.27829151457,1.18205245407,1.38923788776
2020-06-15,-1,228,,,,,,,2297,1343,3485,24917,14316,39026,71509,37723,119548,1.27479912865,1.17816485994,1.3889681617
2020-06-16,0,228,,,,,,,2406,1416,3599,26185,15091,40830,73915,39140,123146,1.27067483814,1.15827553547,1.3885119894
2020-06-17,1,229,,,,,,,2517,1504,3801,27506,15916,42757,76432,40644,126946,1.26585694174,1.13602963891,1.38713885856
2020-06-18,1,230,,,,,,,2630,1597,3976,28876,16797,44746,79062,42242,130921,1.26031959659,1.11254207985,1.38546510181
2020-06-19,0,230,,,,,,,2744,1684,4056,30295,17727,46718,81806,43926,134977,1.25405130939,1.08998453797,1.38341578771
2020-06-20,3,233,,,,,,,2859,1770,4129,31760,18702,48629,84665,45696,139105,1.24698620694,1.07376301806,1.38090293357
2020-06-21,0,233,,,,,,,2974,1857,4293,33266,19722,50564,87639,47553,143397,1.23905289827,1.05890489838,1.37780267134
2020-06-22,1,234,,,,,,,3087,1967,4495,34808,20806,52592,90726,49520,147892,1.23019076906,1.04661634923,1.37398027547
2020-06-23,0,234,,,,,,,3198,2070,4624,36380,21946,54663,93924,51590,152515,1.22037057479,1.03817037533,1.36926865511
2020-06-24,11,245,,,,,,,3305,2177,4738,37974,23143,56726,97229,53768,157252,1.20962123338,1.03184779861,1.36347120369
2020-06-25,3,248,,,,,,,3408,2292,4830,39584,24402,58726,100637,56060,162082,1.19805703663,1.02706168376,1.35636255756
2020-06-26,0,248,,,,,,,3507,2406,4960,41198,25720,60694,104144,58467,167042,1.18588663186,1.02251139621,1.34769349662
2020-06-27,0,248,,,,,,,3600,2484,5113,42810,27057,62696,107744,60952,172155,1.17338551192,1.01804362388,1.33720208616
2020-06-28,1,249,,,,,,,3688,2606,5194,44410,28454,64670,111431,63559,177348,1.16083556784,1.01235214321,1.32463323853
2020-06-29,0,249,,,,,,,3770,2732,5274,45989,29911,66559,115202,66291,182621,1.14846073814,1.00689397484,1.3097682421
2020-06-30,4,253,,,,,,,3847,2846,5354,47539,31414,68427,119049,69137,187974,1.13639115574,1.0034755549,1.29336527595
2020-07-01,5,258,,,,,,,3919,2901,5408,49053,32899,70236,122968,72039,193382,1.12466711578,0.994960279346,1.27426478792
2020-07-02,7,265,,,,,,,3985,2982,5533,50520,34377,71968,126953,75021,198914,1.11327049917,0.989250916182,1.25615706836
2020-07-03,4,269,,,,,,,4044,3093,5630,51935,35872,73622,130997,78114,204543,1.10216294287,0.981831237422,1.24622976738
2020-07-04,0,269,,,,,,,4098,3149,5648,53288,37337,75214,135095,81264,210190,1.09131586633,0.973050358732,1.23719608029
2020-07-05,0,269,,,,,,,4145,3194,5766,54574,38761,76852,139239,84458,215956,1.08072703699,0.96798190543,1.22634453126
2020-07-06,0,269,,,,,,,4185,3226,5914,55785,40131,78473,143424,87685,221870,1.07042493217,0.961382343452,1.21355846329
2020-07-07,3,272,,,,,,,4218,3238,5995,56916,41403,79973,147642,90924,227864,1.06046481099,0.955962154333,1.19927480234
2020-07-08,21,293,,,,,,,4245,3245,6017,57964,42578,81367,151887,94169,233881,1.05092051197,0.952318901193,1.18370796593
2020-07-09,11,304,,,,,,,4266,3250,6019,58924,43651,82648,156153,97420,239900,1.04187482317,0.948638153348,1.16719796636
2020-07-10,0,304,,,,,,,4281,3261,6081,59797,44620,83899,160434,100681,245980,1.033409819,0.946794736528,1.14671617078
2020-07-11,0,304,,,,,,,4291,3286,6144,60581,45500,85083,164725,103968,252124,1.02559766516,0.945255431681,1.13014151562
2020-07-12,2,306,,,,,,,4296,3292,6135,61277,46308,86104,169021,107261,258258,1.01849240661,0.94168881819,1.11268267577
2020-07-13,1,307,,,,,,,4296,3292,6082,61886,46994,86992,173317,110553,264340,1.0121237501,0.938413756577,1.0969727064
2020-07-14,2,309,,,,,,,4294,3300,6035,62409,47562,87753,177611,113853,270374,1.00649403584,0.935722865814,1.08273011115
2020-07-15,1,310,,,,,,,4288,3278,5962,62850,47994,88362,181899,117132,276336,1.001579039,0.931692820321,1.0700683324
2020-07-16,0,310,,,,,,,4280,3280,5877,63211,48373,88831,186178,120412,282212,0.997332218338,0.928557675251,1.06082742983
2020-07-17,5,315,,,,,,,4269,3282,5843,63495,48673,89141,190447,123695,288054,0.993691152804,0.92450410171,1.05487968797
2020-07-18,13,328,,,,,,,4257,3283,5842,63707,48863,89353,194704,126978,293896,0.990584598793,0.923013561765,1.05315140735
2020-07-19,0,328,,,,,,,4243,3274,5852,63853,48988,89557,198948,130252,299747,0.987938859606,0.919995205921,1.05136786609
2020-07-20,1,329,,,,,,,4229,3250,5850,63937,49044,89641,203176,133503,305596,0.985682708108,0.917939626005,1.05046380742
2020-07-21,4,333,,,,,,,4213,3226,5830,63965,49044,89557,207389,136730,311426,0.983750648531,0.915563190605,1.04829907141
2020-07-22,4,337,,,,,,,4196,3204,5775,63943,49010,89337,211585,139934,317201,0.982084679169,0.91389539561,1.04681256493
2020-07-23,21,358,,,,,,,4179,3189,5693,63877,48954,89013,215764,143124,322893,0.980634896824,0.911270141031,1.04574712796
2020-07-24,14,372,,,,,,,4161,3154,5650,63771,48858,88643,219925,146278,328542,0.979359314823,0.910265784655,1.04482459807
2020-07-25,0,372,,,,,,,4142,3108,5636,63633,48705,88198,224067,149387,334178,0.978223215576,0.909051571967,1.04416308522
2020-07-26,11,383,,,,,,,4123,3081,5638,63465,48500,87691,228190,152469,339815,0.977198278281,0.907717595432,1.04349470434
2020-07-27,0,383,,,,,,,4104,3067,5622,63274,48275,87178,232294,155536,345436,0.976261643446,0.90637781606,1.04281945084
2020-07-28,12,395,,,,,,,4085,3042,5649,63062,48025,86745,236379,158579,351085,0.975395011961,0.905221937871,1.04213732625
2020-07-29,24,419,,,,,,,4065,2993,5674,62833,47718,86385,240444,161572,356758,0.974583830284,0.904168077549,1.04144833725
2020-07-30,0,419,,,,,,,4044,2952,5686,62589,47392,86109,244488,164524,362444,0.973816583011,0.903197523388,1.04075249499
2020-07-31,-10,409,,,,,,,4024,2896,5689,62333,47009,85920,248512,167421,368132,0.973084195706,0.902430652599,1.04004981465
2020-08-01,8,417,,,,,,,4003,2841,5652,62067,46568,85730,252515,170263,373784,0.972379540862,0.901446453501,1.03934031511
2020-08-02,0,417,,,,,,,3982,2787,5612,61792,46073,85500,256497,173051,379395,0.971697035152,0.900538464447,1.03862401876
2020-08-03,1,418,,,,,,,3961,2748,5611,61510,45547,85259,260457,175800,385006,0.9710323147,0.899694910275,1.03790095138
2020-08-04,59,477,,,,,,,3939,2727,5612,61220,45024,85022,264397,178528,390618,0.970381975415,0.89891937452,1.03717114204
2020-08-05,10,487,,,,,,,3918,2706,5613,60925,44504,84804,268314,181234,396230,0.969743366642,0.898199236931,1.03643462309
2020-08-06,3,490,,,,,,,3896,2666,5612,60625,43967,84641,272210,183901,401841,0.969114427971,0.897524606583,1.03569143012
2020-08-07,7,497,,,,,,,3874,2626,5604,60320,43403,84552,276084,186527,407445,0.968493560651,0.897012977073,1.03494160195
2020-08-08,5,502,,,,,,,3852,2586,5592,60011,42835,84495,279936,189114,413037,0.967879526555,0.896493051141,1.03418518068
2020-08-09,44,546,,,,,,,3829,2533,5604,59698,42260,84463,283765,191647,418640,0.96727136897,0.89599096447,1.0334222117
2020-08-10,0,546,,,,,,,3807,2481,5607,59381,41659,84432,287571,194128,424246,0.9666683506,0.895504769212,1.03265274366
2020-08-11,0,546,,,,,,,3784,2431,5601,59061,41023,84411,291355,196560,429847,0.966069905098,0.895247847231,1.03187682857
2020-08-12,9,555,,,,,,,3761,2386,5589,58737,40367,84351,295116,198946,435435,0.965475599228,0.894867319995,1.03109452176
2020-08-13,0,555,,,,,,,3738,2347,5573,58411,39722,84250,298854,201294,441008,0.964885103331,0.894497236714,1.03030588198
2020-08-14,6,561,,,,,,,3715,2309,5550,58081,39079,84114,302569,203604,446557,0.9642981683,0.894136816138,1.02951097134
2020-08-15,7,568,,,,,,,3692,2271,5528,57749,38454,83953,306261,205876,452085,0.963714607628,0.893785423122,1.02870985538
2020-08-16,0,568,,,,,,,3668,2223,5528,57414,37836,83828,309929,208099,457612,0.963134283427,0.893442536516,1.02790260311
2020-08-17,0,568,,,,,,,3644,2171,5525,57077,37219,83742,313573,210271,463137,0.962557095531,0.892972610016,1.02708928697
2020-08-18,48,616,,,,,,,3621,2120,5520,56737,36590,83651,317194,212391,468656,0.961982973011,0.892595386063,1.0262699829
2020-08-19,5,621,,,,,,,3597,2070,5526,56394,35933,83565,320791,214462,474182,0.96141186757,0.892226335777,1.02542482746
2020-08-20,4,625,,,,,,,3573,2022,5549,56050,35249,83501,324364,216484,479731,0.960843748401,0.891865246545,1.02456417
2020-08-21,4,629,,,,,,,3549,1974,5535,55703,34556,83424,327913,218458,485265,0.960278598177,0.89151192428,1.02369751773
2020-08-22,62,691,,,,,,,3525,1931,5530,55354,33862,83350,331438,220389,490795,0.959716409939,0.891166189533,1.02282803045
2020-08-23,0,691,,,,,,,3500,1892,5551,55002,33168,83309,334938,222282,496345,0.959157184666,0.89082787448,1.0220896226
2020-08-24,1,692,,,,,,,3480,1852,5584,54653,32487,83289,338418,224135,501929,0.959685195281,0.891050928629,1.02318569669
2020-08-25,3,695,,,,,,,3459,1814,5616,54305,31820,83298,341877,225949,507544,0.960218607047,0.890952321937,1.02425738503
2020-08-26,14,709,,,,,,,3438,1776,5619,53960,31165,83316,345315,227725,513162,0.960756847664,0.891286261405,1.02440874496
2020-08-27,6,715,,,,,,,3418,1738,5629,53616,30517,83357,348733,229464,518791,0.961299945702,0.89132929572,1.0244560039
2020-08-28,1,716,,,,,,,3398,1702,5642,53276,29871,83425,352131,231166,524433,0.961847902715,0.890888115488,1.02541456677
2020-08-29,0,716,,,,,,,3379,1670,5653,52940,29233,83528,355510,232837,530085,0.962400691643,0.890663494604,1.02639151225
2020-08-30,0,716,,,,,,,3361,1645,5669,52610,28607,83669,358870,234483,535753,0.962958224294,0.890496899402,1.02783444062
2020-08-31,0,716,,,,,,,3343,1621,5684,52285,28005,83825,362214,236105,541437,0.963520346624,0.889821983179,1.02950190826
2020-09-01,20,736,,,,,,,3326,1598,5688,51966,27432,83987,365540,237704,547124,0.964086951087,0.888851229985,1.03023464276
2020-09-02,7,743,,,,,,,3309,1576,5699,51655,26889,84167,368849,239280,552822,0.964657965337,0.888136397148,1.0310666327
2020-09-03,1,744,,,,,,,3293,1555,5725,51351,26374,84365,372142,240836,558547,0.965233314852,0.887985582009,1.03386121563
2020-09-04,0,744,,,,,,,3278,1535,5760,51056,25887,84575,375420,242371,564306,0.965812920092,0.887839922839,1.03767811349
2020-09-05,21,765,,,,,,,3263,1510,5797,50771,25423,84838,378684,243882,570102,0.966396675781,0.88769931123,1.04107347905
2020-09-06,0,765,,,,,,,3249,1485,5836,50495,24977,85143,381933,245367,575938,0.966984474677,0.887574301673,1.04262600031
2020-09-07,0,765,,,,,,,3236,1460,5875,50230,24545,85467,385168,246828,581812,0.96757621626,0.886205487681,1.04415288767
2020-09-08,0,765,,,,,,,3223,1436,5915,49973,24129,85798,388391,248264,587727,0.968171803022,0.884742636832,1.04566760441
2020-09-09,26,791,,,,,,,3210,1412,5956,49725,23728,86139,391602,249677,593682,0.968771135306,0.883296203341,1.04717009374
2020-09-10,,,7.46489811942,4,12,798.464898119,795,803,3199,1379,5998,49485,23331,86517,394800,251056,599679,0.969374105472,0.883380434412,1.04865950656
2020-09-11,,,7.46511485659,4,12,805.930012976,800,814,3188,1346,6050,49255,22939,86938,397988,252403,605729,0.969980599865,0.883561569575,1.0512588594
2020-09-12,,,7.4646858492,4,12,813.394698825,805,825,3177,1314,6095,49035,22551,87391,401165,253718,611824,0.970590502572,0.883748513078,1.05522817487
2020-09-13,,,7.46372211605,4,12,820.858420941,809,836,3168,1283,6129,48824,22163,87868,404333,255001,617952,0.971203695957,0.883941127658,1.05868428084
2020-09-14,,,7.46230336571,4,12,828.320724307,814,847,3159,1252,6174,48621,21770,88372,407492,256253,624125,0.971820059662,0.884203489499,1.06081933949
2020-09-15,,,7.46052209887,4,12,835.781246406,819,858,3150,1221,6245,48429,21370,88934,410642,257475,630370,0.972439468605,0.883781671041,1.06294142514
2020-09-16,,,7.45848222807,4,12,843.239728634,823,869,3143,1192,6300,48245,20963,89546,413785,258667,636669,0.973061792414,0.882119738857,1.06504882901
2020-09-17,,,7.45629472841,4,12,850.696023362,828,881,3136,1163,6350,48072,20549,90196,416921,259830,643018,0.973686896023,0.881002360836,1.06714134954
2020-09-18,,,7.45406909657,4,12,858.150092459,832,892,3130,1134,6434,47908,20129,90905,420050,260965,649451,0.974314640078,0.88064503701,1.0692166021
2020-09-19,,,7.45187754286,4,12,865.601970002,836,904,3124,1106,6505,47754,19700,91651,423174,262072,655956,0.974944880784,0.880217934358,1.07127352486
2020-09-20,,,7.44980022084,4,12,873.051770223,840,915,3119,1079,6592,47610,19269,92445,426294,263151,662547,0.97557746927,0.878628256512,1.07402768856
2020-09-21,,,7.44792605016,4,12,880.499696273,844,927,3115,1053,6692,47477,18837,93301,429409,264205,669238,0.976212251041,0.877578174039,1.07801073073
2020-09-22,,,7.44635091931,4,12,887.946047192,848,939,3112,1029,6795,47353,18406,94221,432522,265234,676033,0.976849065792,0.875999881345,1.07991119491
2020-09-23,,,7.4451724576,3,12,895.39121965,852,951,3110,1005,6902,47241,17975,95208,435632,266240,682934,0.977487747341,0.874428446217,1.0815872579
2020-09-24,,,7.40299063324,3,12,902.794210283,856,963,3108,982,6987,47139,17544,96239,438740,267222,689921,0.978128123468,0.872480418202,1.08342691805
2020-09-25,,,7.36173144718,3,12,910.15594173,860,975,3108,959,7074,47048,17125,97316,441848,268182,696994,0.97877001558,0.870400529046,1.08529943585
2020-09-26,,,7.32142873061,3,12,917.477370461,864,987,3108,937,7164,46968,16716,98429,444956,269120,704157,0.979413238315,0.868690358213,1.08902280401
