date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,43,23,65,43,23,65,43,23,65,1.49947250795,1.2,2
2020-02-24,,,,,,,,,43,23,65,86,46,130,86,46,130,1.4994237528,1.1999755657,1.99995374661
2020-02-25,,,,,,,,,43,23,65,129,69,195,129,69,195,1.49940370401,1.19996609429,1.99993149365
2020-02-26,,,,,,,,,43,23,65,172,92,260,172,92,260,1.49937526672,1.1999525872,1.99989851905
2020-02-27,,,,,,,,,43,23,65,215,115,325,215,115,325,1.4993348645,1.19993271922,1.99985124625
2020-02-28,,,,,,,,,43,23,65,258,138,390,258,138,390,1.49927736593,1.1999038049,1.99977627688
2020-02-29,,,,,,,,,43,23,65,301,161,455,301,161,455,1.4991953957,1.19986502257,1.99966446732
2020-03-01,,,,,,,,,43,23,65,344,184,520,344,184,520,1.49907833587,1.19981203618,1.99949680115
2020-03-02,,,,,,,,,43,23,65,387,207,585,387,207,585,1.49891087771,1.19973796341,1.9992454041
2020-03-03,,,,,,,,,106,59,160,494,266,745,494,266,745,1.49859793525,1.1995878679,1.99878072212
2020-03-04,,,,,,,,,106,59,159,600,326,903,600,326,903,1.49824445282,1.1994139116,1.99820542781
2020-03-05,,,,,,,,,110,62,167,710,388,1070,710,388,1070,1.49772667162,1.19918502477,1.99732732226
2020-03-06,,,,,,,,,119,67,185,829,456,1254,829,456,1254,1.49699186476,1.19882525502,1.99601898575
2020-03-07,,,,,,,,,138,78,220,967,534,1474,967,534,1474,1.49594300666,1.19828564019,1.99388850365
2020-03-08,,,,,,,,,167,94,272,1135,628,1745,1135,628,1745,1.49444131639,1.19756116227,1.99049631177
2020-03-09,,,,,,,,,190,106,312,1281,711,1992,1324,734,2057,1.49228829207,1.1964173611,1.98519750258
2020-03-10,,,,,,,,,208,115,348,1446,804,2274,1533,850,2404,1.48920487808,1.19449697109,1.97694028582
2020-03-11,,,,,,,,,229,124,390,1633,906,2599,1762,975,2794,1.48480924546,1.19140723704,1.96415477119
2020-03-12,,,,,,,,,254,133,442,1843,1017,2976,2015,1109,3236,1.47858543252,1.18667484674,1.94458120593
2020-03-13,,,,,,,,,283,145,509,2083,1139,3420,2299,1254,3745,1.46986496749,1.18014336445,1.91502270913
2020-03-14,,,,,,,,,314,157,575,2354,1273,3929,2612,1411,4319,1.45783936495,1.17041309015,1.8715280977
2020-03-15,,,,,,,,,343,167,624,2654,1418,4487,2955,1579,4942,1.44162981183,1.15620595035,1.81379701303
2020-03-16,,,,,,,,,371,178,685,2981,1574,5107,3326,1758,5627,1.42044586481,1.13995119149,1.79613474961
2020-03-17,,,,,,,,,399,189,744,3338,1740,5785,3725,1947,6370,1.39382056325,1.12066417841,1.77387300011
2020-03-18,1,1,,,,,,,427,201,788,3659,1881,6414,4152,2148,7158,1.3618410025,1.09961161638,1.76431137829
2020-03-19,0,1,,,,,,,454,214,834,4006,2037,7089,4606,2363,7991,1.32523737105,1.07941676401,1.71999763948
2020-03-20,0,1,,,,,,,477,223,892,4373,2198,7813,5083,2586,8883,1.28525526124,1.0408783027,1.65007857903
2020-03-21,0,1,,,,,,,497,230,950,4751,2360,8579,5580,2817,9833,1.24338196968,1.00348308353,1.5742835643
2020-03-22,0,1,,,,,,,513,237,1003,5126,2520,9361,6093,3054,10835,1.20107053516,0.967676176279,1.55811004929
2020-03-23,0,1,,,,,,,527,243,1008,5486,2669,10097,6621,3298,11842,1.15956369584,0.929636364969,1.53457770314
2020-03-24,0,1,,,,,,,538,249,995,5834,2812,10780,7159,3547,12836,1.11983927167,0.899315235684,1.4931084306
2020-03-25,0,1,,,,,,,546,254,999,6172,2952,11431,7704,3802,13835,1.08264281681,0.87676704737,1.43532794672
2020-03-26,0,1,,,,,,,550,260,1000,6492,3087,12040,8254,4062,14834,1.04855712832,0.8603943543,1.37554785871
2020-03-27,0,1,,,,,,,552,263,1010,6791,3216,12608,8806,4326,15844,1.01806234839,0.84271558094,1.29465129851
2020-03-28,0,1,,,,,,,551,266,1015,7058,3337,13114,9357,4592,16858,0.991547929528,0.829961429554,1.21825486194
2020-03-29,0,1,,,,,,,549,269,1005,7293,3450,13544,9906,4862,17863,0.969256999528,0.820829456491,1.1558660304
2020-03-30,0,1,,,,,,,545,270,989,7496,3553,13910,10451,5133,18851,0.951194517516,0.814654455013,1.09817258774
2020-03-31,0,1,,,,,,,541,269,970,7666,3645,14194,10992,5403,19821,0.937079502341,0.810168107745,1.05459765515
2020-04-01,2,3,,,,,,,536,267,952,7803,3723,14403,11528,5670,20772,0.926395735247,0.806351026666,1.03146769811
2020-04-02,3,6,,,,,,,531,266,937,7907,3788,14551,12059,5937,21709,0.918511875403,0.803849491895,1.01924400959
2020-04-03,1,7,,,,,,,526,265,921,7979,3839,14638,12585,6203,22629,0.9128006734,0.802232164694,1.01241870166
2020-04-04,2,9,,,,,,,520,265,902,8022,3881,14648,13105,6468,23530,0.908713855507,0.801052337711,1.00844225548
2020-04-05,2,11,,,,,,,514,266,880,8039,3917,14578,13619,6734,24410,0.905810177022,0.800180455166,1.00454440559
2020-04-06,2,13,,,,,,,509,267,860,8035,3947,14435,14128,7002,25269,0.903753145692,0.799489316184,1.00261555672
2020-04-07,5,18,,,,,,,503,267,848,8011,3972,14275,14631,7270,26117,0.902295010777,0.799093056494,1.00137346069
2020-04-08,1,19,,,,,,,498,264,837,7971,3987,14118,15129,7534,26954,0.901257474619,0.798848846057,1.0004707768
2020-04-09,1,20,,,,,,,492,262,827,7918,3994,13946,15622,7797,27780,0.900514090352,0.798590049192,0.999712481405
2020-04-10,1,21,,,,,,,487,256,815,7855,3991,13761,16109,8053,28595,0.89997600648,0.798409454105,0.999235443203
2020-04-11,4,25,,,,,,,482,251,797,7785,3978,13549,16591,8305,29392,0.899581135606,0.798067370071,0.998957167236
2020-04-12,0,25,,,,,,,477,246,785,7711,3959,13319,17067,8551,30176,0.899286226435,0.797917800537,0.998797009966
2020-04-13,0,25,,,,,,,472,241,765,7633,3931,13079,17539,8793,30941,0.89906119164,0.797797576438,0.998714508086
2020-04-14,4,29,,,,,,,467,238,751,7555,3898,12841,18006,9032,31692,0.89888576195,0.797630887255,0.998646586972
2020-04-15,1,30,,,,,,,462,235,741,7475,3864,12612,18467,9267,32432,0.898750024127,0.797520471905,0.998532409816
2020-04-16,4,34,,,,,,,457,232,734,7396,3829,12394,18924,9499,33166,0.898645951603,0.797418823348,0.998448238295
2020-04-17,1,35,,,,,,,452,229,730,7317,3791,12187,19376,9729,33895,0.89856676465,0.797293005968,0.998401245121
2020-04-18,3,38,,,,,,,447,226,721,7238,3752,11987,19823,9955,34615,0.898514475276,0.79725977924,0.998356687078
