date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,713,381,1107,713,381,1107,713,381,1107,5.36931482472,5,5.8
2020-02-17,,,,,,,,,713,381,1107,1427,762,2213,1427,762,2213,5.36890890439,4.99976319128,5.80001084197
2020-02-18,,,,,,,,,713,381,1107,2140,1143,3319,2140,1143,3319,5.36865653361,4.99960264927,5.79999427212
2020-02-19,,,,,,,,,713,381,1107,2854,1524,4425,2854,1524,4425,5.36825128571,4.9993394658,5.79995795925
2020-02-20,,,,,,,,,713,381,1107,3567,1905,5531,3567,1905,5531,5.36760047923,4.99890929188,5.79985992643
2020-02-21,,,,,,,,,713,381,1107,4280,2286,6637,4280,2286,6637,5.36655464391,4.99821214316,5.79965623314
2020-02-22,,,,,,,,,713,381,1107,4994,2667,7743,4994,2667,7743,5.36487227847,4.99707770055,5.79928167322
2020-02-23,,,,,,,,,713,381,1107,5707,3048,8850,5707,3048,8850,5.36216257324,4.99516720104,5.79863355112
2020-02-24,,,,,,,,,713,381,1107,6421,3429,9956,6421,3429,9956,5.35779248044,4.99212769516,5.79733434059
2020-02-25,,,,,,,,,4534,2432,6975,10954,5861,16930,10954,5861,16930,5.34963638024,4.98603182922,5.79327248253
2020-02-26,,,,,,,,,4516,2427,6948,15470,8289,23878,15470,8289,23878,5.3381027463,4.97724875599,5.78792784618
2020-02-27,,,,,,,,,5511,2975,8476,20982,11264,32353,20982,11264,32353,5.31882841645,4.95932760582,5.77668012719
2020-02-28,,,,,,,,,7491,4048,11490,28472,15313,43843,28472,15313,43843,5.28831607205,4.92836867679,5.7586979697
2020-02-29,,,,,,,,,11667,6321,17852,40139,21634,61694,40139,21634,61694,5.23974762194,4.87539482113,5.73029611322
2020-03-01,,,,,,,,,18382,10073,28612,58521,31707,90306,58521,31707,90306,5.16292160222,4.77833838018,5.68267480817
2020-03-02,,,,,,,,,24741,13738,38661,82549,45065,127861,83263,45446,128967,5.04313509129,4.62081335285,5.6034037592
2020-03-03,,,,,,,,,32507,18440,50482,114343,63125,177236,115770,63887,179449,4.86152934883,4.34386267899,5.5225142865
2020-03-04,,,,,,,,,43155,25309,65889,156785,88053,242019,158925,89196,245337,4.59870475937,3.96573181262,5.35858677382
2020-03-05,,,,,,,,,56255,35401,82380,212326,123073,323292,215180,124597,327717,4.24165378368,3.47792435994,5.17159208422
2020-03-06,,,,,,,,,70210,47274,97213,281823,169967,419399,285390,171872,424929,3.7946425794,2.88082998424,4.99321819528
