date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-10,22,222,,,,,,,5662,4498,7466,106338,76214,147182,190172,123253,266869,0.819624930574,0.702783744631,0.90529617734
2020-04-11,31,253,,,,,,,5449,4366,7157,103911,75574,143474,195621,127619,274026,0.816016234325,0.699166660347,0.901602938371
2020-04-12,21,274,,,,,,,5243,4233,6827,101197,74581,139394,200864,131853,280852,0.813318414312,0.697482296471,0.899142338546
2020-04-13,17,291,,,,,,,5045,4086,6539,98276,73360,135017,205909,135939,287390,0.811296462695,0.696088247125,0.897830111773
2020-04-14,43,334,,,,,,,4854,3979,6257,95218,72006,130426,210763,139919,293647,0.80977410125,0.695201486958,0.896935896697
2020-04-15,51,385,,,,,,,4671,3864,5959,92083,70482,125510,215435,143783,299606,0.80862028817,0.694592521494,0.896301787172
2020-04-16,105,490,,,,,,,4496,3655,5717,88923,68765,120401,219930,147439,305322,0.807738202847,0.694159921613,0.895763214677
2020-04-17,34,524,,,,,,,4327,3463,5468,85778,66927,115361,224258,150902,310790,0.807056592365,0.693833725887,0.895332082599
2020-04-18,40,564,,,,,,,4166,3215,5249,82678,64914,110300,228423,154118,316038,0.806523143932,0.693581863488,0.894890838257
2020-04-19,27,591,,,,,,,4011,2975,5047,79646,62682,105368,232434,157093,321084,0.806099495256,0.69334974583,0.894691267335
2020-04-20,33,624,,,,,,,3862,2805,4890,76697,60416,100680,236297,159899,325974,0.805757521545,0.69316332284,0.894469014283
2020-04-21,70,694,,,,,,,3720,2655,4742,73841,58097,96239,240017,162555,330716,0.805476594057,0.692977301662,0.894299156652
2020-04-22,68,762,,,,,,,3583,2490,4576,71083,55690,92076,243600,165045,335292,0.805241566449,0.692848379005,0.894139540401
2020-04-23,44,806,,,,,,,3452,2364,4408,68426,53288,88197,247053,167410,339699,0.805041300599,0.692711041482,0.893988640758
2020-04-24,56,862,,,,,,,3327,2251,4308,65870,50906,84604,250379,169661,344007,0.804867589516,0.692625874772,0.893777455245
2020-04-25,54,916,,,,,,,3206,2141,4165,63414,48549,81303,253586,171803,348172,0.804714371163,0.692528106711,0.89359097713
2020-04-26,44,960,,,,,,,3090,2005,4061,61055,46189,78207,256676,173808,352233,0.804577154772,0.692451914661,0.893453285482
2020-04-27,63,1023,,,,,,,2979,1851,3974,58791,43806,75354,259656,175660,356206,0.804452602099,0.692368199217,0.893308992844
2020-04-28,49,1072,,,,,,,2873,1710,3873,56619,41430,72688,262528,177370,360078,0.804338221564,0.692311733355,0.893186534484
2020-04-29,81,1153,,,,,,,2770,1579,3796,54535,39031,70226,265298,178950,363873,0.804232144633,0.692244271669,0.893069839676
2020-04-30,52,1205,,,,,,,2671,1457,3703,52535,36624,67971,267970,180408,367576,0.804132962152,0.692192451356,0.892955630693
2020-05-01,60,1265,,,,,,,2577,1365,3613,50616,34333,65867,270546,181773,371189,0.804039604403,0.692148658261,0.89284276287
2020-05-02,27,1292,,,,,,,2486,1276,3541,48774,32146,63940,273032,183049,374729,0.803951253081,0.692104016077,0.892734149669
2020-05-03,34,1326,,,,,,,2398,1190,3463,47007,30121,62154,275430,184240,378191,0.803867276593,0.692062445844,0.892627254676
2020-05-04,120,1446,,,,,,,2314,1115,3381,45309,28261,60488,277744,185355,381572,0.803787182433,0.692023505443,0.892524491519
2020-05-05,59,1505,,,,,,,2232,1051,3315,43680,26506,58912,279976,186406,384886,0.803710582052,0.691986336437,0.892423807009
2020-05-06,55,1560,,,,,,,2154,986,3239,42114,24837,57409,282131,187392,388124,0.803637164921,0.691951572671,0.892325124029
2020-05-07,47,1607,,,,,,,2079,929,3170,40609,23276,56002,284210,188322,391293,0.803566679327,0.69191900724,0.892228379724
2020-05-08,58,1665,,,,,,,2006,876,3100,39163,21788,54695,286216,189199,394393,0.803498918143,0.691888463371,0.892128185024
2020-05-09,61,1726,,,,,,,1936,825,3039,37773,20363,53425,288152,190024,397431,0.803433687654,0.691859693938,0.892027506172
2020-05-10,25,1751,,,,,,,1869,777,2978,36436,18999,52238,290021,190802,400409,0.80337090689,0.691831971695,0.891936398358
2020-05-11,37,1788,,,,,,,1804,732,2916,35149,17726,51093,291825,191535,403325,0.80331043157,0.691805930977,0.891847497202
2020-05-12,64,1852,,,,,,,1741,689,2853,33911,16564,49972,293567,192224,406177,0.803252172902,0.69178192172,0.891760312512
2020-05-13,31,1883,,,,,,,1681,649,2792,32719,15504,48891,295247,192874,408968,0.803196031353,0.69175428676,0.891674818326
2020-05-14,32,1915,,,,,,,1622,611,2734,31571,14536,47829,296869,193486,411702,0.803141878493,0.691728451136,0.89159109013
2020-05-15,24,1939,,,,,,,1565,576,2678,30465,13654,46804,298434,194062,414379,0.803089780784,0.691704270084,0.89150862709
2020-05-16,37,1976,,,,,,,1511,542,2622,29399,12832,45813,299945,194605,417001,0.803039551414,0.691680842784,0.891427815853
2020-05-17,23,1999,,,,,,,1458,512,2567,28371,12068,44839,301403,195117,419567,0.802991190037,0.691659574722,0.891348633726
2020-05-18,20,2019,,,,,,,1407,483,2513,27380,11361,43888,302810,195601,422079,0.802944641631,0.691639740641,0.891271058442
2020-05-19,13,2032,,,,,,,1357,455,2457,26423,10701,42965,304167,196056,424536,0.802899849048,0.691621298711,0.891195068149
2020-05-20,47,2079,,,,,,,1309,429,2405,25500,10079,42055,305476,196486,426941,0.80285683845,0.69160862272,0.891120641409
2020-05-21,27,2106,,,,,,,1263,404,2354,24608,9497,41171,306739,196890,429294,0.802815598613,0.691596358054,0.891047399351
2020-05-22,23,2129,,,,,,,1218,380,2304,23747,8948,40304,307957,197271,431597,0.802776154719,0.691584810736,0.890968418816
2020-05-23,28,2157,,,,,,,1174,357,2255,22915,8430,39459,309131,197629,433852,0.802738555169,0.691573945842,0.890895704041
2020-05-24,24,2181,,,,,,,1132,336,2205,22111,7940,38626,310263,197965,436057,0.802702877726,0.691563731237,0.890827931704
2020-05-25,29,2210,,,,,,,1091,315,2157,21333,7477,37804,311354,198280,438213,0.802669237439,0.691554137515,0.890761598027
2020-05-26,25,2235,,,,,,,1052,295,2109,20581,7041,36997,312406,198576,440321,0.802637795944,0.691545138026,0.890696685898
2020-05-27,29,2264,,,,,,,1013,276,2061,19853,6627,36206,313419,198852,442382,0.802608776372,0.691536708962,0.890633178532
2020-05-28,28,2292,,,,,,,977,258,2016,19149,6236,35430,314396,199111,444398,0.802582478998,0.691528829582,0.890571059465
2020-05-29,21,2313,,,,,,,942,243,1972,18470,5868,34668,315339,199354,446370,0.80255930086,0.691525430009,0.890510303276
2020-05-30,19,2332,,,,,,,909,228,1929,17813,5520,33919,316248,199583,448298,0.802539765978,0.691521833976,0.890450853081
2020-05-31,12,2344,,,,,,,877,215,1886,17180,5192,33183,317125,199798,450184,0.802524555969,0.691515650295,0.890392673589
2020-06-01,9,2353,,,,,,,846,202,1845,16568,4882,32461,317971,200000,452028,0.802514593834,0.691524227332,0.890336065983
2020-06-02,22,2375,,,,,,,817,190,1804,15978,4589,31752,318787,200190,453831,0.802511099614,0.691541141716,0.890278861684
2020-06-03,17,2392,,,,,,,788,179,1764,15409,4313,31059,319576,200369,455595,0.802515669074,0.691536773634,0.890222498609
2020-06-04,44,2436,,,,,,,761,168,1725,14860,4052,30379,320337,200538,457319,0.802530388513,0.691548449056,0.890166767658
2020-06-05,10,2446,,,,,,,735,159,1687,14332,3807,29712,321071,200698,459006,0.802557985883,0.691543462928,0.890112238796
2020-06-06,37,2483,,,,,,,710,150,1650,13824,3577,29059,321781,200848,460656,0.802602029391,0.691542884531,0.890054053819
2020-06-07,19,2502,,,,,,,686,142,1614,13336,3362,28418,322467,200991,462270,0.802667181079,0.691557174578,0.890015045568
2020-06-08,22,2524,,,,,,,663,134,1579,12866,3160,27792,323129,201125,463848,0.802759523139,0.691583555911,0.889964607162
2020-06-09,12,2536,,,,,,,640,127,1544,12415,2972,27179,323770,201253,465391,0.802886979458,0.691595911221,0.889915253549
2020-06-10,16,2552,,,,,,,619,120,1510,11983,2797,26580,324389,201374,466901,0.803059854553,0.691615410264,0.889875743444
2020-06-11,11,2563,,,,,,,599,114,1477,11568,2636,25996,324988,201488,468378,0.803291515554,0.691644991816,0.889829954177
2020-06-12,10,2573,,,,,,,579,109,1445,11170,2486,25424,325567,201598,469822,0.803599240153,0.69169380893,0.889785083813
2020-06-13,9,2582,,,,,,,560,103,1413,10788,2347,24865,326127,201701,471234,0.804005246767,0.691709680913,0.889742754379
2020-06-14,8,2590,,,,,,,542,98,1382,10422,2217,24318,326669,201800,472615,0.804537904121,0.691706850489,0.889710847003
2020-06-15,-11,2579,,,,,,,525,94,1351,10070,2096,23783,327195,201895,473966,0.805233075333,0.691712706351,0.889667846098
2020-06-16,16,2595,,,,,,,509,90,1322,9733,1984,23261,327703,201985,475288,0.806135473012,0.691723857628,0.88962576202
2020-06-17,12,2607,,,,,,,493,86,1293,9409,1880,22750,328197,202071,476580,0.807299767617,0.691743739115,0.889584574106
2020-06-18,6,2613,,,,,,,478,82,1265,9100,1783,22250,328675,202153,477844,0.808790985859,0.691765345019,0.889641781446
2020-06-19,12,2625,,,,,,,464,78,1237,8803,1693,21762,329139,202232,479081,0.810683469021,0.691762824636,0.889691560862
2020-06-20,25,2650,,,,,,,451,75,1210,8519,1610,21285,329591,202308,480290,0.813057420106,0.691805387045,0.891251368789
2020-06-21,7,2657,,,,,,,439,72,1188,8248,1532,20822,330029,202381,481478,0.815992098222,0.691802919487,0.891996874088
2020-06-22,9,2666,,,,,,,427,70,1170,7989,1460,20378,330456,202451,482647,0.819555447284,0.691824561109,0.895478691899
2020-06-23,10,2676,,,,,,,416,68,1146,7743,1394,19945,330872,202519,483792,0.823791743288,0.693371290175,0.903098317221
2020-06-24,14,2690,,,,,,,406,66,1121,7509,1332,19522,331279,202586,484913,0.828711284681,0.695677243482,0.920885011031
2020-06-25,13,2703,,,,,,,397,63,1097,7287,1275,19109,331676,202649,486009,0.834287254854,0.697607317232,0.939310298866
2020-06-26,3,2706,,,,,,,389,61,1078,7077,1222,18709,332064,202711,487087,0.840462067359,0.700012403641,0.965455206161
2020-06-27,5,2711,,,,,,,381,60,1055,6878,1173,18320,332445,202771,488141,0.847159152317,0.703245198924,0.989081088714
2020-06-28,6,2717,,,,,,,374,58,1033,6692,1128,17940,332819,202830,489174,0.854291838132,0.707583504463,1.00823691661
2020-06-29,9,2726,,,,,,,368,56,1011,6518,1086,17570,333187,202887,490185,0.861764394895,0.713444629304,1.02118562728
2020-06-30,4,2730,,,,,,,363,56,990,6355,1048,17208,333550,202943,491174,0.869468809637,0.721142628472,1.03625631056
2020-07-01,4,2734,,,,,,,358,55,968,6204,1013,16854,333908,202999,492141,0.877284730637,0.730979226489,1.04972628549
2020-07-02,3,2737,,,,,,,354,55,948,6065,983,16509,334261,203054,493088,0.885084494902,0.739924589519,1.05998070734
2020-07-03,3,2740,,,,,,,350,54,927,5937,955,16172,334612,203108,494015,0.892737652149,0.740045834407,1.06759977632
2020-07-04,4,2744,,,,,,,347,53,909,5819,929,15843,334959,203162,494924,0.900110461258,0.740225245085,1.07320805572
2020-07-05,-1,2743,,,,,,,345,52,892,5713,906,15525,335303,203215,495815,0.907064681967,0.740650540325,1.07727502279
2020-07-06,0,2743,,,,,,,342,51,880,5616,885,15218,335646,203266,496695,0.913464819159,0.740648202232,1.08003410959
2020-07-07,1,2744,,,,,,,341,50,871,5530,865,14919,335986,203316,497566,0.919196445617,0.740645936078,1.08193614362
2020-07-08,4,2748,,,,,,,339,49,859,5453,846,14632,336325,203366,498424,0.924187137535,0.740708200958,1.08321121643
2020-07-09,2,2750,,,,,,,338,50,868,5384,830,14379,336663,203416,499291,0.928418049167,0.740700545379,1.08170217928
2020-07-10,10,2760,,,,,,,337,50,855,5324,817,14137,337000,203466,500146,0.931920886618,0.740702609419,1.08411780726
2020-07-11,0,2760,,,,,,,336,50,847,5272,805,13906,337336,203517,500992,0.934764032952,0.740700623116,1.08470828693
2020-07-12,4,2764,,,,,,,335,50,847,5226,796,13699,337671,203568,501839,0.937035365508,0.740698688475,1.0851232885
2020-07-13,3,2767,,,,,,,335,50,853,5187,789,13518,338006,203619,502691,0.938841019468,0.740696802522,1.08516785463
2020-07-14,2,2769,,,,,,,335,50,865,5154,783,13372,338341,203670,503556,0.940222701498,0.740694962455,1.08587391743
2020-07-15,9,2778,,,,,,,335,50,866,5126,777,13249,338676,203721,504422,0.94128997787,0.740693165632,1.08580740622
2020-07-16,6,2784,,,,,,,335,50,866,5103,772,13147,339010,203771,505288,0.942106079285,0.740691409566,1.08600637095
2020-07-17,6,2790,,,,,,,335,51,870,5084,767,13069,339345,203822,506157,0.942722110818,0.74068969191,1.08627662745
2020-07-18,1,2791,,,,,,,335,51,883,5069,765,13024,339681,203874,507039,0.94319770339,0.740688010453,1.08659089907
2020-07-19,3,2794,,,,,,,336,52,895,5058,764,13011,340016,203926,507934,0.943498276171,0.740686363113,1.08647184313
2020-07-20,1,2795,,,,,,,336,52,915,5049,763,13033,340353,203979,508848,0.943706960634,0.740684747926,1.08640619631
2020-07-21,3,2798,,,,,,,337,52,921,5044,764,13074,340689,204031,509768,0.943782685799,0.74068316304,1.08629292288
2020-07-22,1,2799,,,,,,,338,52,938,5041,766,13140,341027,204083,510705,0.943764062428,0.740681606713,1.08612207946
2020-07-23,0,2799,,,,,,,338,51,943,5040,768,13224,341365,204135,511647,0.943669832385,0.740687726171,1.08645248875
2020-07-24,1,2800,,,,,,,339,51,948,5042,769,13304,341705,204186,512595,0.943424795513,0.740686218646,1.08638973845
2020-07-25,2,2802,,,,,,,340,50,965,5045,769,13414,342045,204236,513559,0.943095693944,0.740684735225,1.08667305618
2020-07-26,4,2806,,,,,,,341,49,982,5050,768,13550,342386,204286,514541,0.942597103737,0.74068327452,1.08657080701
2020-07-27,1,2807,,,,,,,342,49,993,5057,767,13695,342728,204335,515534,0.94196429002,0.740681835224,1.08639272378
2020-07-28,5,2812,,,,,,,343,48,1007,5065,764,13850,343071,204384,516540,0.941194111813,0.740680416104,1.08642348213
2020-07-29,1,2813,,,,,,,344,48,1022,5074,762,14007,343415,204432,517562,0.94029072064,0.740679015999,1.08648911798
2020-07-30,3,2816,,,,,,,345,47,1021,5084,759,14161,343760,204480,518583,0.9392940757,0.740677633816,1.0867724821
2020-07-31,3,2819,,,,,,,346,47,1024,5095,757,14318,344105,204528,519606,0.938137153282,0.740676268522,1.08671389432
2020-08-01,2,2821,,,,,,,346,47,1019,5106,753,14468,344452,204575,520624,0.936881652178,0.740674919145,1.08659577419
2020-08-02,1,2822,,,,,,,347,46,1038,5118,748,14624,344799,204622,521662,0.935538570765,0.740673584769,1.08641999486
2020-08-03,3,2825,,,,,,,348,46,1055,5130,742,14783,345147,204669,522716,0.934120171655,0.740672264531,1.08619914201
2020-08-04,3,2828,,,,,,,348,46,1068,5142,736,14937,345495,204715,523784,0.932640353747,0.740670957618,1.08592094992
2020-08-05,1,2829,,,,,,,349,45,1080,5154,729,15096,345844,204761,524864,0.931113662622,0.740669663262,1.08559889552
2020-08-06,0,2829,,,,,,,349,45,1092,5166,722,15250,346193,204806,525955,0.929554641275,0.74066838074,1.08519314024
2020-08-07,0,2829,,,,,,,349,44,1094,5177,716,15402,346542,204851,527049,0.927978982459,0.740667109372,1.08467764003
2020-08-08,2,2831,,,,,,,350,44,1112,5187,709,15566,346892,204895,528160,0.926405383326,0.740665848516,1.08402699457
2020-08-09,1,2832,,,,,,,350,44,1132,5197,703,15733,347242,204939,529291,0.924855431437,0.740664597566,1.08309926164
2020-08-10,0,2832,,,,,,,350,43,1152,5206,697,15902,347592,204983,530442,0.923350408068,0.740663355953,1.08260071831
2020-08-11,0,2832,,,,,,,350,43,1172,5213,691,16081,347941,205027,531614,0.921906825546,0.740662123139,1.08206626879
2020-08-12,1,2833,,,,,,,349,43,1182,5219,686,16255,348290,205070,532795,0.920533565625,0.740660898618,1.08168882977
2020-08-13,1,2834,,,,,,,349,43,1179,5225,680,16413,348640,205113,533974,0.919231927172,0.740659681912,1.08126894638
2020-08-14,1,2835,,,,,,,349,42,1190,5229,675,16581,348988,205156,535163,0.917997799338,0.740658472572,1.08099800829
2020-08-15,1,2836,,,,,,,348,42,1211,5231,670,16769,349336,205198,536374,0.91682440986,0.740657270174,1.08071724071
2020-08-16,0,2836,,,,,,,348,42,1228,5233,665,16977,349684,205241,537601,0.915704601866,0.740656074319,1.08043702193
2020-08-17,0,2836,,,,,,,347,42,1242,5233,660,17182,350031,205283,538843,0.914632366002,0.740654884629,1.08015997212
2020-08-18,1,2837,,,,,,,347,41,1254,5231,655,17380,350378,205325,540096,0.913603773847,0.740653700751,1.07988985239
2020-08-19,0,2837,,,,,,,346,41,1259,5229,651,17571,350724,205366,541355,0.912617504983,0.740652522349,1.07963090037
2020-08-20,1,2838,,,,,,,345,41,1271,5225,647,17761,351069,205408,542625,0.911675042184,0.740651349109,1.07875114076
2020-08-21,3,2841,,,,,,,344,41,1283,5220,643,17953,351413,205449,543908,0.910780492959,0.740650180734,1.07664410199
2020-08-22,1,2842,,,,,,,343,41,1296,5214,639,18155,351757,205490,545203,0.909939965756,0.740649016944,1.07566520239
2020-08-23,0,2842,,,,,,,343,41,1302,5207,636,18345,352099,205531,546505,0.909160511796,0.740647857474,1.07468602375
2020-08-24,1,2843,,,,,,,342,40,1302,5200,632,18516,352441,205572,547806,0.90937362031,0.741210568509,1.07690441744
2020-08-25,2,2845,,,,,,,342,40,1316,5191,629,18680,352783,205613,549122,0.909662240102,0.741621179795,1.07766225405
2020-08-26,3,2848,,,,,,,341,40,1314,5183,626,18822,353124,205654,550435,0.910028990805,0.742157926317,1.07841366569
2020-08-27,0,2848,,,,,,,341,40,1312,5174,624,18952,353465,205694,551747,0.910473513026,0.74269528145,1.0785367022
2020-08-28,7,2855,,,,,,,340,40,1310,5165,621,19083,353805,205735,553056,0.9109926409,0.743233245622,1.07874058369
2020-08-29,1,2856,,,,,,,340,40,1310,5156,619,19203,354145,205775,554366,0.911580995986,0.743771819248,1.07902489959
2020-08-30,0,2856,,,,,,,340,40,1310,5148,617,19302,354484,205816,555676,0.912231767842,0.74431100271,1.08300592885
2020-08-31,1,2857,,,,,,,340,40,1311,5140,615,19386,354824,205856,556986,0.912937485175,0.744850796349,1.08284431842
2020-09-01,1,2858,,,,,,,340,40,1313,5132,613,19456,355164,205896,558299,0.913690653519,0.745391200557,1.08249758376
2020-09-02,0,2858,,,,,,,340,40,1321,5126,612,19524,355504,205937,559620,0.914484204232,0.745932215769,1.08215083495
2020-09-03,1,2859,,,,,,,340,40,1334,5120,610,19600,355844,205977,560954,0.915311762161,0.746473842438,1.08180405635
2020-09-04,0,2859,,,,,,,340,40,1351,5115,609,19679,356184,206017,562304,0.916167767556,0.747016081026,1.08145723539
2020-09-05,0,2859,,,,,,,341,40,1368,5112,608,19764,356525,206057,563671,0.917047493726,0.747558931993,1.08636023629
2020-09-06,2,2861,,,,,,,342,40,1387,5110,607,19854,356867,206097,565057,0.917947000719,0.748102395809,1.08942776759
2020-09-07,1,2862,,,,,,,342,40,1407,5110,606,19959,357209,206137,566463,0.918863054014,0.748646472961,1.09250730352
2020-09-08,0,2862,,,,,,,343,40,1428,5111,605,20085,357552,206178,567891,0.919793029271,0.749191163946,1.09559806389
2020-09-09,0,2862,,,,,,,344,40,1451,5113,604,20219,357896,206218,569341,0.92073481658,0.749015614512,1.09869941878
2020-09-10,,,0.926197000002,0,4,2862.926197,2862,2866,345,40,1475,5117,604,20380,358241,206258,570815,0.921686731587,0.75099429788,1.10181086185
2020-09-11,,,0.94938346783,0,4,2863.87558047,2862,2869,346,40,1501,5123,604,20570,358587,206298,572316,0.922647437178,0.752980110004,1.10493198748
2020-09-12,,,0.972420336425,0,4,2864.8480008,2862,2872,348,40,1529,5130,603,20788,358935,206338,573844,0.923615876618,0.754973079722,1.10806247134
2020-09-13,,,0.995317988986,0,4,2865.84331879,2862,2875,349,40,1558,5139,603,21036,359284,206379,575401,0.924591217687,0.756973236001,1.11120205386
2020-09-14,,,1.01808604166,0,4,2866.86140483,2862,2879,351,40,1589,5150,603,21315,359635,206419,576990,0.925572806804,0.758674727512,1.11515080768
2020-09-15,,,1.04073907022,0,4,2867.90214391,2862,2883,352,40,1622,5163,603,21625,359987,206459,578611,0.926560131801,0.759750984007,1.11796894133
2020-09-16,,,1.06329652014,0,4,2868.96544043,2862,2886,354,40,1657,5177,603,21970,360341,206499,580268,0.927552792053,0.760289952788,1.12079677703
2020-09-17,,,1.08578211972,0,4,2870.05122254,2863,2890,356,40,1694,5194,603,22343,360698,206540,581962,0.928550474674,0.760090325191,1.12363145526
2020-09-18,,,1.10822254534,0,5,2871.15944509,2863,2894,358,40,1760,5212,603,22768,361056,206580,583721,0.929552935619,0.759431969249,1.12657621241
2020-09-19,,,1.13064193528,0,5,2872.29008703,2863,2899,361,40,1779,5233,603,23197,361417,206620,585500,0.930559984758,0.760966190065,1.12968832227
