date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,75,39,110,75,39,110,75,39,110,1.55075257442,1.2,2
2020-02-24,,,,,,,,,75,39,110,150,78,220,150,78,220,1.55068727738,1.19997230194,1.99997365919
2020-02-25,,,,,,,,,75,39,110,226,117,330,226,117,330,1.55066033927,1.19996122683,1.99995939132
2020-02-26,,,,,,,,,75,39,110,301,156,440,301,156,440,1.5506221153,1.1999464771,1.99994024104
2020-02-27,,,,,,,,,75,39,110,376,195,550,376,195,550,1.55056779729,1.19992611532,1.99991199525
2020-02-28,,,,,,,,,75,39,110,451,234,660,451,234,660,1.55049049309,1.19989800674,1.99987029737
2020-02-29,,,,,,,,,75,39,110,526,273,770,526,273,770,1.55038030916,1.19985513153,1.99980868382
2020-03-01,,,,,,,,,75,39,110,601,312,880,601,312,880,1.55022302571,1.19979315297,1.99971755405
2020-03-02,,,,,,,,,75,39,110,677,351,990,677,351,990,1.54999818475,1.19970625439,1.99958263206
2020-03-03,,,,,,,,,190,101,289,866,452,1279,866,452,1279,1.54961777128,1.19951695308,1.99930688909
2020-03-04,,,,,,,,,189,100,288,1055,553,1566,1055,553,1566,1.54914922308,1.19929156366,1.99900099077
2020-03-05,,,,,,,,,197,105,300,1252,658,1866,1252,658,1866,1.54846886538,1.19894867235,1.99848381951
2020-03-06,,,,,,,,,214,114,331,1466,773,2196,1466,773,2196,1.54750080814,1.1984895024,1.99778084596
2020-03-07,,,,,,,,,249,134,397,1716,908,2592,1716,908,2592,1.54611921094,1.19788404543,1.99660595265
2020-03-08,,,,,,,,,304,161,508,2020,1069,3100,2020,1069,3100,1.54414599275,1.19711051805,1.99459524366
2020-03-09,,,,,,,,,347,183,597,2292,1214,3587,2367,1253,3697,1.54133085763,1.19613875333,1.99164707148
2020-03-10,,,,,,,,,382,201,675,2599,1377,4152,2749,1455,4372,1.53732967727,1.19455443065,1.98747049528
2020-03-11,,,,,,,,,423,222,761,2946,1560,4802,3172,1677,5132,1.53168527948,1.19222763321,1.98198917387
2020-03-12,,,,,,,,,470,244,859,3341,1766,5550,3642,1922,5990,1.52380917997,1.18863380672,1.97420052525
2020-03-13,,,,,,,,,529,265,975,3795,1993,6415,4171,2188,6965,1.51299119711,1.18350270884,1.96293609983
2020-03-14,,,,,,,,,588,286,1114,4307,2240,7418,4758,2474,8078,1.4984592418,1.17632532654,1.94455714833
2020-03-15,,,,,,,,,644,304,1248,4877,2506,8556,5403,2779,9326,1.47950709275,1.16653868644,1.91768897459
2020-03-16,,,,,,,,,701,322,1360,5502,2790,9805,6103,3102,10685,1.45568462619,1.15182782136,1.87927243945
2020-03-17,,,,,,,,,758,342,1478,6184,3093,11172,6861,3444,12162,1.42698086945,1.13629677264,1.8258873305
2020-03-18,1,1,,,,,,,816,367,1592,6810,3359,12476,7676,3811,13754,1.3938999885,1.11860520336,1.78518739401
2020-03-19,0,1,,,,,,,871,388,1681,7492,3646,13869,8548,4200,15434,1.35737640056,1.0995537198,1.77073010737
2020-03-20,0,1,,,,,,,922,407,1788,8218,3948,15356,9470,4607,17221,1.31857987792,1.07663926594,1.73838149454
2020-03-21,1,2,,,,,,,968,416,1864,8971,4250,16890,10438,5024,19085,1.27871834974,1.04573088744,1.70240824962
2020-03-22,0,2,,,,,,,1009,429,1921,9731,4545,18414,11447,5453,21006,1.23891665262,1.01323695924,1.6568831139
2020-03-23,0,2,,,,,,,1045,443,2039,10471,4827,19945,12492,5896,23045,1.20018108947,0.983754323376,1.60996160221
2020-03-24,2,4,,,,,,,1076,457,2110,11200,5100,21457,13568,6354,25154,1.16340663472,0.970849578843,1.53266704177
2020-03-25,1,5,,,,,,,1101,471,2219,11920,5370,23001,14669,6825,27372,1.12938167135,0.955167830146,1.44796294589
2020-03-26,1,6,,,,,,,1121,484,2291,12618,5632,24531,15790,7310,29663,1.0987744061,0.938473777563,1.35230580226
2020-03-27,4,10,,,,,,,1136,497,2308,13284,5886,25981,16926,7808,31971,1.07209706495,0.92093103816,1.29913571256
2020-03-28,1,11,,,,,,,1148,510,2311,13903,6130,27317,18074,8319,34281,1.04964376202,0.912487228992,1.23202172417
2020-03-29,2,13,,,,,,,1157,523,2312,14472,6368,28515,19231,8842,36593,1.03142425459,0.908025915685,1.17088475723
2020-03-30,4,17,,,,,,,1164,536,2303,14992,6600,29571,20395,9379,38896,1.01714881406,0.903530650078,1.13719992598
2020-03-31,3,20,,,,,,,1170,550,2279,15461,6827,30490,21564,9929,41175,1.00629793826,0.89287476259,1.09783105234
2020-04-01,5,25,,,,,,,1174,559,2246,15877,7044,31259,22738,10488,43420,0.998245237104,0.878610952997,1.07514663573
2020-04-02,4,29,,,,,,,1177,565,2207,16239,7243,31873,23916,11054,45626,0.992371915236,0.868941573173,1.06673624929
2020-04-03,2,31,,,,,,,1181,569,2162,16549,7423,32354,25096,11623,47788,0.988137058007,0.862210728557,1.06154933392
2020-04-04,5,36,,,,,,,1183,581,2129,16810,7598,32695,26279,12205,49916,0.985103686567,0.857551071516,1.0576749836
2020-04-05,11,47,,,,,,,1186,593,2094,17027,7775,32925,27465,12799,52010,0.982936509639,0.854332719432,1.05478198682
2020-04-06,7,54,,,,,,,1188,603,2061,17206,7949,33065,28653,13402,54070,0.98138680036,0.852070984264,1.05305164906
2020-04-07,4,58,,,,,,,1190,608,2040,17351,8114,33066,29843,14011,56110,0.98027408054,0.85075096602,1.05174165305
2020-04-08,5,63,,,,,,,1192,615,2028,17467,8273,32984,31035,14627,58137,0.979469261271,0.849982768619,1.05073976594
2020-04-09,8,71,,,,,,,1194,624,2015,17560,8425,32780,32228,15251,60152,0.978880853097,0.849409502169,1.05005234062
2020-04-10,3,74,,,,,,,1195,625,2001,17634,8566,32491,33424,15876,62153,0.978444379866,0.848996344332,1.04951249685
2020-04-11,5,79,,,,,,,1197,625,1989,17695,8693,32171,34621,16502,64141,0.978114550319,0.848465122883,1.04915284197
2020-04-12,7,86,,,,,,,1199,620,1974,17746,8803,31834,35820,17123,66115,0.977859600787,0.848092082695,1.04893670446
2020-04-13,6,92,,,,,,,1201,619,1971,17790,8900,31492,37021,17742,68085,0.977657920102,0.847682180748,1.04884797628
2020-04-14,6,98,,,,,,,1202,623,1984,17828,8986,31173,38223,18366,70069,0.977494258766,0.847496574377,1.04878923008
2020-04-15,7,105,,,,,,,1204,619,2001,17863,9056,30895,39427,18985,72070,0.977362983807,0.847272538405,1.04870478379
2020-04-16,7,112,,,,,,,1206,615,1991,17894,9112,30640,40633,19601,74060,0.977255256335,0.847202207928,1.0486591997
2020-04-17,7,119,,,,,,,1207,610,1992,17924,9157,30426,41840,20212,76052,0.977170184395,0.847158043905,1.04860988077
2020-04-18,5,124,,,,,,,1209,606,1998,17952,9194,30261,43049,20818,78049,0.97710391136,0.847123767002,1.04854733766
2020-04-19,7,131,,,,,,,1210,600,2004,17980,9213,30136,44259,21419,80052,0.977061270005,0.847027669481,1.04847546655
2020-04-20,3,134,,,,,,,1212,594,2001,18006,9214,30044,45471,22014,82053,0.977036892141,0.847095311019,1.04842178065
2020-04-21,9,143,,,,,,,1213,592,1988,18031,9203,29971,46684,22606,84040,0.977036423874,0.847093578542,1.04842750924
2020-04-22,7,150,,,,,,,1215,581,1999,18057,9176,29929,47899,23187,86039,0.977068142231,0.847170202866,1.04841842303
2020-04-23,4,154,,,,,,,1217,576,2001,18081,9136,29902,49116,23763,88039,0.977142036597,0.847279276509,1.04849252315
2020-04-24,5,159,,,,,,,1218,579,2000,18106,9091,29887,50334,24343,90039,0.977274290034,0.847467678236,1.04858487508
2020-04-25,7,166,,,,,,,1220,572,2015,18130,9038,29901,51554,24915,92053,0.977486273312,0.847773616305,1.04887057984
2020-04-26,5,171,,,,,,,1222,563,2016,18155,8977,29928,52776,25479,94069,0.977808943709,0.848253885683,1.04911133733
2020-04-27,5,176,,,,,,,1224,557,2033,18180,8913,29987,54000,26036,96101,0.978285315936,0.848992743768,1.04936231213
2020-04-28,3,179,,,,,,,1226,552,2045,18205,8846,30061,55226,26589,98145,0.978975061167,0.850117085531,1.05000681831
2020-04-29,5,184,,,,,,,1228,549,2049,18231,8772,30125,56454,27138,100194,0.979960703481,0.851792927168,1.05113456699
