date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,124,64,178,124,64,178,124,64,178,1.37966267501,1,1.8
2020-02-29,,,,,,,,,124,64,178,249,129,356,249,129,356,1.37954259018,0.999984734249,1.79997041551
2020-03-01,,,,,,,,,124,64,178,373,194,534,373,194,534,1.37948410429,0.99997753441,1.79995473636
2020-03-02,,,,,,,,,124,64,178,497,259,712,497,259,712,1.37939658133,0.999963871176,1.79993063649
2020-03-03,,,,,,,,,124,64,178,622,323,890,622,323,890,1.37926531305,0.999939307531,1.79989353986
2020-03-04,,,,,,,,,124,64,178,746,388,1068,746,388,1068,1.37906800412,0.999894040833,1.79982960451
2020-03-05,,,,,,,,,124,64,178,870,453,1246,870,453,1246,1.37877081848,0.999832309961,1.79971858044
2020-03-06,,,,,,,,,124,64,178,995,518,1424,995,518,1424,1.3783223916,0.999732303927,1.7995135056
2020-03-07,,,,,,,,,124,64,178,1119,583,1602,1119,583,1602,1.37764484059,0.999552481542,1.79916122915
2020-03-08,,,,,,,,,292,168,425,1411,751,2027,1411,751,2027,1.37649981138,0.999138384035,1.79841480779
2020-03-09,,,,,,,,,291,167,422,1702,919,2448,1702,919,2448,1.37493707165,0.998667092865,1.79733919449
2020-03-10,,,,,,,,,301,172,438,2003,1092,2886,2003,1092,2886,1.37256813163,0.997985078047,1.79565472033
2020-03-11,,,,,,,,,322,182,475,2326,1274,3361,2326,1274,3361,1.36903438803,0.99691591695,1.79314652137
2020-03-12,,,,,,,,,367,207,550,2693,1482,3910,2693,1482,3910,1.36380180948,0.995292676632,1.78899208552
