date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,130,79,209,130,79,209,130,79,209,1.78439705663,1.4,2.2
2020-02-29,,,,,,,,,130,79,209,259,158,418,259,158,418,1.75324871944,1.34739724092,2.19644205637
2020-03-01,,,,,,,,,130,79,209,389,237,627,389,237,627,1.73978755859,1.32414015725,2.19473507164
2020-03-02,,,,,,,,,130,79,209,519,316,836,519,316,836,1.72122630649,1.29596462901,2.19194814276
2020-03-03,,,,,,,,,130,79,209,649,395,1045,649,395,1045,1.69638233256,1.24853531621,2.18753328168
2020-03-04,,,,,,,,,130,79,209,778,474,1254,778,474,1254,1.66436683524,1.19200996833,2.18021139425
2020-03-05,,,,,,,,,130,79,209,908,553,1463,908,553,1463,1.62487293931,1.15,2.168702102
2020-03-06,,,,,,,,,130,79,209,1038,632,1672,1038,632,1672,1.57828367408,1.09769807039,2.15072598332
2020-03-07,,,,,,,,,130,79,209,1168,711,1881,1168,711,1881,1.52552376013,1.04980503856,2.12436419981
2020-03-08,,,,,,,,,317,186,494,1484,897,2375,1484,897,2375,1.46750553587,1.00218088396,2.09360933967
2020-03-09,,,,,,,,,307,181,477,1791,1078,2852,1791,1078,2852,1.4061594729,0.967855685013,2.04671095954
2020-03-10,,,,,,,,,310,181,480,2102,1260,3331,2102,1260,3331,1.34262848946,0.932026472056,1.99247486962
2020-03-11,,,,,,,,,324,188,495,2425,1448,3826,2425,1448,3826,1.2786033383,0.90465841062,1.92960878406
2020-03-12,,,,,,,,,358,204,542,2783,1653,4368,2783,1653,4368,1.21588197943,0.885522324124,1.84465358557
2020-03-13,,,,,,,,,410,231,648,3193,1885,5015,3193,1885,5015,1.15636201995,0.872470383966,1.7491110603
2020-03-14,,,,,,,,,438,247,706,3501,2053,5511,3631,2132,5720,1.10186710601,0.863641795323,1.6398630591
2020-03-15,,,,,,,,,451,256,728,3823,2230,6030,4082,2388,6448,1.0539015102,0.85850468753,1.52386795094
2020-03-16,,,,,,,,,464,264,749,4157,2416,6569,4546,2653,7196,1.01340799958,0.855076652172,1.38375191026
2020-03-17,,,,,,,,,478,274,776,4505,2611,7135,5024,2927,7971,0.980609802863,0.852891860865,1.2576679305
2020-03-18,,,,,,,,,497,286,812,4872,2819,7738,5521,3214,8783,0.955041367174,0.851348870394,1.16113902041
2020-03-19,,,,,,,,,513,299,839,5255,3039,8368,6034,3513,9622,0.935749778957,0.850449168471,1.09666586359
2020-03-20,,,,,,,,,524,309,852,5650,3270,9011,6558,3823,10474,0.921564289025,0.849917825484,1.04622923236
2020-03-21,,,,,,,,,534,319,860,6054,3511,9661,7092,4143,11333,0.911329381505,0.849556151223,1.01460288942
2020-03-22,,,,,,,,,542,329,865,6467,3762,10317,7634,4473,12198,0.904039590802,0.849204468551,1.00070285207
2020-03-23,3,3,,,,,,,552,341,870,6702,3917,10692,8186,4814,13067,0.898887831876,0.84901002113,0.999688494145
2020-03-24,0,3,,,,,,,561,350,877,6956,4086,11092,8747,5165,13943,0.895259932835,0.848811839913,0.99942441175
2020-03-25,0,3,,,,,,,569,359,883,7215,4264,11495,9317,5524,14826,0.892704682283,0.848614595886,0.999097621271
2020-03-26,0,3,,,,,,,577,369,884,7468,4445,11884,9893,5894,15710,0.890898509265,0.848337440899,0.998972097889
2020-03-27,0,3,,,,,,,583,376,882,7693,4617,12223,10476,6270,16591,0.889612980766,0.848140570939,0.998843270336
2020-03-28,2,5,,,,,,,589,382,879,7872,4767,12454,11066,6653,17469,0.888688315611,0.847952243303,0.998745786387
2020-03-29,0,5,,,,,,,595,389,881,8030,4910,12630,11661,7042,18350,0.888013380884,0.847801231883,0.998651137583
2020-03-30,2,7,,,,,,,601,397,879,8179,5051,12780,12261,7440,19228,0.887511105816,0.847612743441,0.998551069588
2020-03-31,7,14,,,,,,,606,404,877,8321,5191,12909,12867,7845,20105,0.887128172081,0.847415573943,0.99844509464
2020-04-01,0,14,,,,,,,610,405,874,8453,5323,13008,13477,8250,20979,0.886827757669,0.847238818456,0.998328201422
2020-04-02,13,27,,,,,,,614,408,875,8571,5444,13070,14092,8659,21853,0.886584435009,0.847027816454,0.998185781341
2020-04-03,2,29,,,,,,,618,410,876,8676,5556,13106,14710,9070,22728,0.886380625288,0.846851022558,0.998057556311
