date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,82,43,105,82,43,105,82,43,105,1.8806687321,1.4,2.2
2020-02-06,,,,,,,,,82,43,105,163,86,210,163,86,210,1.88054701155,1.39999949023,2.19998800325
2020-02-07,,,,,,,,,82,43,105,245,129,315,245,129,315,1.88049794081,1.39999921662,2.19998107905
2020-02-08,,,,,,,,,82,43,105,327,172,420,327,172,420,1.88042882305,1.39999879604,2.19996924225
2020-02-09,,,,,,,,,82,43,105,408,215,525,408,215,525,1.8803313455,1.3999981495,2.1999500007
2020-02-10,,,,,,,,,82,43,105,490,258,630,490,258,630,1.88019369389,1.39999715548,2.19991872266
2020-02-11,,,,,,,,,82,43,105,571,301,735,571,301,735,1.87999905646,1.39999562712,2.1998678799
2020-02-12,,,,,,,,,82,43,105,653,344,840,653,344,840,1.87972348373,1.39999327694,2.19978523763
2020-02-13,,,,,,,,,82,43,105,735,387,945,735,387,945,1.87933282928,1.39998966274,2.19966840459
2020-02-14,,,,,,,,,234,128,317,968,515,1262,968,515,1262,1.87861486822,1.39984053643,2.19928980921
2020-02-15,,,,,,,,,233,128,316,1201,644,1577,1201,644,1577,1.87780680893,1.39981681676,2.1989667334
2020-02-16,,,,,,,,,246,136,338,1447,781,1915,1447,781,1915,1.87662793095,1.39976056713,2.19840014169
2020-02-17,,,,,,,,,274,152,383,1721,933,2297,1721,933,2297,1.87497647838,1.39969697198,2.197603161
2020-02-18,,,,,,,,,331,184,477,2052,1118,2773,2052,1118,2773,1.87264951312,1.39962090441,2.19640210794
2020-02-19,,,,,,,,,420,232,622,2472,1350,3395,2472,1350,3395,1.8693629387,1.39952578933,2.19458553662
2020-02-20,,,,,,,,,491,276,736,2882,1584,4025,2963,1627,4130,1.8647181539,1.399400324,2.19182663281
2020-02-21,,,,,,,,,554,317,838,3354,1858,4757,3517,1944,4967,1.85816968208,1.39922604051,2.18763477985
2020-02-22,,,,,,,,,630,362,968,3902,2177,5620,4147,2306,5935,1.84899931934,1.39898505376,2.18129136003
2020-02-23,,,,,,,,,722,403,1121,4542,2538,6635,4869,2710,7055,1.83626555627,1.39863982556,2.17172568629
2020-02-24,,,,,,,,,836,458,1296,5297,2953,7826,5705,3168,8351,1.81878859582,1.39815129534,2.15759587823
2020-02-25,,,,,,,,,953,530,1482,6168,3440,9202,6658,3698,9832,1.79519265906,1.39743854591,2.13640632747
2020-02-26,,,,,,,,,1069,598,1649,7155,3996,10746,7727,4297,11481,1.76402903952,1.39638409027,2.10532385252
2020-02-27,,,,,,,,,1186,666,1869,8260,4619,12509,8913,4963,13349,1.72401792407,1.39481310121,2.06183174929
2020-02-28,,,,,,,,,1306,738,2044,9484,5314,14447,10219,5701,15392,1.67438007989,1.37394108806,1.99828496047
2020-02-29,1,1,,,,,,,1425,821,2257,10675,6006,16387,11644,6522,17649,1.61519236804,1.34605711499,1.96276266288
2020-03-01,0,1,,,,,,,1534,902,2445,11977,6781,18517,13178,7425,20093,1.54762521648,1.25562113898,1.94028398338
2020-03-02,4,5,,,,,,,1627,970,2538,13358,7615,20717,14805,8396,22631,1.4739059462,1.173541447,1.88199265038
2020-03-03,1,6,,,,,,,1702,1024,2578,14786,8487,22911,16507,9421,25208,1.39697040609,1.10086583968,1.79953392416
2020-03-04,3,9,,,,,,,1760,1076,2712,16214,9379,25146,18267,10497,27919,1.31994882972,1.0383793146,1.72531583221
2020-03-05,1,10,,,,,,,1801,1126,2753,17595,10273,27278,20068,11623,30672,1.24570464571,0.990002853316,1.66417545943
2020-03-06,2,12,,,,,,,1826,1156,2857,18930,11153,29399,21894,12780,33528,1.17656192533,0.954760124536,1.57720855326
2020-03-07,3,15,,,,,,,1836,1160,2909,20212,11996,31470,23729,13941,36437,1.11422619958,0.921365735714,1.50592678434
2020-03-08,2,17,,,,,,,1831,1153,2921,21414,12787,33423,25561,15094,39358,1.05980955304,0.899674891968,1.41814473843
2020-03-09,0,17,,,,,,,1817,1144,2869,22508,13528,35171,27377,16238,42226,1.01386322271,0.874804168347,1.32134605863
2020-03-10,4,21,,,,,,,1794,1135,2792,23467,14205,36667,29171,17374,45018,0.976387993723,0.858474019402,1.21479240402
2020-03-11,1,22,,,,,,,1766,1127,2694,24280,14802,37879,30938,18501,47711,0.946861077316,0.832168586107,1.13606594136
2020-03-12,5,27,,,,,,,1735,1118,2612,24946,15322,38842,32673,19619,50322,0.924333774372,0.818855036544,1.07872869319
