date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-18,1,1,,,,,,,4317,2228,7145,33779,17322,56344,37122,19147,60762,1.53098859024,1.28003463306,1.84805380687
2020-03-19,0,1,,,,,,,4579,2411,7151,37573,19293,62402,41701,21559,67913,1.46185531652,1.1884814183,1.7677442804
2020-03-20,0,1,,,,,,,4778,2590,7040,41523,21420,68277,46478,24149,74952,1.38702141681,1.06185201451,1.71980986912
2020-03-21,0,1,,,,,,,4914,2765,7016,45522,23671,73970,51392,26914,81968,1.30959126606,0.960174432509,1.67924367599
2020-03-22,0,1,,,,,,,4992,2941,6964,49417,26004,79286,56384,29856,88932,1.23245706877,0.868734438877,1.62068986599
2020-03-23,0,1,,,,,,,5016,3130,6942,53052,28386,84073,61400,32987,95873,1.15796793403,0.809290118152,1.552485388
2020-03-24,0,1,,,,,,,4988,3203,6827,56438,30733,88342,66388,36190,102699,1.08786272075,0.76111351056,1.47216216866
2020-03-25,0,1,,,,,,,4911,3164,6854,59551,32952,92271,71299,39355,109553,1.02337808559,0.727685301168,1.39915221213
2020-03-26,0,1,,,,,,,4792,3121,6748,62310,35022,95618,76091,42476,116300,0.965422336193,0.705126685681,1.32369469882
2020-03-27,1,2,,,,,,,4640,3086,6492,64638,36945,98141,80731,45563,122791,0.91468415044,0.689985733785,1.24577147688
2020-03-28,2,4,,,,,,,4466,3056,6235,66445,38674,99722,85197,48620,129026,0.871602490455,0.677807719113,1.14365767392
2020-03-29,2,6,,,,,,,4281,3012,5956,67716,40204,100361,89478,51632,134981,0.836244813957,0.667678021336,1.08552267828
2020-03-30,1,7,,,,,,,4090,2980,5654,68456,41537,100117,93568,54613,140635,0.808212246455,0.6516834545,1.02801105567
2020-03-31,-5,2,,,,,,,3900,2933,5348,68673,42645,99085,97468,57546,145983,0.786669364726,0.638808335104,0.964073104204
2020-04-01,27,29,,,,,,,3714,2817,4976,68378,43443,97341,101182,60363,150958,0.770509300214,0.628871795581,0.92931483342
2020-04-02,15,44,,,,,,,3535,2757,4706,67596,43973,94902,104717,63121,155663,0.758569327809,0.621963028651,0.904743194828
2020-04-03,15,59,,,,,,,3363,2671,4412,66380,44233,92162,108080,65792,160074,0.749797541165,0.617704834437,0.892046397918
2020-04-04,19,78,,,,,,,3199,2542,4141,64801,44185,89263,111279,68334,164215,0.743332685585,0.614515060664,0.882591850359
2020-04-05,9,87,,,,,,,3043,2382,3889,62930,43802,86136,114322,70717,168104,0.73851482531,0.611550518369,0.877301952901
2020-04-06,5,92,,,,,,,2896,2236,3668,60835,43097,82841,117218,72953,171772,0.734859781416,0.609297847279,0.873589872443
2020-04-07,11,103,,,,,,,2757,2100,3464,58575,42067,79363,119975,75054,175235,0.732022128225,0.607601243456,0.871036666922
2020-04-08,19,122,,,,,,,2625,1967,3330,56212,40831,75866,122600,77022,178565,0.729759715564,0.606275930401,0.868820775293
2020-04-09,10,132,,,,,,,2501,1841,3206,53802,39508,72219,125101,78863,181771,0.727904543488,0.605066846472,0.866856635905
2020-04-10,31,163,,,,,,,2384,1723,3100,51394,38110,68571,127485,80587,184870,0.72634067598,0.604353456329,0.865081572727
2020-04-11,20,183,,,,,,,2273,1610,3001,49027,36633,65080,129758,82197,187871,0.724988236925,0.603252563313,0.863538562967
2020-04-12,43,226,,,,,,,2169,1500,2902,46729,35077,61747,131926,83697,190772,0.723792124396,0.602454911127,0.862086730551
2020-04-13,10,236,,,,,,,2070,1392,2798,44519,33456,58590,133996,85089,193570,0.722714183813,0.60174791814,0.86075155205
2020-04-14,41,277,,,,,,,1977,1287,2701,42405,31763,55636,135973,86376,196271,0.721727834347,0.601233766836,0.859486018794
2020-04-15,35,312,,,,,,,1889,1192,2619,40394,30022,52907,137862,87569,198889,0.720814401172,0.600611895764,0.85826933602
2020-04-16,53,365,,,,,,,1806,1108,2549,38485,28314,50480,139667,88678,201437,0.719960619819,0.600058087604,0.857080990013
2020-04-17,55,420,,,,,,,1727,1036,2487,36677,26593,48261,141394,89714,203924,0.71915693975,0.59956762843,0.85590514856
2020-04-18,14,434,,,,,,,1652,974,2422,34966,24896,46272,143046,90688,206346,0.718396370741,0.599126740982,0.85470230095
2020-04-19,178,612,,,,,,,1582,917,2346,33349,23271,44477,144628,91606,208691,0.717673697351,0.598703561335,0.853541628694
2020-04-20,0,612,,,,,,,1515,854,2272,31820,21743,42860,146143,92461,210963,0.716984942942,0.59831019238,0.852416509645
2020-04-21,24,636,,,,,,,1451,796,2204,30375,20303,41396,147594,93257,213167,0.716327003096,0.597953413696,0.851320916265
2020-04-22,21,657,,,,,,,1391,754,2140,29009,18958,40071,148985,94012,215306,0.715697394078,0.597624640172,0.85025443881
2020-04-23,9,666,,,,,,,1334,716,2075,27718,17707,38816,150318,94729,217380,0.715094079553,0.597317616329,0.849213700168
2020-04-24,40,706,,,,,,,1279,673,2018,26496,16539,37628,151597,95403,219398,0.714515350621,0.597030207477,0.848401971236
2020-04-25,0,706,,,,,,,1227,637,1967,25340,15453,36495,152825,96040,221365,0.713959742295,0.596760579406,0.847569174369
2020-04-26,-45,661,,,,,,,1178,603,1904,24245,14446,35398,154003,96643,223268,0.713425974974,0.59650714097,0.846755569589
2020-04-27,12,673,,,,,,,1131,568,1840,23207,13514,34336,155134,97211,225108,0.712912913112,0.596268500819,0.845960889574
2020-04-28,49,722,,,,,,,1086,535,1788,22223,12657,33325,156220,97747,226895,0.712419535749,0.596043434382,0.845161920035
2020-04-29,36,758,,,,,,,1043,505,1733,21290,11875,32357,157263,98252,228627,0.71194491524,0.595830858147,0.844371026795
2020-04-30,40,798,,,,,,,1002,479,1678,20404,11162,31416,158266,98732,230304,0.711488201682,0.595629809173,0.843599132441
2020-05-01,21,819,,,,,,,963,454,1624,19562,10508,30491,159229,99186,231928,0.711048611321,0.595439428527,0.842818701913
2020-05-02,15,834,,,,,,,926,429,1579,18761,9901,29583,160155,99615,233507,0.710625417769,0.595258947756,0.842015395437
2020-05-03,11,845,,,,,,,890,408,1539,17999,9335,28700,161045,100024,235045,0.710218052691,0.595087677728,0.841230675918
2020-05-04,0,845,,,,,,,856,387,1501,17273,8804,27855,161901,100411,236545,0.709825844457,0.594926970258,0.840464338127
2020-05-05,25,870,,,,,,,823,367,1463,16580,8317,27046,162723,100778,238008,0.709448200844,0.594773123271,0.839716174324
2020-05-06,33,903,,,,,,,791,349,1428,15920,7870,26269,163514,101128,239436,0.709084504868,0.594627006623,0.838985974366
2020-05-07,32,935,,,,,,,760,333,1391,15290,7448,25521,164274,101461,240827,0.708734433788,0.594488174641,0.838274696878
2020-05-08,10,945,,,,,,,731,317,1354,14687,7049,24801,165005,101779,242180,0.708397327257,0.594356322673,0.837580118677
2020-05-09,9,954,,,,,,,703,302,1319,14110,6678,24101,165708,102081,243499,0.708072815722,0.594231179779,0.836902954456
2020-05-10,15,969,,,,,,,675,288,1284,13558,6329,23418,166383,102369,244782,0.70776054532,0.594112536213,0.836243014316
2020-05-11,27,996,,,,,,,649,274,1250,13029,6000,22764,167032,102644,246032,0.707460067481,0.594000247973,0.835600114131
2020-05-12,4,1000,,,,,,,623,261,1216,12522,5693,22140,167655,102905,247247,0.707171102268,0.59389424392,0.834976207103
2020-05-13,7,1007,,,,,,,599,249,1183,12034,5407,21535,168254,103154,248430,0.706893380049,0.593794536028,0.834369520314
2020-05-14,25,1032,,,,,,,575,237,1150,11566,5138,20953,168829,103391,249579,0.706626610516,0.593701233685,0.833779460896
2020-05-15,10,1042,,,,,,,552,225,1118,11115,4885,20393,169381,103617,250697,0.706370623253,0.593614563155,0.833205907854
2020-05-16,3,1045,,,,,,,529,213,1087,10681,4644,19856,169910,103831,251783,0.706125271212,0.593534893601,0.832648770777
2020-05-17,12,1057,,,,,,,508,202,1056,10263,4418,19332,170418,104034,252838,0.705890469008,0.593462771599,0.832107998487
2020-05-18,11,1068,,,,,,,486,192,1024,9859,4202,18817,170904,104226,253862,0.705666205022,0.593398966559,0.831583590118
2020-05-19,14,1082,,,,,,,466,181,994,9469,3997,18310,171370,104408,254855,0.705452557426,0.59332183486,0.831075609136
2020-05-20,24,1106,,,,,,,446,171,964,9092,3801,17811,171815,104580,255818,0.705249715349,0.59325743593,0.830584201287
2020-05-21,15,1121,,,,,,,426,162,934,8728,3614,17317,172242,104742,256752,0.705058006679,0.593202151275,0.830109617406
2020-05-22,13,1134,,,,,,,407,153,906,8375,3433,16831,172649,104895,257657,0.70487793451,0.593157373209,0.829652242482
2020-05-23,4,1138,,,,,,,389,143,877,8032,3260,16354,173037,105039,258534,0.704710224795,0.593128139533,0.829212632695
2020-05-24,1,1139,,,,,,,370,134,849,7700,3092,15885,173408,105174,259383,0.704555888627,0.593083582056,0.828791562542
2020-05-25,-2,1137,,,,,,,353,126,822,7377,2930,15422,173760,105300,260204,0.704416303492,0.593048579262,0.828390084665
2020-05-26,6,1143,,,,,,,335,117,795,7064,2773,14967,174096,105417,260998,0.704293319234,0.59302559402,0.828009605638
2020-05-27,15,1158,,,,,,,318,108,768,6759,2621,14519,174414,105526,261766,0.704189396079,0.593018152004,0.827651981573
2020-05-28,3,1161,,,,,,,302,100,742,6462,2472,14079,174716,105627,262508,0.704107784196,0.593031281472,0.827315670984
2020-05-29,7,1168,,,,,,,286,92,718,6172,2328,13646,175001,105719,263225,0.704052749701,0.593207292533,0.826937619059
2020-05-30,5,1173,,,,,,,270,85,695,5891,2187,13222,175272,105805,263919,0.704029864614,0.593720230003,0.82657844951
2020-05-31,10,1183,,,,,,,257,80,672,5619,2054,12808,175529,105885,264591,0.704046377133,0.593846605972,0.826240181605
2020-06-01,0,1183,,,,,,,245,75,650,5357,1926,12402,175774,105960,265240,0.704111549347,0.59384863528,0.825924965701
2020-06-02,5,1188,,,,,,,233,70,629,5103,1804,12007,176007,106031,265868,0.704237038878,0.593858311758,0.82563701014
2020-06-03,4,1192,,,,,,,222,65,608,4859,1688,11621,176229,106097,266475,0.704438657225,0.593883180545,0.825382557887
2020-06-04,7,1199,,,,,,,211,62,588,4625,1578,11245,176440,106159,267063,0.70473706964,0.594052882689,0.825170402553
2020-06-05,6,1205,,,,,,,201,58,569,4400,1475,10880,176642,106217,267632,0.705158798671,0.59462576873,0.825012839137
2020-06-06,5,1210,,,,,,,192,55,551,4185,1377,10526,176834,106273,268183,0.705737680143,0.595240098578,0.824926979538
2020-06-07,8,1218,,,,,,,184,52,534,3980,1286,10182,177018,106325,268716,0.706516573709,0.59541623595,0.825946718244
2020-06-08,8,1226,,,,,,,176,50,516,3786,1201,9850,177193,106376,269232,0.707549253002,0.59555074491,0.826925101257
2020-06-09,9,1235,,,,,,,168,48,500,3601,1123,9528,177361,106424,269731,0.708902105195,0.59600941072,0.827046895033
2020-06-10,7,1242,,,,,,,161,46,484,3427,1052,9217,177523,106470,270215,0.710655245115,0.596174995496,0.82686185763
2020-06-11,0,1242,,,,,,,155,44,468,3263,987,8917,177677,106514,270683,0.712902367217,0.596737738394,0.826654698001
2020-06-12,4,1246,,,,,,,149,43,454,3110,930,8629,177826,106557,271136,0.715748200727,0.59739992275,0.826986405709
2020-06-13,7,1253,,,,,,,143,41,440,2968,879,8350,177969,106599,271575,0.719302155991,0.598233010077,0.831458294407
2020-06-14,1,1254,,,,,,,138,40,428,2836,834,8084,178108,106639,272003,0.7236668297,0.599542485145,0.839037575527
2020-06-15,2,1256,,,,,,,134,38,415,2712,792,7827,178241,106678,272417,0.728921262702,0.601616116077,0.850354338832
2020-06-16,33,1289,,,,,,,130,37,402,2597,755,7580,178371,106715,272819,0.735101686134,0.604014043474,0.859898855037
2020-06-17,1,1290,,,,,,,126,36,389,2490,721,7340,178497,106752,273207,0.742186263958,0.607291423343,0.875775589961
2020-06-18,3,1293,,,,,,,123,35,377,2391,691,7109,178620,106788,273584,0.750092067773,0.611705948463,0.892119010413
2020-06-19,1,1294,,,,,,,120,35,365,2300,664,6885,178740,106823,273948,0.758688249416,0.617545240041,0.906780668483
2020-06-20,0,1294,,,,,,,117,34,353,2216,641,6669,178857,106858,274301,0.767819528009,0.625101667306,0.921839510448
2020-06-21,0,1294,,,,,,,115,34,342,2139,619,6460,178973,106892,274643,0.777326802389,0.634635600007,0.938118724715
2020-06-22,14,1308,,,,,,,113,34,332,2068,601,6258,179086,106926,274974,0.787055524157,0.646107904265,0.953074335186
2020-06-23,0,1308,,,,,,,112,33,323,2005,584,6064,179198,106960,275296,0.796854459592,0.655549724383,0.961936194017
2020-06-24,8,1316,,,,,,,111,33,313,1947,570,5877,179308,106994,275608,0.806574462046,0.667370753969,0.971039942256
2020-06-25,128,1444,,,,,,,109,33,303,1895,558,5696,179418,107028,275910,0.816071662897,0.675117643884,0.978805853078
2020-06-26,1,1445,,,,,,,109,34,294,1849,548,5521,179526,107063,276204,0.825210361203,0.681598439007,0.985298056421
2020-06-27,3,1448,,,,,,,108,34,289,1808,539,5357,179634,107097,276492,0.83386072412,0.692880410491,0.990836847478
2020-06-28,1,1449,,,,,,,107,34,291,1772,532,5208,179742,107131,276783,0.84189536549,0.703869800887,0.995142084654
2020-06-29,0,1449,,,,,,,107,34,293,1741,526,5073,179848,107165,277075,0.849194312229,0.709200926817,0.998465333122
2020-06-30,2,1451,,,,,,,107,34,293,1714,522,4950,179955,107200,277367,0.855661457108,0.711924530651,1.00076083356
2020-07-01,6,1457,,,,,,,106,35,289,1690,519,4838,180061,107235,277656,0.861244128758,0.714587972839,1.00225740697
2020-07-02,-3,1454,,,,,,,106,35,292,1670,518,4741,180167,107271,277948,0.865943593811,0.716919151058,1.00328603731
2020-07-03,0,1454,,,,,,,106,35,293,1654,518,4658,180274,107306,278241,0.869811077346,0.719003527669,1.00406244026
2020-07-04,1,1455,,,,,,,106,35,293,1640,518,4586,180380,107342,278533,0.872933069917,0.721011331727,1.0047278977
2020-07-05,0,1455,,,,,,,106,35,295,1628,519,4527,180486,107378,278828,0.875413566892,0.722255854771,1.00540620508
2020-07-06,1,1456,,,,,,,106,35,296,1619,521,4481,180592,107414,279123,0.877385560939,0.72274986239,1.00651443325
2020-07-07,4,1460,,,,,,,106,36,292,1612,523,4441,180698,107450,279414,0.878869916133,0.723071325667,1.00688255693
2020-07-08,2,1462,,,,,,,106,36,293,1607,525,4411,180805,107486,279706,0.88000585223,0.723043659839,1.00714918607
2020-07-09,15,1477,,,,,,,107,36,294,1603,528,4392,180911,107523,280000,0.880863504631,0.723064875908,1.00744330536
2020-07-10,4,1481,,,,,,,107,36,296,1600,530,4385,181018,107559,280295,0.881499340836,0.723562055484,1.00765754147
2020-07-11,1,1482,,,,,,,107,36,298,1598,532,4389,181125,107595,280592,0.881986660263,0.724169793319,1.00805573568
2020-07-12,0,1482,,,,,,,107,36,298,1598,535,4398,181232,107632,280890,0.882275055381,0.72416926382,1.00783114939
2020-07-13,2,1484,,,,,,,107,36,299,1598,537,4406,181339,107668,281188,0.882486941323,0.724223880452,1.00787672022
2020-07-14,3,1487,,,,,,,108,36,301,1599,539,4415,181447,107705,281489,0.882519237358,0.724202414244,1.00758240036
2020-07-15,7,1494,,,,,,,108,36,303,1600,541,4425,181555,107742,281792,0.882448584892,0.724181268512,1.00740596751
2020-07-16,3,1497,,,,,,,108,36,305,1602,543,4441,181663,107778,282097,0.88229992239,0.724160424783,1.00715384695
2020-07-17,0,1497,,,,,,,108,36,307,1604,544,4456,181772,107815,282403,0.88198647211,0.724139864383,1.00686839589
2020-07-18,1,1498,,,,,,,109,36,308,1607,545,4470,181880,107852,282710,0.881590922685,0.724119569808,1.00660283963
2020-07-19,0,1498,,,,,,,109,36,308,1609,546,4486,181989,107889,283018,0.881002324235,0.724099524601,1.00649151389
2020-07-20,0,1498,,,,,,,109,36,309,1612,547,4500,182098,107925,283327,0.880275476601,0.724079713334,1.00662340313
2020-07-21,2,1500,,,,,,,109,36,310,1615,548,4514,182207,107962,283636,0.879411585064,0.72408736091,1.00671428963
2020-07-22,-9,1491,,,,,,,109,36,311,1619,549,4533,182317,107999,283947,0.878420998086,0.724087428468,1.00677546539
2020-07-23,3,1494,,,,,,,109,36,312,1622,549,4553,182426,108036,284259,0.877355522726,0.724136849989,1.00704684016
2020-07-24,1,1495,,,,,,,110,36,313,1625,550,4572,182536,108073,284571,0.876145878246,0.724119607926,1.00646491607
2020-07-25,3,1498,,,,,,,110,36,314,1627,551,4591,182645,108110,284885,0.874861550304,0.724102426259,1.00565571538
2020-07-26,3,1501,,,,,,,110,36,315,1630,551,4607,182755,108147,285199,0.873513414567,0.724085302322,1.00517063661
2020-07-27,1,1502,,,,,,,110,37,316,1632,552,4625,182864,108184,285514,0.872109566461,0.724068232493,1.00486255183
2020-07-28,3,1505,,,,,,,109,37,317,1635,552,4642,182974,108221,285830,0.870656575706,0.724051213387,1.00448492329
2020-07-29,-5,1500,,,,,,,109,37,318,1636,553,4659,183083,108258,286148,0.869159940545,0.724034241798,1.00399575413
2020-07-30,-1,1499,,,,,,,109,37,319,1638,553,4674,183193,108295,286466,0.867624723621,0.724017314724,1.00328223286
2020-07-31,1,1500,,,,,,,109,37,318,1638,553,4687,183302,108332,286783,0.866057429799,0.724000429492,1.0023217655
2020-08-01,1,1501,,,,,,,109,37,310,1639,554,4690,183410,108369,287092,0.864468246462,0.723983583575,1.00145381369
2020-08-02,0,1501,,,,,,,109,37,301,1639,554,4683,183519,108406,287393,0.862871506646,0.723966774557,1.0006870825
2020-08-03,2,1503,,,,,,,108,37,294,1638,554,4668,183627,108444,287686,0.861283466042,0.723950000171,0.999286631519
2020-08-04,0,1503,,,,,,,108,37,288,1637,555,4648,183735,108481,287974,0.859718842196,0.723933258263,0.997253123376
2020-08-05,-1,1502,,,,,,,108,37,286,1635,555,4624,183843,108518,288260,0.858188421351,0.723916546839,0.995420452401
2020-08-06,0,1502,,,,,,,107,37,284,1633,555,4596,183950,108555,288543,0.856698801743,0.723899870148,0.993998112115
2020-08-07,0,1502,,,,,,,107,36,281,1631,555,4565,184057,108592,288824,0.855253687983,0.723883214216,0.991482201905
2020-08-08,2,1504,,,,,,,106,36,278,1627,555,4531,184163,108629,289102,0.853855557173,0.723866583506,0.988801454294
2020-08-09,0,1504,,,,,,,106,36,276,1623,555,4492,184269,108666,289377,0.852506916903,0.723849976464,0.985249469417
2020-08-10,1,1505,,,,,,,105,36,273,1619,555,4451,184374,108703,289650,0.851210968236,0.723833391637,0.983098731942
2020-08-11,0,1505,,,,,,,105,36,271,1614,555,4406,184479,108739,289920,0.849971806058,0.723816827662,0.978771296628
2020-08-12,0,1505,,,,,,,104,36,271,1609,555,4361,184583,108776,290191,0.848794343256,0.723800283262,0.973459658823
2020-08-13,3,1508,,,,,,,104,36,272,1603,555,4315,184687,108813,290463,0.847684083537,0.723783757238,0.967983257792
2020-08-14,0,1508,,,,,,,103,36,273,1597,555,4270,184790,108850,290735,0.846646783179,0.723767248462,0.966988182091
2020-08-15,0,1508,,,,,,,103,36,274,1591,554,4226,184892,108887,291009,0.845687982543,0.723750755878,0.966129672343
2020-08-16,0,1508,,,,,,,102,36,274,1584,554,4191,184994,108924,291282,0.844812393716,0.723734278494,0.96356079725
2020-08-17,0,1508,,,,,,,101,36,275,1577,554,4164,185096,108961,291557,0.844023207234,0.723717815379,0.961968696743
2020-08-18,1,1509,,,,,,,101,36,275,1569,554,4146,185197,108998,291831,0.843321473491,0.723701365659,0.960200247536
2020-08-19,0,1509,,,,,,,100,36,275,1562,554,4132,185297,109035,292106,0.842705743012,0.723684928516,0.958881187861
2020-08-20,0,1509,,,,,,,100,36,275,1554,553,4121,185397,109071,292380,0.84217208108,0.723668503179,0.957563543056
2020-08-21,1,1510,,,,,,,99,36,272,1546,553,4110,185496,109108,292652,0.841714446292,0.723652088928,0.955863085127
2020-08-22,0,1510,,,,,,,99,36,270,1538,553,4099,185594,109145,292922,0.841325313543,0.723635685085,0.954392350225
2020-08-23,0,1510,,,,,,,98,36,268,1530,553,4088,185693,109182,293189,0.84099637828,0.723619291015,0.953455253433
2020-08-24,0,1510,,,,,,,98,36,265,1521,553,4077,185790,109219,293454,0.841644787187,0.725448138688,0.953687558399
2020-08-25,0,1510,,,,,,,97,36,263,1513,552,4067,185887,109255,293716,0.842339635229,0.726718095701,0.95443758711
2020-08-26,-4,1506,,,,,,,97,36,263,1505,552,4059,185984,109292,293979,0.843073609916,0.726567126599,0.956766542674
2020-08-27,0,1506,,,,,,,96,36,263,1498,552,4051,186081,109329,294241,0.843840292148,0.726060417046,0.960272222471
2020-08-28,0,1506,,,,,,,96,36,261,1490,552,4040,186177,109366,294502,0.844634160033,0.725795984279,0.96139094952
2020-08-29,0,1506,,,,,,,96,36,260,1483,552,4027,186272,109403,294761,0.845450564217,0.72541947762,0.962517875266
2020-08-30,1,1507,,,,,,,95,36,259,1475,552,4011,186368,109440,295019,0.846285652143,0.724744443274,0.963651595582
2020-08-31,1,1508,,,,,,,95,36,257,1469,552,3994,186463,109476,295276,0.847136271075,0.724502332634,0.965695660369
2020-09-01,0,1508,,,,,,,95,36,256,1462,552,3975,186558,109513,295531,0.847999873937,0.724211564327,0.967579143691
2020-09-02,0,1508,,,,,,,95,36,254,1456,552,3955,186653,109550,295785,0.848874419572,0.724357417789,0.967731532253
2020-09-03,0,1508,,,,,,,95,36,254,1450,551,3934,186747,109587,296039,0.849758280449,0.72474430174,0.968248461659
2020-09-04,1,1509,,,,,,,94,36,252,1445,551,3911,186842,109623,296291,0.850650164793,0.724974572129,0.969267196748
2020-09-05,2,1511,,,,,,,94,36,250,1440,551,3889,186936,109660,296541,0.851549049303,0.724781326252,0.971232865276
2020-09-06,0,1511,,,,,,,94,36,249,1436,551,3867,187030,109696,296789,0.852454126516,0.724619491083,0.973258084721
2020-09-07,1,1512,,,,,,,94,36,247,1432,551,3846,187124,109733,297035,0.853364761101,0.724395085191,0.975521228008
2020-09-08,0,1512,,,,,,,94,36,245,1428,550,3826,187218,109769,297279,0.854280453784,0.724202442415,0.977320922916
2020-09-09,0,1512,,,,,,,94,36,243,1425,550,3806,187312,109806,297522,0.855200812301,0.724009872578,0.979398907329
2020-09-10,,,0.462246970689,0,2,1512.46224697,1512,1514,94,36,242,1422,550,3785,187406,109843,297764,0.856125528119,0.723817374956,0.981520149053
2020-09-11,,,0.453134071222,0,2,1512.91538104,1512,1515,94,36,240,1419,550,3763,187500,109879,298004,0.857054358451,0.723712893322,0.983665040584
2020-09-12,,,0.444057123093,0,2,1513.35943817,1512,1516,94,36,241,1417,549,3743,187594,109916,298244,0.857987112227,0.723878727247,0.98581514819
2020-09-13,,,0.435029436562,0,2,1513.7944676,1512,1517,94,36,243,1415,549,3726,187688,109952,298487,0.858923638892,0.72404463825,0.987970114198
2020-09-14,,,0.426061613036,0,2,1514.22052921,1512,1518,94,36,244,1414,549,3712,187782,109989,298731,0.859863819525,0.723254570995,0.99060589883
2020-09-15,,,0.417163885534,0,2,1514.6376931,1512,1519,94,36,246,1413,548,3701,187876,110025,298976,0.860807559765,0.722860688742,0.994370214462
2020-09-16,,,0.40834594004,0,2,1515.04603904,1513,1520,94,36,248,1412,548,3693,187970,110062,299223,0.86175478435,0.722701490176,0.99816437596
2020-09-17,,,0.399616661074,0,2,1515.4456557,1513,1522,94,36,250,1412,548,3688,188065,110098,299472,0.862705432893,0.722607130608,1.00128081632
2020-09-18,,,0.390983702759,0,2,1515.8366394,1513,1523,95,36,251,1412,547,3685,188160,110134,299723,0.863659456591,0.722530199351,1.00391131495
2020-09-19,,,0.38245188716,0,2,1516.21909129,1513,1524,95,36,255,1413,547,3688,188254,110171,299978,0.864616815621,0.722453293618,1.00647466519
2020-09-20,,,0.374025455682,0,2,1516.59311675,1513,1525,95,36,255,1413,547,3692,188349,110207,300233,0.865577477071,0.722376412996,1.00904325608
2020-09-21,,,0.365708108833,0,1,1516.95882486,1513,1526,95,36,258,1415,547,3702,188445,110244,300491,0.86654141331,0.722299557096,1.011699291
2020-09-22,,,0.357502959649,0,1,1517.31632782,1513,1527,96,36,262,1416,546,3718,188540,110280,300752,0.867508600739,0.722222725551,1.01457526888
