date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,410,227,560,410,227,560,410,227,560,1.84038404338,1.4,2.2
2020-02-20,,,,,,,,,410,227,560,820,455,1120,820,455,1120,1.8390549357,1.39982836899,2.19955939269
2020-02-21,,,,,,,,,410,227,560,1230,682,1680,1230,682,1680,1.83846968763,1.39974602077,2.1992935284
2020-02-22,,,,,,,,,410,227,560,1640,910,2240,1640,910,2240,1.83762189439,1.39962490107,2.19887384721
2020-02-23,,,,,,,,,410,227,560,2050,1137,2800,2050,1137,2800,1.836391825,1.39944812327,2.19832424873
2020-02-24,,,,,,,,,410,227,560,2460,1365,3360,2460,1365,3360,1.83460482859,1.3991974559,2.19742610775
2020-02-25,,,,,,,,,410,227,560,2870,1592,3920,2870,1592,3920,1.83200674212,1.39880622085,2.19605104482
2020-02-26,,,,,,,,,410,227,560,3280,1820,4480,3280,1820,4480,1.82822945055,1.39809099567,2.19394815557
2020-02-27,,,,,,,,,410,227,560,3690,2047,5040,3690,2047,5040,1.82274426183,1.39703424818,2.19073688435
2020-02-28,,,,,,,,,1149,657,1631,4839,2705,6671,4839,2705,6671,1.8102433718,1.39092024784,2.18197601117
2020-02-29,,,,,,,,,1139,654,1609,5977,3359,8279,5977,3359,8279,1.79827200361,1.38768643128,2.17516182941
2020-03-01,,,,,,,,,1193,689,1696,7170,4049,9975,7170,4049,9975,1.78041096012,1.38201485114,2.16478243799
2020-03-02,,,,,,,,,1306,757,1866,8476,4806,11840,8476,4806,11840,1.75599783788,1.37355955884,2.15020531293
2020-03-03,,,,,,,,,1542,904,2224,10018,5711,14064,10018,5711,14064,1.722953334,1.36137311731,2.1260406979
2020-03-04,,,,,,,,,1893,1115,2701,11910,6827,16765,11910,6827,16765,1.67922724311,1.34308912292,2.08946179398
2020-03-05,,,,,,,,,2121,1288,2920,13621,7888,19124,14031,8115,19684,1.62319366319,1.3109927123,2.03521262512
2020-03-06,,,,,,,,,2268,1403,3063,15479,9064,21627,16299,9519,22747,1.554297377,1.23585842119,1.96188230101
2020-03-07,,,,,,,,,2410,1537,3197,17479,10374,24264,18709,11057,25944,1.47365883194,1.09078465014,1.87975622087
2020-03-08,,,,,,,,,2540,1692,3456,19609,11839,27159,21249,12749,29399,1.38363573719,0.944544444729,1.81073864208
2020-03-09,,,,,,,,,2670,1851,3620,21869,13463,30219,23919,14601,33019,1.28747345139,0.834800913861,1.7436132969
2020-03-10,,,,,,,,,2736,1946,3654,24194,15182,33312,26654,16547,36672,1.18898408266,0.741904018375,1.6792087399
2020-03-11,,,,,,,,,2734,1980,3652,26518,16935,36403,29388,18528,40323,1.09205280406,0.678711641211,1.5615370511
2020-03-12,,,,,,,,,2686,1907,3570,28794,18615,39413,32074,20435,43893,1.00018751751,0.634956818579,1.45587826256
2020-03-13,,,,,,,,,2610,1825,3547,30994,20213,42400,34684,22261,47440,0.916077420469,0.60167280119,1.37727071554
2020-03-14,1,1,,,,,,,2516,1745,3450,32361,21301,44219,37200,24007,50890,0.841475058489,0.577565939482,1.28480317495
2020-03-15,1,2,,,,,,,2404,1664,3365,33627,22311,45975,39604,25671,54254,0.777312002444,0.562983017035,1.19538623805
2020-03-16,1,3,,,,,,,2277,1582,3160,34712,23204,47439,41881,27254,57414,0.723842214491,0.552202051243,1.10080499175
2020-03-17,1,4,,,,,,,2144,1500,3035,35549,23947,48608,44025,28754,60448,0.680731334456,0.544764855934,0.996734196142
2020-03-18,2,6,,,,,,,2011,1432,2861,36019,24476,49245,46036,30187,63309,0.647112726976,0.539542047262,0.911692114194
2020-03-19,2,8,,,,,,,1885,1369,2692,36011,24730,49237,47921,31557,66001,0.621700746597,0.536459097456,0.833973283547
2020-03-20,2,10,,,,,,,1767,1310,2518,35658,24751,48834,49689,32867,68518,0.602995334015,0.534432412277,0.773288688134
2020-03-21,5,15,,,,,,,1658,1256,2332,35047,24603,48103,51347,34123,70850,0.589511536654,0.53254809992,0.733318438157
2020-03-22,0,15,,,,,,,1556,1202,2168,34194,24269,47074,52903,35326,73018,0.579947376259,0.530706380718,0.69642310966
2020-03-23,5,20,,,,,,,1463,1150,1991,33116,23727,45610,54365,36477,75008,0.573256422719,0.529135509924,0.670806470115
2020-03-24,6,26,,,,,,,1378,1109,1832,31824,22985,43822,55743,37587,76840,0.568646806167,0.527868631737,0.656157240219
2020-03-25,11,37,,,,,,,1300,1070,1710,30389,22110,41878,57043,38658,78549,0.565543484672,0.526891961101,0.646172631663
2020-03-26,9,46,,,,,,,1230,1025,1600,28885,21155,39825,58273,39683,80148,0.563540526432,0.526622955558,0.640045958183
2020-03-27,11,57,,,,,,,1166,981,1481,27365,20229,37736,59439,40665,81629,0.562357049852,0.526260443605,0.638703624276
2020-03-28,13,70,,,,,,,1108,929,1383,25862,19333,35572,60546,41594,83012,0.561801356344,0.525781534259,0.638569117657
2020-03-29,3,73,,,,,,,1055,885,1306,24401,18473,33428,61601,42480,84317,0.561743453871,0.525083058796,0.640146771402
2020-03-30,13,86,,,,,,,1007,850,1235,23004,17659,31298,62608,43331,85551,0.562094705759,0.524957253755,0.64136987781
2020-03-31,15,101,,,,,,,963,811,1167,21691,16888,29304,63572,44142,86717,0.562793024107,0.524622905553,0.643500406046
2020-04-01,14,115,,,,,,,924,774,1110,20471,16162,27379,64496,44917,87826,0.563792235329,0.524563543805,0.645709803307
2020-04-02,10,125,,,,,,,888,737,1068,19347,15466,25585,65383,45654,88894,0.565054555361,0.525240719943,0.648098444435
2020-04-03,23,148,,,,,,,855,700,1021,18316,14797,23913,66238,46354,89914,0.566545420096,0.526386395083,0.650569062549
2020-04-04,5,153,,,,,,,824,661,991,17373,14149,22386,67062,47016,90904,0.56823017335,0.527559997187,0.653056571571
2020-04-05,8,161,,,,,,,797,631,969,16512,13524,21023,67859,47648,91872,0.570072267159,0.528696184446,0.655497162122
2020-04-06,10,171,,,,,,,771,604,944,15727,12926,19799,68630,48252,92816,0.572032696783,0.529904713241,0.657832686079
2020-04-07,14,185,,,,,,,747,578,919,15011,12354,18726,69377,48831,93734,0.574070403657,0.531281657198,0.660014355707
2020-04-08,23,208,,,,,,,725,551,894,14359,11795,17788,70102,49382,94627,0.576143370338,0.532842303048,0.66200518914
2020-04-09,16,224,,,,,,,705,526,877,13764,11251,16955,70807,49909,95504,0.57821013159,0.534743440501,0.663780961497
2020-04-10,1,225,,,,,,,686,506,861,13220,10732,16216,71493,50415,96364,0.58023144295,0.536839277995,0.665329754028
2020-04-11,7,232,,,,,,,668,487,846,12722,10238,15581,72161,50903,97210,0.582171882107,0.539016871161,0.66665043495
2020-04-12,3,235,,,,,,,651,470,831,12265,9779,15029,72811,51373,98040,0.584001203924,0.541225794105,0.667750510837
2020-04-13,9,244,,,,,,,634,455,816,11844,9348,14540,73446,51828,98856,0.585695321379,0.54341472216,0.668636706518
2020-04-14,32,276,,,,,,,619,441,801,11456,8938,14105,74064,52270,99656,0.587236839039,0.545535273087,0.669340810364
2020-04-15,11,287,,,,,,,604,426,787,11096,8553,13726,74668,52696,100443,0.588838676561,0.547641731424,0.670444163456
