date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,61,31,88,61,31,88,61,31,88,1.58852838051,1.2,2
2020-02-25,,,,,,,,,61,31,88,121,62,176,121,62,176,1.58838892337,1.19992923169,1.99997234889
2020-02-26,,,,,,,,,61,31,88,182,93,264,182,93,264,1.58833159073,1.19989532301,1.99995722867
2020-02-27,,,,,,,,,61,31,88,243,124,352,243,124,352,1.58825019969,1.19984741505,1.99993069807
2020-02-28,,,,,,,,,61,31,88,303,155,440,303,155,440,1.58813442557,1.19978419093,1.99988748812
2020-02-29,,,,,,,,,61,31,88,364,186,528,364,186,528,1.58796941148,1.19968853553,1.9998092788
2020-03-01,,,,,,,,,61,31,88,424,217,616,424,217,616,1.58773374081,1.19954620326,1.99970286587
2020-03-02,,,,,,,,,61,31,88,485,248,704,485,248,704,1.58739649635,1.19933955808,1.99954788751
2020-03-03,,,,,,,,,61,31,88,546,279,792,546,279,792,1.58691300419,1.19903843488,1.99931728025
2020-03-04,,,,,,,,,155,85,247,701,364,1039,701,364,1039,1.58613240799,1.19845705448,1.99882635843
2020-03-05,,,,,,,,,155,84,246,856,449,1284,856,449,1284,1.58512337016,1.19782100219,1.99812481133
2020-03-06,,,,,,,,,162,89,260,1018,538,1543,1018,538,1543,1.58365886108,1.19691285146,1.99731881378
2020-03-07,,,,,,,,,176,97,289,1193,636,1831,1193,636,1831,1.58156426802,1.19563369137,1.99626194893
2020-03-08,,,,,,,,,206,114,351,1399,750,2181,1399,750,2181,1.57856569292,1.19383241535,1.99479413652
2020-03-09,,,,,,,,,252,134,450,1651,884,2631,1651,884,2631,1.57428117309,1.19070858527,1.99275315424
2020-03-10,,,,,,,,,287,150,528,1878,1004,3071,1939,1035,3159,1.56818935939,1.1860560542,1.98951618697
2020-03-11,,,,,,,,,317,164,597,2134,1137,3580,2255,1199,3756,1.55960845193,1.18043148931,1.98406662097
2020-03-12,,,,,,,,,350,176,670,2424,1282,4161,2605,1375,4425,1.54770673842,1.17275198753,1.97563479356
2020-03-13,,,,,,,,,388,189,751,2751,1441,4824,2994,1565,5176,1.53156261714,1.16247573213,1.96239074954
2020-03-14,,,,,,,,,434,204,844,3125,1614,5579,3428,1769,6019,1.51032384705,1.14948354595,1.9435829473
2020-03-15,,,,,,,,,479,223,940,3543,1806,6431,3906,1992,6959,1.48345684117,1.12993643096,1.91846262698
2020-03-16,,,,,,,,,519,238,989,4001,2014,7331,4425,2231,7947,1.45098633488,1.10638295559,1.88602376864
2020-03-17,,,,,,,,,557,248,1016,4497,2231,8259,4982,2479,8963,1.41357494913,1.08032587692,1.84255569509
2020-03-18,,,,,,,,,594,261,1087,5030,2462,9258,5576,2741,10050,1.37236826196,1.05832012706,1.785917761
2020-03-19,1,1,,,,,,,630,280,1160,5505,2658,10171,6206,3022,11209,1.32871989983,1.03057822349,1.76058665026
2020-03-20,0,1,,,,,,,662,301,1240,6012,2874,11165,6868,3323,12449,1.28396665367,1.00308941341,1.72738270936
2020-03-21,0,1,,,,,,,690,311,1286,6541,3097,12192,7558,3635,13735,1.23932403155,0.972751288841,1.69617652572
2020-03-22,1,2,,,,,,,713,319,1298,7078,3319,13201,8271,3955,15032,1.19587071341,0.950991183186,1.62113608773
2020-03-23,2,4,,,,,,,732,328,1307,7604,3532,14158,9003,4283,16339,1.15456456522,0.935500371275,1.5403545021
2020-03-24,1,5,,,,,,,747,338,1328,8099,3737,15036,9750,4622,17667,1.11625692362,0.917119685259,1.44884453832
2020-03-25,1,6,,,,,,,758,349,1342,8570,3936,15850,10509,4971,19008,1.08169251654,0.909690973154,1.37339733036
2020-03-26,1,7,,,,,,,766,359,1356,9020,4131,16609,11275,5330,20364,1.05147830216,0.902759630034,1.30118440188
2020-03-27,0,7,,,,,,,771,367,1380,9441,4322,17319,12046,5698,21743,1.02600412776,0.885504910128,1.22611829777
2020-03-28,2,9,,,,,,,774,374,1389,9827,4507,17957,12820,6072,23132,1.00534145935,0.874419810942,1.16059567597
2020-03-29,1,10,,,,,,,775,375,1386,10168,4678,18499,13596,6448,24517,0.989199974381,0.865897065406,1.11914020621
2020-03-30,1,11,,,,,,,776,379,1361,10465,4834,18919,14372,6827,25878,0.976997697455,0.85943124558,1.08299228036
2020-03-31,2,13,,,,,,,776,388,1334,10722,4984,19265,15148,7215,27211,0.968009259456,0.855518404396,1.06908704058
2020-04-01,2,15,,,,,,,775,396,1302,10940,5132,19551,15923,7612,28513,0.961510370156,0.853010972025,1.06188231819
2020-04-02,2,17,,,,,,,774,402,1279,11121,5273,19743,16697,8015,29792,0.956867968908,0.851306227029,1.0572109243
2020-04-03,0,17,,,,,,,773,405,1265,11264,5398,19848,17470,8420,31056,0.953573776305,0.849807773173,1.05487517084
2020-04-04,1,18,,,,,,,771,409,1244,11373,5505,19852,18241,8829,32300,0.951241482995,0.848934376427,1.05298182082
2020-04-05,0,18,,,,,,,770,414,1223,11452,5608,19788,19011,9244,33522,0.949587694812,0.848663404939,1.05162787301
2020-04-06,0,18,,,,,,,768,420,1211,11507,5709,19702,19779,9664,34733,0.948409180269,0.848235005427,1.05053911828
2020-04-07,1,19,,,,,,,766,424,1195,11541,5805,19590,20545,10088,35928,0.947562270638,0.847975918342,1.04983684549
2020-04-08,1,20,,,,,,,764,421,1184,11559,5888,19445,21309,10510,37112,0.946946294547,0.847904074699,1.04932415753
2020-04-09,2,22,,,,,,,763,424,1182,11563,5963,19285,22072,10934,38293,0.94649107006,0.847643327246,1.04895765687
2020-04-10,3,25,,,,,,,761,426,1178,11557,6030,19107,22833,11361,39471,0.946147799975,0.847459132486,1.04868093272
2020-04-11,2,27,,,,,,,759,429,1172,11545,6092,18900,23592,11790,40642,0.945882589867,0.847236529249,1.04848100155
2020-04-12,4,31,,,,,,,757,429,1157,11528,6147,18668,24349,12220,41799,0.94567189517,0.84697218995,1.04827468299
2020-04-13,1,32,,,,,,,755,427,1152,11508,6199,18433,25104,12647,42950,0.945501728926,0.846840449587,1.04814531429
2020-04-14,10,42,,,,,,,753,422,1148,11485,6242,18220,25857,13070,44097,0.945360620134,0.846654664736,1.04802395637
2020-04-15,1,43,,,,,,,751,419,1144,11461,6273,18030,26608,13489,45241,0.94523942472,0.846730205165,1.04791248808
2020-04-16,7,50,,,,,,,749,416,1147,11435,6293,17875,27358,13906,46387,0.945135957351,0.846518180561,1.04782171583
2020-04-17,5,55,,,,,,,747,411,1142,11408,6302,17737,28105,14317,47529,0.945051758027,0.846375287894,1.04773573307
2020-04-18,5,60,,,,,,,745,409,1134,11381,6306,17606,28851,14726,48662,0.944988754119,0.846271248798,1.04764936699
2020-04-19,0,60,,,,,,,743,404,1142,11353,6301,17504,29594,15131,49803,0.944935981791,0.846235252091,1.04755758775
2020-04-20,0,60,,,,,,,741,399,1140,11325,6286,17421,30335,15531,50943,0.944901101102,0.846158215392,1.04748499396
2020-04-21,4,64,,,,,,,739,398,1146,11296,6264,17355,31075,15929,52088,0.94488892778,0.846101946238,1.04742192723
2020-04-22,1,65,,,,,,,737,394,1148,11268,6234,17308,31812,16323,53236,0.944902645797,0.846206472482,1.04739310864
2020-04-23,7,72,,,,,,,735,389,1148,11239,6203,17272,32548,16713,54384,0.944952857979,0.846186169009,1.04735776428
2020-04-24,5,77,,,,,,,734,385,1151,11210,6164,17241,33281,17099,55534,0.945052366899,0.846201679448,1.04735850769
2020-04-25,4,81,,,,,,,732,381,1155,11180,6119,17219,34013,17480,56689,0.945219565735,0.8462431717,1.04751934487
2020-04-26,1,82,,,,,,,730,378,1158,11151,6068,17205,34743,17859,57847,0.945480022967,0.846253820973,1.04759360171
2020-04-27,2,84,,,,,,,728,376,1163,11122,6015,17211,35471,18235,59009,0.945868995582,0.846367768973,1.04768082884
2020-04-28,10,94,,,,,,,726,375,1176,11093,5963,17235,36197,18611,60184,0.946435005319,0.846469506657,1.04785295029
2020-04-29,5,99,,,,,,,725,375,1190,11064,5915,17277,36921,18986,61374,0.947244604095,0.846646795354,1.04829898856
2020-04-30,5,104,,,,,,,723,374,1198,11036,5870,17331,37645,19360,62572,0.948388583581,0.846941020889,1.04912603625
2020-05-01,2,106,,,,,,,722,373,1202,11009,5828,17386,38367,19734,63773,0.949989788382,0.847398258661,1.05047110512
2020-05-02,4,110,,,,,,,722,368,1206,10984,5785,17451,39089,20102,64979,0.95221239635,0.848123731165,1.05249991751
2020-05-03,1,111,,,,,,,722,365,1211,10960,5741,17527,39811,20468,66189,0.955271848693,0.849235287141,1.0555121897
2020-05-04,3,114,,,,,,,723,363,1227,10939,5700,17613,40533,20831,67416,0.959443270978,0.850913116399,1.05991373168
2020-05-05,7,121,,,,,,,725,365,1236,10923,5665,17709,41258,21196,68651,0.965063933478,0.853425718329,1.0659628854
2020-05-06,2,123,,,,,,,728,368,1247,10911,5635,17810,41986,21564,69898,0.972522100336,0.857162256925,1.07186676152
2020-05-07,2,125,,,,,,,733,373,1263,10907,5615,17925,42719,21938,71161,0.982221818771,0.862679245918,1.07913343185
2020-05-08,10,135,,,,,,,740,385,1281,10912,5610,18058,43460,22323,72441,0.994514864745,0.870755260341,1.08777866944
2020-05-09,8,143,,,,,,,750,396,1294,10929,5621,18201,44210,22720,73735,1.00960416777,0.882444747956,1.10233040334
2020-05-10,0,143,,,,,,,763,400,1326,10960,5640,18372,44973,23121,75060,1.02745087555,0.899080110123,1.13733582518
2020-05-11,2,145,,,,,,,779,404,1356,11010,5666,18569,45753,23525,76415,1.04774336576,0.905182041708,1.1952575945
2020-05-12,3,148,,,,,,,799,404,1395,11081,5694,18801,46552,23930,77810,1.0699704002,0.910205311896,1.25388947533
2020-05-13,5,153,,,,,,,823,414,1439,11178,5734,19064,47375,24345,79248,1.09356390689,0.917633166602,1.30833414079
2020-05-14,6,159,,,,,,,850,427,1491,11304,5786,19365,48225,24772,80738,1.11800589378,0.928392847036,1.35515519924
2020-05-15,5,164,,,,,,,882,448,1540,11463,5860,19706,49107,25220,82278,1.14282710962,0.943735496713,1.39296676115
2020-05-16,6,170,,,,,,,919,472,1594,11659,5958,20098,50026,25693,83871,1.16754424869,0.964249118898,1.42197352483
2020-05-17,6,176,,,,,,,960,484,1650,11898,6075,20542,50986,26178,85520,1.19164599423,0.985379032986,1.44335061128
2020-05-18,1,177,,,,,,,1006,513,1711,12182,6223,21043,51992,26691,87231,1.214662822,1.00993536791,1.45863139972
2020-05-19,14,191,,,,,,,1057,543,1771,12516,6403,21586,53049,27235,89001,1.23623755239,1.04876649016,1.4693020621
2020-05-20,5,196,,,,,,,1113,584,1834,12904,6623,22184,54162,27820,90835,1.2561094737,1.09080557524,1.47662037187
2020-05-21,7,203,,,,,,,1174,618,1914,13350,6874,22851,55336,28438,92748,1.27403751056,1.11591675411,1.48164302351
2020-05-22,4,207,,,,,,,1240,654,1992,13857,7154,23580,56576,29092,94740,1.28976618222,1.12872099807,1.48507954499
2020-05-23,3,210,,,,,,,1311,695,2068,14427,7464,24367,57887,29788,96807,1.30308582086,1.13966703693,1.48735816287
2020-05-24,1,211,,,,,,,1387,737,2171,15064,7804,25243,59274,30525,98978,1.31393048489,1.14922535115,1.48890015784
2020-05-25,0,211,,,,,,,1469,782,2274,15769,8187,26192,60743,31308,101251,1.32242438611,1.1576250832,1.48986015441
2020-05-26,2,213,,,,,,,1556,834,2390,16546,8617,27226,62299,32143,103640,1.32884810468,1.1647459313,1.49042044283
2020-05-27,8,221,,,,,,,1649,899,2516,17396,9112,28347,63948,33042,106156,1.33344885613,1.17059552969,1.48995904614
2020-05-28,1,222,,,,,,,1748,959,2670,18321,9656,29578,65696,34001,108825,1.33664725818,1.17527165173,1.48964599642
2020-05-29,1,223,,,,,,,1854,1025,2835,19325,10254,30922,67550,35027,111659,1.33877831354,1.17892174247,1.48922862156
2020-05-30,5,228,,,,,,,1966,1097,3008,20408,10903,32390,69515,36124,114667,1.34007288473,1.18171060514,1.4898376246
2020-05-31,1,229,,,,,,,2084,1173,3207,21573,11604,34003,71600,37297,117873,1.3406907327,1.18353288328,1.490320548
2020-06-01,0,229,,,,,,,2210,1255,3402,22823,12375,35755,73810,38553,121275,1.34049148893,1.18400045065,1.48973806143
2020-06-02,16,245,,,,,,,2343,1336,3640,24160,13198,37684,76152,39889,124915,1.33963385481,1.18466213552,1.48875714991
2020-06-03,4,249,,,,,,,2482,1432,3875,25585,14086,39788,78635,41321,128789,1.33811014294,1.18471846534,1.48836858466
2020-06-04,1,250,,,,,,,2629,1535,4121,27101,15037,42075,81264,42857,132909,1.33577918444,1.1838399671,1.48885170102
2020-06-05,10,260,,,,,,,2781,1637,4347,28709,16055,44508,84045,44494,137255,1.33244031343,1.18338168602,1.48863042287
2020-06-06,2,262,,,,,,,2938,1745,4556,30407,17147,47072,86983,46239,141811,1.32765824863,1.18217450614,1.48772643998
2020-06-07,2,264,,,,,,,3098,1860,4747,32194,18312,49750,90081,48100,146557,1.32133782844,1.18051810045,1.48646623166
2020-06-08,0,264,,,,,,,3260,1993,4901,34067,19568,52481,93341,50094,151458,1.31328316597,1.17828207234,1.48467893515
2020-06-09,7,271,,,,,,,3422,2137,5043,36020,20923,55250,96763,52232,156500,1.30339987863,1.16723771265,1.4824756141
2020-06-10,3,274,,,,,,,3582,2260,5263,38046,22349,58123,100345,54492,161763,1.29173840977,1.13819335846,1.47894625461
2020-06-11,3,277,,,,,,,3739,2406,5362,40136,23856,60969,104084,56899,167124,1.27842222589,1.11066522092,1.47385470198
2020-06-12,3,280,,,,,,,3891,2527,5426,42279,25424,63725,107975,59426,172550,1.26364394152,1.08432532851,1.46689052843
2020-06-13,3,283,,,,,,,4038,2676,5671,44463,27075,66561,112013,62103,178220,1.24752564748,1.0601367937,1.45721024292
2020-06-14,1,284,,,,,,,4175,2831,5789,46673,28810,69342,116188,64935,184008,1.23017820586,1.04153685947,1.44364249376
2020-06-15,1,285,,,,,,,4303,2933,5912,48892,30570,72047,120491,67868,189920,1.21176990426,1.02362918784,1.42509166579
2020-06-16,8,293,,,,,,,4420,3031,6066,51102,32347,74711,124912,70900,195986,1.19255048568,1.00811840135,1.40007308681
2020-06-17,9,302,,,,,,,4524,3141,6244,53283,34152,77315,129436,74041,202229,1.17280707055,0.995970202148,1.36957801334
2020-06-18,5,307,,,,,,,4615,3216,6379,55416,35936,79819,134051,77257,208607,1.15282236766,0.986878913665,1.33891403753
2020-06-19,4,311,,,,,,,4693,3294,6474,57480,37694,82172,138744,80552,215081,1.13290070929,0.9819961269,1.32427456597
2020-06-20,2,313,,,,,,,4756,3349,6544,59455,39406,84370,143499,83901,221625,1.11342868073,0.97615297741,1.30653261563
2020-06-21,1,314,,,,,,,4805,3431,6621,61322,41093,86435,148305,87333,228245,1.0948765803,0.971414987358,1.28534092106
2020-06-22,3,317,,,,,,,4844,3462,6641,63067,42694,88329,153148,90795,234886,1.07770428787,0.967601739272,1.26067207741
2020-06-23,7,324,,,,,,,4872,3497,6604,64679,44198,90032,158020,94292,241489,1.06223693151,0.963398241782,1.24762788953
2020-06-24,4,328,,,,,,,4892,3535,6657,66150,45596,91645,162912,97828,248145,1.04860071725,0.959037060301,1.23531870093
2020-06-25,6,334,,,,,,,4905,3556,6681,67473,46892,93063,167817,101385,254826,1.03674517705,0.955415086711,1.22113328745
2020-06-26,10,344,,,,,,,4911,3569,6657,68644,48055,94358,172728,104955,261482,1.02651273629,0.952876061001,1.20426061537
2020-06-27,7,351,,,,,,,4911,3576,6619,69664,49104,95551,177639,108531,268101,1.01770663126,0.945738587001,1.18578613738
2020-06-28,1,352,,,,,,,4906,3578,6595,70533,50006,96475,182545,112109,274695,1.01013426319,0.941544241198,1.16492743865
2020-06-29,1,353,,,,,,,4897,3595,6543,71254,50769,97230,187442,115704,281238,1.00362686937,0.939821856362,1.14224765909
2020-06-30,20,373,,,,,,,4884,3606,6607,71835,51442,97925,192326,119311,287844,0.99804427555,0.937790083372,1.11858327708
2020-07-01,7,380,,,,,,,4868,3618,6550,72283,52029,98408,197194,122929,294393,0.993271715961,0.932297807442,1.09493462352
2020-07-02,7,387,,,,,,,4850,3615,6520,72608,52503,98684,202044,126545,300912,0.989212853288,0.927604304932,1.07296250149
2020-07-03,6,393,,,,,,,4829,3618,6523,72821,52905,98829,206873,130163,307435,0.985782099835,0.924480218059,1.0522672806
2020-07-04,2,395,,,,,,,4806,3618,6405,72935,53229,98759,211679,133782,313839,0.98289885967,0.921963512513,1.0444052465
2020-07-05,0,395,,,,,,,4783,3622,6339,72963,53503,98553,216462,137404,320178,0.980485052349,0.919631233504,1.03747869777
2020-07-06,6,401,,,,,,,4758,3610,6305,72915,53681,98238,221220,141014,326483,0.978465594313,0.916977686247,1.03213621191
