date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,99,75,125,99,75,125,99,75,125,1.73137816784
2020-02-26,,,,,,,,,99,75,125,199,150,250,199,150,250,1.730466675
2020-02-27,,,,,,,,,99,75,125,298,225,375,298,225,375,1.73026503871
2020-02-28,,,,,,,,,99,75,125,398,300,500,398,300,500,1.73001884233
2020-02-29,,,,,,,,,99,75,125,497,375,625,497,375,625,1.7297182598
2020-03-01,,,,,,,,,99,75,125,596,450,750,596,450,750,1.72935130827
2020-03-02,,,,,,,,,99,75,125,696,525,875,696,525,875,1.7289033791
2020-03-03,,,,,,,,,99,75,125,795,600,1000,795,600,1000,1.72835666868
2020-03-04,,,,,,,,,99,75,125,895,675,1125,895,675,1125,1.72768948842
2020-03-05,,,,,,,,,268,194,350,1163,869,1475,1163,869,1475,1.7264563076
2020-03-06,,,,,,,,,267,194,349,1430,1064,1824,1430,1064,1824,1.72541108913
2020-03-07,,,,,,,,,281,202,368,1711,1267,2191,1711,1267,2191,1.72405804013
2020-03-08,,,,,,,,,308,221,407,2019,1488,2597,2019,1488,2597,1.72244025205
2020-03-09,,,,,,,,,365,259,487,2385,1747,3084,2385,1747,3084,1.72049230782
2020-03-10,,,,,,,,,455,318,613,2839,2066,3697,2839,2066,3697,1.71813650476
2020-03-11,,,,,,,,,524,364,713,3264,2355,4284,3364,2430,4409,1.71527184437
2020-03-12,,,,,,,,,585,403,800,3749,2684,4959,3948,2834,5209,1.71177800953
2020-03-13,,,,,,,,,656,448,905,4306,3057,5738,4604,3282,6113,1.70754004569
2020-03-14,,,,,,,,,741,502,1033,4948,3485,6646,5346,3785,7146,1.70241004378
2020-03-15,,,,,,,,,849,570,1193,5697,3981,7713,6194,4356,8338,1.69619553109
2020-03-16,,,,,,,,,961,641,1362,6559,4548,8949,7156,4998,9699,1.68866111157
2020-03-17,,,,,,,,,1077,714,1535,7536,5187,10358,8232,5712,11233,1.67951681211
2020-03-18,,,,,,,,,1200,793,1718,8637,5906,11951,9432,6506,12951,1.66842015285
2020-03-19,,,,,,,,,1336,879,1916,9873,6711,13742,10768,7386,14867,1.65495947481
2020-03-20,1,1,,,,,,,1486,977,2125,11090,7493,15516,12253,8363,16991,1.63864561131
2020-03-21,0,1,,,,,,,1645,1083,2329,12468,8383,17496,13899,9447,19320,1.61892311106
2020-03-22,0,1,,,,,,,1809,1196,2513,13996,9376,19642,15707,10643,21832,1.59520807276
2020-03-23,0,1,,,,,,,1974,1315,2664,15662,10471,21900,17682,11959,24496,1.56696370526
2020-03-24,0,1,,,,,,,2141,1440,2862,17438,11652,24275,19823,13400,27358,1.53380246893
2020-03-25,0,1,,,,,,,2305,1570,3085,19288,12903,26746,22128,14970,30443,1.49558933457
2020-03-26,1,2,,,,,,,2462,1666,3260,21226,14205,29294,24590,16636,33702,1.45250913306
2020-03-27,0,2,,,,,,,2605,1766,3376,23247,15568,31870,27195,18403,37078,1.40507490762
2020-03-28,1,3,,,,,,,2731,1881,3432,25322,17001,34396,29926,20284,40509,1.35409240909
2020-03-29,0,3,,,,,,,2834,1984,3670,27415,18483,37033,32760,22269,44179,1.30061351579
