date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,43,25,75,43,25,75,43,25,75,1.32407407407
2020-02-29,,,,,,,,,43,25,75,87,50,150,87,50,150,1.32142834752
2020-03-01,,,,,,,,,43,25,75,130,75,225,130,75,225,1.32083552904
2020-03-02,,,,,,,,,43,25,75,173,100,300,173,100,300,1.32010782088
2020-03-03,,,,,,,,,43,25,75,216,125,375,216,125,375,1.31921344483
2020-03-04,,,,,,,,,43,25,75,260,150,450,260,150,450,1.31811256461
2020-03-05,,,,,,,,,43,25,75,303,175,525,303,175,525,1.31675495666
2020-03-06,,,,,,,,,43,25,75,346,200,600,346,200,600,1.31507688998
2020-03-07,,,,,,,,,43,25,75,390,225,675,390,225,675,1.31299692999
2020-03-08,,,,,,,,,94,54,161,484,279,836,484,279,836,1.31034891773
2020-03-09,,,,,,,,,94,54,159,578,334,995,578,334,995,1.30711265159
2020-03-10,,,,,,,,,96,55,162,674,390,1157,674,390,1157,1.30304923395
2020-03-11,,,,,,,,,102,59,170,776,449,1326,776,449,1326,1.29794156256
2020-03-12,,,,,,,,,114,65,186,890,515,1511,890,515,1511,1.29150024973
2020-03-13,,,,,,,,,132,76,211,1022,592,1721,1022,592,1721,1.28336729079
2020-03-14,,,,,,,,,145,84,227,1123,651,1873,1167,676,1948,1.27312109253
2020-03-15,,,,,,,,,154,89,236,1234,715,2034,1321,765,2184,1.26030592346
2020-03-16,,,,,,,,,164,95,245,1355,786,2203,1485,861,2428,1.24449504015
2020-03-17,,,,,,,,,174,101,253,1486,863,2381,1659,963,2681,1.22537764611
2020-03-18,,,,,,,,,186,109,263,1629,948,2569,1845,1073,2944,1.20285265583
2020-03-19,,,,,,,,,197,117,272,1783,1040,2765,2042,1190,3215,1.17709201785
2020-03-20,,,,,,,,,206,123,280,1945,1138,2970,2248,1313,3495,1.14854785131
2020-03-21,,,,,,,,,213,130,289,2115,1243,3184,2461,1443,3784,1.11790873859
2020-03-22,,,,,,,,,219,136,296,2291,1355,3404,2681,1580,4079,1.0860216227
2020-03-23,1,1,,,,,,,225,142,302,2422,1442,3545,2906,1722,4380,1.05379869637
2020-03-24,1,2,,,,,,,229,147,305,2557,1535,3690,3135,1869,4685,1.02212789383
2020-03-25,0,2,,,,,,,232,153,312,2693,1632,3840,3368,2022,4997,0.991807421047
2020-03-26,2,4,,,,,,,234,157,318,2826,1730,3988,3602,2180,5314,0.963512604925
2020-03-27,0,4,,,,,,,235,161,319,2947,1826,4121,3837,2341,5632,0.937780181458
2020-03-28,0,4,,,,,,,235,164,316,3050,1914,4227,4072,2506,5948,0.914988606623
2020-03-29,2,6,,,,,,,234,167,312,3139,1998,4312,4306,2674,6259,0.895330654918
2020-03-30,1,7,,,,,,,233,168,306,3218,2077,4381,4539,2842,6564,0.878796288788
2020-03-31,0,7,,,,,,,231,169,301,3285,2150,4437,4770,3012,6865,0.865187776121
2020-04-01,0,7,,,,,,,229,169,297,3340,2218,4480,5000,3182,7161,0.854171679447
2020-04-02,1,8,,,,,,,227,170,290,3381,2279,4507,5227,3352,7450,0.845349723007
2020-04-03,4,12,,,,,,,225,170,283,3409,2332,4518,5452,3522,7732,0.838322707339
2020-04-04,0,12,,,,,,,222,170,275,3426,2378,4513,5674,3692,8007,0.832731736148
2020-04-05,0,12,,,,,,,220,169,268,3432,2417,4492,5894,3861,8275,0.828275771657
2020-04-06,1,13,,,,,,,217,169,261,3430,2451,4457,6111,4031,8536,0.824712790964
2020-04-07,2,15,,,,,,,214,169,255,3419,2478,4410,6325,4200,8790,0.821852716321
2020-04-08,1,16,,,,,,,211,168,251,3401,2499,4356,6536,4369,9040,0.819547800877
2020-04-09,0,16,,,,,,,209,168,247,3377,2514,4291,6745,4537,9287,0.817683415595
2020-04-10,4,20,,,,,,,206,166,244,3349,2523,4217,6950,4703,9530,0.816170347108
2020-04-11,1,21,,,,,,,203,164,240,3317,2526,4139,7153,4868,9770,0.814938769404
2020-04-12,2,23,,,,,,,200,162,235,3282,2524,4058,7353,5031,10005,0.813933672598
2020-04-13,0,23,,,,,,,197,161,231,3245,2518,3977,7551,5192,10235,0.81311143929
2020-04-14,0,23,,,,,,,194,159,227,3206,2508,3898,7745,5351,10462,0.812437282922
2020-04-15,13,36,,,,,,,192,157,223,3167,2496,3821,7937,5509,10685,0.811883320365
2020-04-16,3,39,,,,,,,189,155,220,3126,2482,3743,8126,5664,10904,0.811427108505
2020-04-17,1,40,,,,,,,186,152,216,3085,2465,3670,8312,5817,11119,0.811050521417
2020-04-18,1,41,,,,,,,183,148,215,3043,2443,3602,8495,5966,11334,0.810738879805
2020-04-19,1,42,,,,,,,181,145,213,3002,2418,3539,8676,6111,11546,0.810480269571
2020-04-20,0,42,,,,,,,178,141,210,2960,2391,3481,8854,6253,11755,0.810265004015
2020-04-21,1,43,,,,,,,175,138,208,2918,2360,3428,9029,6391,11963,0.810085196466
2020-04-22,0,43,,,,,,,173,136,206,2877,2327,3380,9201,6527,12169,0.809934418701
2020-04-23,3,46,,,,,,,170,133,205,2835,2291,3333,9371,6661,12373,0.809807426628
2020-04-24,2,48,,,,,,,167,129,203,2794,2253,3289,9539,6790,12575,0.809699939135
2020-04-25,4,52,,,,,,,165,126,201,2753,2213,3246,9703,6917,12775,0.809608459262
2020-04-26,0,52,,,,,,,162,123,199,2712,2172,3204,9865,7040,12974,0.809530129246
2020-04-27,0,52,,,,,,,159,120,197,2671,2129,3166,10025,7161,13170,0.809462612808
2020-04-28,3,55,,,,,,,157,117,195,2631,2086,3129,10182,7278,13364,0.809403999414
2020-04-29,2,57,,,,,,,154,114,193,2591,2041,3095,10336,7393,13557,0.809352726292
2020-04-30,3,60,,,,,,,152,111,191,2551,1995,3062,10488,7504,13747,0.809307514865
2020-05-01,2,62,,,,,,,149,108,189,2511,1949,3032,10637,7613,13935,0.809267318883
2020-05-02,1,63,,,,,,,147,106,187,2472,1902,3003,10784,7720,14122,0.809230847333
2020-05-03,0,63,,,,,,,144,103,185,2433,1857,2973,10928,7823,14306,0.809198778464
2020-05-04,0,63,,,,,,,142,100,183,2394,1813,2943,11070,7924,14488,0.809175243261
2020-05-05,3,66,,,,,,,139,98,181,2355,1769,2913,11209,8022,14668,0.809153951522
2020-05-06,0,66,,,,,,,137,95,178,2317,1727,2883,11345,8118,14846,0.809140619584
2020-05-07,1,67,,,,,,,134,93,176,2278,1684,2853,11480,8212,15022,0.809132120256
2020-05-08,3,70,,,,,,,132,90,174,2240,1642,2823,11611,8303,15196,0.809130345148
2020-05-09,1,71,,,,,,,129,88,172,2202,1600,2792,11741,8391,15367,0.809132197622
2020-05-10,0,71,,,,,,,127,86,170,2164,1560,2762,11867,8478,15537,0.809138412849
2020-05-11,0,71,,,,,,,124,84,168,2126,1521,2731,11992,8562,15704,0.809149888323
2020-05-12,3,74,,,,,,,122,81,166,2089,1482,2700,12114,8643,15869,0.809167719346
2020-05-13,2,76,,,,,,,119,79,163,2052,1444,2668,12233,8723,16032,0.809193242267
2020-05-14,3,79,,,,,,,117,77,161,2014,1407,2637,12350,8801,16193,0.809228087049
2020-05-15,4,83,,,,,,,115,75,159,1977,1371,2605,12465,8876,16351,0.809274241075
2020-05-16,0,83,,,,,,,112,73,157,1940,1335,2573,12577,8949,16508,0.809334126503
2020-05-17,0,83,,,,,,,110,71,155,1903,1300,2541,12687,9020,16662,0.809410693884
2020-05-18,0,83,,,,,,,107,69,152,1867,1266,2508,12794,9089,16814,0.809507535217
2020-05-19,3,86,,,,,,,105,67,150,1830,1232,2476,12899,9157,16963,0.809629020154
2020-05-20,2,88,,,,,,,103,65,148,1793,1199,2443,13002,9222,17111,0.809780459548
2020-05-21,2,90,,,,,,,100,63,146,1757,1167,2410,13102,9285,17256,0.809968301048
2020-05-22,0,90,,,,,,,98,61,143,1721,1135,2377,13200,9347,17399,0.810200361887
2020-05-23,2,92,,,,,,,96,59,141,1684,1103,2344,13296,9406,17539,0.810486104166
2020-05-24,1,93,,,,,,,93,57,139,1648,1072,2311,13389,9464,17678,0.810836957847
2020-05-25,0,93,,,,,,,91,55,137,1612,1042,2278,13480,9520,17814,0.811266695877
2020-05-26,0,93,,,,,,,89,54,135,1577,1012,2245,13568,9574,17948,0.811791864147
2020-05-27,0,93,,,,,,,86,52,132,1541,982,2211,13655,9626,18080,0.81243226578
2020-05-28,1,94,,,,,,,84,50,130,1505,953,2178,13739,9677,18210,0.813211493868
