date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,392,300,500,392,300,500,392,300,500,5.3886118029
2020-02-18,,,,,,,,,392,300,500,784,600,1000,784,600,1000,5.35056429879
2020-02-19,,,,,,,,,392,300,500,1177,900,1500,1177,900,1500,5.3421196695
2020-02-20,,,,,,,,,392,300,500,1569,1200,2000,1569,1200,2000,5.33178885285
2020-02-21,,,,,,,,,392,300,500,1961,1500,2500,1961,1500,2500,5.3191414021
2020-02-22,,,,,,,,,392,300,500,2353,1800,3000,2353,1800,3000,5.30364191138
2020-02-23,,,,,,,,,392,300,500,2745,2100,3500,2745,2100,3500,5.28461988695
2020-02-24,,,,,,,,,392,300,500,3137,2400,4000,3137,2400,4000,5.26122847036
2020-02-25,,,,,,,,,392,300,500,3530,2700,4500,3530,2700,4500,5.23238715875
2020-02-26,,,,,,,,,2428,1793,3271,5958,4493,7771,5958,4493,7771,5.19621348123
2020-02-27,,,,,,,,,2404,1786,3251,8362,6279,11022,8362,6279,11022,5.15181076253
2020-02-28,,,,,,,,,2895,2144,3983,11258,8423,15004,11258,8423,15004,5.09604806966
2020-02-29,,,,,,,,,3871,2823,5432,15129,11247,20436,15129,11247,20436,5.0261033033
2020-03-01,,,,,,,,,5920,4241,8420,21049,15488,28856,21049,15488,28856,4.93779491564
2020-03-02,,,,,,,,,9176,6427,12962,30226,21916,41817,30226,21916,41817,4.82583029946
2020-03-03,,,,,,,,,12171,8433,16804,42005,30049,58121,42397,30349,58621,4.68374430659
2020-03-04,,,,,,,,,15797,10697,21828,57409,40447,79448,58194,41047,80448,4.50442800419
2020-03-05,,,,,,,,,20896,13699,28778,77913,53847,107725,79090,54747,109225,4.28152347349
2020-03-06,,,,,,,,,27531,17719,37478,105052,71266,144703,106621,72466,146703,4.01115833703
