date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,73,40,80,73,40,80,73,40,80,1.28512437458
2020-03-02,,,,,,,,,73,40,80,145,80,160,145,80,160,1.28147375259
2020-03-03,,,,,,,,,73,40,80,218,120,240,218,120,240,1.28065251282
2020-03-04,,,,,,,,,73,40,80,291,160,320,291,160,320,1.27964259271
2020-03-05,,,,,,,,,73,40,80,363,200,400,363,200,400,1.27839853995
2020-03-06,,,,,,,,,73,40,80,436,240,480,436,240,480,1.27686287274
2020-03-07,,,,,,,,,73,40,80,508,280,560,508,280,560,1.27496242775
2020-03-08,,,,,,,,,73,40,80,581,320,640,581,320,640,1.27260351238
2020-03-09,,,,,,,,,73,40,80,654,360,720,654,360,720,1.26966560379
2020-03-10,,,,,,,,,162,95,207,816,455,927,816,455,927,1.26591119805
2020-03-11,,,,,,,,,161,95,206,977,551,1133,977,551,1133,1.2612964516
2020-03-12,,,,,,,,,165,99,214,1142,650,1347,1142,650,1347,1.25548637564
2020-03-13,,,,,,,,,175,106,232,1317,756,1578,1317,756,1578,1.24819077429
2020-03-14,,,,,,,,,196,121,269,1513,878,1846,1513,878,1846,1.23906218997
2020-03-15,,,,,,,,,228,145,324,1740,1024,2170,1740,1024,2170,1.22774341354
2020-03-16,,,,,,,,,250,163,362,1917,1147,2451,1990,1187,2531,1.21392905511
2020-03-17,,,,,,,,,265,177,387,2110,1285,2757,2255,1365,2917,1.1974494057
2020-03-18,,,,,,,,,281,193,411,2318,1439,3088,2536,1559,3328,1.17834726288
2020-03-19,,,,,,,,,297,211,434,2542,1611,3442,2833,1771,3762,1.15690146934
2020-03-20,,,,,,,,,316,234,458,2785,1805,3819,3149,2005,4219,1.13359170613
