date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,85,50,100,85,50,100,85,50,100,1.28062719419
2020-02-29,,,,,,,,,85,50,100,170,100,200,170,100,200,1.27740649406
2020-03-01,,,,,,,,,85,50,100,254,150,300,254,150,300,1.27669480871
2020-03-02,,,,,,,,,85,50,100,339,200,400,339,200,400,1.27582593658
2020-03-03,,,,,,,,,85,50,100,424,250,500,424,250,500,1.27476504547
2020-03-04,,,,,,,,,85,50,100,509,300,600,509,300,600,1.27346942904
2020-03-05,,,,,,,,,85,50,100,594,350,700,594,350,700,1.27188660032
2020-03-06,,,,,,,,,85,50,100,678,400,800,678,400,800,1.26995185642
2020-03-07,,,,,,,,,85,50,100,763,450,900,763,450,900,1.26758516742
2020-03-08,,,,,,,,,187,119,240,950,569,1140,950,569,1140,1.26462594804
2020-03-09,,,,,,,,,186,118,238,1136,688,1378,1136,688,1378,1.26106605311
2020-03-10,,,,,,,,,191,122,247,1328,810,1624,1328,810,1624,1.25668972436
2020-03-11,,,,,,,,,202,131,264,1530,942,1887,1530,942,1887,1.25132041009
2020-03-12,,,,,,,,,226,149,300,1756,1092,2187,1756,1092,2187,1.24473625432
2020-03-13,,,,,,,,,263,178,356,2019,1270,2543,2019,1270,2543,1.23668728934
2020-03-14,,,,,,,,,289,199,395,2224,1419,2838,2309,1469,2938,1.22691611531
2020-03-15,,,,,,,,,308,215,423,2447,1585,3160,2617,1685,3360,1.21519879871
2020-03-16,,,,,,,,,328,233,450,2691,1768,3510,2945,1918,3810,1.20140256333
2020-03-17,,,,,,,,,349,252,478,2955,1971,3887,3294,2171,4287,1.18553701818
2020-03-18,,,,,,,,,374,276,508,3243,2198,4294,3667,2448,4794,1.16778177772
2020-03-19,,,,,,,,,397,300,532,3555,2448,4726,4064,2748,5326,1.14847521907
2020-03-20,,,,,,,,,417,321,549,3887,2720,5174,4481,3070,5874,1.1280687132
2020-03-21,,,,,,,,,434,341,560,4237,3011,5634,4915,3411,6434,1.1070675475
2020-03-22,,,,,,,,,450,358,577,4602,3319,6110,5365,3769,7010,1.08597513842
2020-03-23,1,1,,,,,,,466,376,602,4881,3577,6473,5832,4146,7612,1.065255163
2020-03-24,0,1,,,,,,,481,389,625,5176,3848,6859,6313,4536,8236,1.04531782674
2020-03-25,1,2,,,,,,,494,399,644,5479,4125,7256,6806,4936,8879,1.02652374856
2020-03-26,1,3,,,,,,,504,408,657,5781,4401,7649,7311,5344,9536,1.00918731805
2020-03-27,0,3,,,,,,,514,415,665,6068,4667,8014,7824,5759,10201,0.993563243729
2020-03-28,3,6,,,,,,,522,422,670,6327,4912,8327,8346,6182,10870,0.979817617457
2020-03-29,1,7,,,,,,,529,429,671,6566,5142,8603,8875,6612,11540,0.968001468186
2020-03-30,0,7,,,,,,,535,436,670,6793,5363,8849,9410,7049,12209,0.958046416882
2020-03-31,0,7,,,,,,,541,443,667,7006,5574,9066,9951,7492,12875,0.949788511822
2020-04-01,2,9,,,,,,,545,449,667,7203,5771,9255,10496,7942,13541,0.943009195523
