date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-06,0,41,,,,,,,672,582,780,10538,9026,12689,23081,18648,28958,0.872998041968
2020-04-07,13,54,,,,,,,667,579,773,10485,8997,12566,23747,19227,29731,0.872400039483
2020-04-08,11,65,,,,,,,661,575,766,10425,8961,12444,24409,19803,30497,0.871899096138
2020-04-09,6,71,,,,,,,655,571,759,10360,8918,12316,25064,20375,31255,0.871477639829
2020-04-10,4,75,,,,,,,649,566,752,10291,8871,12183,25713,20941,32007,0.871121315691
2020-04-11,0,75,,,,,,,643,561,749,10219,8822,12051,26357,21503,32755,0.870818391596
2020-04-12,25,100,,,,,,,637,556,747,10143,8769,11924,26994,22059,33502,0.870559275569
2020-04-13,1,101,,,,,,,631,552,744,10064,8714,11802,27625,22611,34245,0.870336123297
2020-04-14,5,106,,,,,,,625,547,741,9983,8657,11687,28250,23159,34985,0.870142518514
2020-04-15,9,115,,,,,,,619,542,737,9900,8598,11579,28869,23701,35722,0.869973212451
2020-04-16,0,115,,,,,,,612,536,734,9814,8536,11481,29481,24238,36455,0.869823911134
2020-04-17,9,124,,,,,,,606,527,729,9727,8468,11390,30086,24765,37183,0.869691101587
2020-04-18,9,133,,,,,,,599,517,721,9638,8393,11306,30685,25282,37904,0.86955850347
2020-04-19,4,137,,,,,,,592,508,714,9547,8311,11226,31278,25790,38617,0.869441767153
2020-04-20,0,137,,,,,,,586,498,706,9455,8223,11145,31864,26289,39323,0.869341889838
2020-04-21,4,141,,,,,,,579,488,699,9362,8129,11064,32443,26778,40021,0.869257491505
2020-04-22,9,150,,,,,,,572,479,694,9268,8029,10984,33015,27257,40715,0.869183145314
2020-04-23,13,163,,,,,,,565,470,689,9172,7923,10907,33580,27727,41403,0.869131179694
2020-04-24,5,168,,,,,,,559,460,684,9075,7813,10832,34139,28188,42087,0.869100447377
2020-04-25,6,174,,,,,,,552,451,679,8977,7699,10760,34691,28640,42766,0.869076105454
2020-04-26,0,174,,,,,,,545,443,674,8879,7580,10685,35235,29083,43440,0.869059422412
2020-04-27,0,174,,,,,,,538,434,669,8779,7458,10607,35773,29517,44108,0.869051944629
2020-04-28,12,186,,,,,,,531,425,663,8678,7331,10526,36304,29943,44770,0.869055555792
2020-04-29,10,196,,,,,,,523,417,657,8577,7201,10443,36827,30360,45427,0.869072549994
2020-04-30,6,202,,,,,,,516,407,651,8475,7066,10357,37343,30768,46078,0.869105720125
2020-05-01,4,206,,,,,,,509,398,645,8372,6928,10269,37853,31166,46723,0.869158464739
2020-05-02,9,215,,,,,,,502,388,639,8268,6790,10179,38355,31555,47362,0.86923491677
2020-05-03,3,218,,,,,,,495,379,633,8164,6652,10091,38849,31935,47994,0.869340097909
2020-05-04,5,223,,,,,,,488,370,626,8059,6514,10003,39337,32305,48620,0.869480103277
2020-05-05,3,226,,,,,,,480,361,620,7954,6377,9917,39817,32667,49239,0.869662321196
2020-05-06,12,238,,,,,,,473,352,613,7848,6241,9831,40291,33019,49852,0.86989569311
2020-05-07,7,245,,,,,,,466,344,606,7741,6106,9744,40756,33363,50458,0.870191018545
2020-05-08,0,245,,,,,,,459,335,600,7635,5971,9654,41215,33699,51057,0.870561309252
2020-05-09,11,256,,,,,,,451,327,593,7528,5838,9562,41667,34026,51649,0.871022195073
2020-05-10,4,260,,,,,,,444,319,586,7420,5705,9469,42111,34345,52234,0.871592381057
2020-05-11,0,260,,,,,,,437,311,579,7313,5573,9373,42548,34656,52813,0.872294150255
2020-05-12,7,267,,,,,,,430,303,572,7205,5442,9277,42978,34960,53384,0.873153898641
2020-05-13,8,275,,,,,,,423,295,565,7098,5312,9178,43402,35255,53948,0.874202676664
2020-05-14,0,275,,,,,,,416,288,558,6991,5183,9079,43818,35544,54506,0.875476694961
2020-05-15,16,291,,,,,,,410,281,551,6884,5057,8979,44228,35825,55056,0.877017728573
2020-05-16,2,293,,,,,,,403,274,544,6778,4933,8878,44631,36100,55600,0.878873324156
2020-05-17,3,296,,,,,,,397,268,538,6673,4812,8776,45027,36368,56137,0.881096678703
2020-05-18,0,296,,,,,,,391,261,532,6569,4695,8675,45418,36630,56669,0.883746019304
2020-05-19,0,296,,,,,,,385,256,527,6466,4580,8576,45803,36886,57195,0.886883278273
2020-05-20,18,314,,,,,,,379,250,522,6364,4470,8478,46182,37137,57717,0.890571839054
2020-05-21,6,320,,,,,,,374,245,518,6265,4363,8383,46556,37383,58235,0.894873144763
2020-05-22,2,322,,,,,,,369,241,514,6168,4260,8291,46925,37624,58748,0.899842037836
2020-05-23,0,322,,,,,,,365,237,511,6074,4162,8203,47289,37862,59259,0.905520861588
2020-05-24,0,322,,,,,,,361,234,510,5984,4070,8120,47651,38096,59768,0.911932614037
2020-05-25,7,329,,,,,,,359,230,510,5899,3981,8044,48010,38327,60278,0.919073780901
2020-05-26,0,329,,,,,,,357,225,512,5819,3895,7978,48367,38552,60790,0.926907950575
2020-05-27,2,331,,,,,,,356,221,515,5745,3814,7921,48724,38774,61304,0.935361383598
2020-05-28,8,339,,,,,,,356,221,519,5678,3739,7875,49079,38995,61823,0.944322126775
2020-05-29,0,339,,,,,,,356,218,524,5617,3670,7842,49435,39214,62347,0.953643392672
2020-05-30,4,343,,,,,,,357,215,531,5565,3605,7822,49793,39430,62877,0.963151731586
2020-05-31,0,343,,,,,,,359,213,539,5521,3543,7816,50152,39643,63416,0.972659219521
2020-06-01,0,343,,,,,,,361,209,548,5486,3485,7827,50513,39853,63964,0.981977958185
2020-06-02,0,343,,,,,,,364,207,559,5460,3430,7854,50878,40060,64522,0.990934578228
2020-06-03,12,355,,,,,,,368,206,570,5443,3380,7897,51246,40267,65092,0.999382413596
2020-06-04,0,355,,,,,,,372,208,582,5436,3338,7957,51618,40475,65673,1.00720965654
2020-06-05,2,357,,,,,,,377,209,595,5439,3302,8034,51995,40685,66268,1.01434278846
2020-06-06,1,358,,,,,,,382,206,609,5453,3267,8129,52377,40892,66877,1.0207455793
2020-06-07,1,359,,,,,,,388,203,624,5475,3233,8241,52765,41096,67500,1.02641469525
2020-06-08,4,363,,,,,,,394,201,639,5508,3200,8371,53159,41297,68139,1.03137327156
2020-06-09,2,365,,,,,,,400,198,655,5549,3169,8516,53559,41496,68794,1.03566376401
2020-06-10,2,367,,,,,,,407,196,672,5598,3139,8676,53966,41692,69465,1.03934110345
2020-06-11,8,375,,,,,,,414,193,690,5656,3111,8852,54380,41886,70155,1.0424667972
2020-06-12,2,377,,,,,,,422,191,710,5722,3082,9042,54801,42077,70864,1.0451042708
2020-06-13,0,377,,,,,,,429,189,730,5795,3052,9247,55231,42267,71593,1.04731547966
2020-06-14,1,378,,,,,,,437,187,750,5875,3023,9466,55668,42454,72343,1.04915865787
2020-06-15,1,379,,,,,,,446,184,773,5962,2995,9700,56114,42639,73115,1.05068699605
2020-06-16,1,380,,,,,,,454,182,793,6055,2968,9944,56568,42822,73907,1.05194802368
2020-06-17,6,386,,,,,,,463,180,813,6154,2942,10199,57032,43002,74720,1.05298349014
2020-06-18,1,387,,,,,,,473,178,835,6259,2914,10463,57505,43181,75554,1.053829574
2020-06-19,3,390,,,,,,,482,176,856,6369,2883,10737,57987,43358,76410,1.0545172889
2020-06-20,7,397,,,,,,,492,174,879,6484,2848,11021,58479,43533,77288,1.05507299042
2020-06-21,1,398,,,,,,,502,173,904,6604,2814,11316,58981,43706,78192,1.05551891854
2020-06-22,,,3,1,5,401,399,403,513,171,930,6729,2781,11622,59494,43877,79122,
2020-06-23,,,3,1,5,403,401,407,524,169,957,6859,2750,11940,60018,44047,80078,
2020-06-24,,,3,1,5,406,402,411,535,167,984,6993,2719,12268,60552,44215,81061,
2020-06-25,,,3,1,5,409,404,415,546,166,1012,7132,2688,12608,61098,44381,82073,
2020-06-26,,,3,1,5,411,405,419,558,164,1041,7276,2659,12959,61656,44545,83113,
2020-06-27,,,3,1,5,414,407,423,570,162,1071,7424,2630,13320,62225,44708,84183,
2020-06-28,,,3,1,5,417,408,427,582,161,1101,7576,2602,13691,62807,44869,85284,
2020-06-29,,,3,1,5,419,409,432,594,159,1132,7734,2574,14073,63402,45028,86416,
2020-06-30,,,3,1,5,422,411,436,606,157,1162,7894,2547,14463,64007,45186,87577,
2020-07-01,,,3,1,5,424,412,440,617,155,1192,8056,2520,14862,64625,45342,88769,
2020-07-02,,,3,1,5,427,413,444,629,154,1223,8222,2493,15272,65254,45496,89992,
2020-07-03,,,3,1,5,430,414,449,641,152,1255,8390,2467,15692,65895,45649,91246,
2020-07-04,,,3,1,5,432,416,453,653,150,1286,8561,2441,16122,66548,45800,92531,
2020-07-05,,,3,1,5,435,417,458,664,149,1318,8733,2415,16560,67212,45949,93848,
2020-07-06,,,3,1,5,437,418,462,676,147,1349,8907,2390,17005,67888,46097,95197,
2020-07-07,,,3,1,5,440,419,467,687,145,1381,9081,2364,17456,68575,46242,96577,
2020-07-08,,,3,1,5,443,420,472,698,144,1408,9255,2339,17908,69273,46387,97985,
2020-07-09,,,3,1,5,446,421,476,709,142,1436,9430,2314,18360,69982,46529,99421,
2020-07-10,,,3,1,5,448,422,481,720,140,1463,9604,2289,18810,70702,46670,100883,
2020-07-11,,,3,1,6,451,423,486,731,139,1488,9777,2264,19258,71433,46809,102371,
2020-07-12,,,3,1,6,454,424,492,741,137,1514,9949,2238,19701,72174,46946,103884,
2020-07-13,,,3,1,6,457,425,497,751,135,1538,10119,2213,20138,72926,47082,105421,
2020-07-14,,,3,0,6,460,426,502,762,134,1562,10286,2188,20568,73687,47216,106983,
2020-07-15,,,3,0,6,463,427,508,771,132,1585,10451,2162,20991,74459,47349,108568,
2020-07-16,,,3,0,6,466,428,513,781,130,1606,10615,2137,21405,75240,47480,110173,
2020-07-17,,,3,0,6,469,429,519,790,129,1628,10776,2112,21810,76030,47609,111801,
2020-07-18,,,3,0,6,473,430,525,799,127,1651,10934,2087,22207,76829,47736,113452,
2020-07-19,,,3,0,7,476,431,531,808,125,1674,11089,2062,22594,77637,47862,115125,
2020-07-20,,,3,0,7,479,432,537,816,124,1695,11241,2037,22972,78453,47986,116820,
2020-07-21,,,3,0,7,482,433,544,824,122,1716,11390,2012,23339,79277,48109,118536,
2020-07-22,,,3,0,7,486,434,550,832,121,1738,11535,1987,23697,80110,48230,120273,
2020-07-23,,,3,0,7,489,435,557,840,119,1768,11676,1963,24056,80949,48350,122041,
2020-07-24,,,3,0,7,493,435,564,847,117,1799,11814,1938,24419,81796,48468,123839,
2020-07-25,,,4,0,7,496,436,570,854,116,1829,11947,1914,24786,82650,48584,125668,
2020-07-26,,,4,0,8,500,437,577,860,114,1860,12077,1890,25157,83510,48699,127527,
2020-07-27,,,4,0,8,503,438,585,866,113,1890,12202,1866,25534,84376,48813,129417,
2020-07-28,,,4,0,8,507,439,592,872,111,1921,12323,1842,25916,85248,48924,131337,
2020-07-29,,,4,0,8,511,439,599,878,110,1951,12439,1818,26305,86126,49035,133288,
2020-07-30,,,4,0,8,514,440,607,883,108,1982,12550,1793,26702,87009,49143,135269,
2020-07-31,,,4,0,8,518,441,614,888,105,2013,12657,1769,27109,87896,49249,137281,
2020-08-01,,,4,0,8,522,442,622,892,103,2044,12759,1743,27524,88788,49352,139325,
2020-08-02,,,4,0,8,526,442,630,896,101,2074,12856,1717,27947,89685,49454,141398,
2020-08-03,,,4,0,8,530,443,638,900,99,2089,12948,1691,28362,90585,49554,143486,
2020-08-04,,,4,0,8,533,444,646,903,98,2103,13035,1665,28769,91488,49652,145589,
2020-08-05,,,4,0,9,537,445,654,907,96,2115,13117,1639,29168,92395,49748,147703,
2020-08-06,,,4,0,9,541,445,662,909,94,2127,13195,1612,29557,93304,49843,149830,
2020-08-07,,,4,0,9,545,446,670,912,92,2137,13267,1585,29926,94216,49936,151967,
2020-08-08,,,4,0,9,549,447,678,914,91,2147,13334,1559,30274,95130,50027,154113,
2020-08-09,,,4,0,9,553,447,687,916,89,2155,13396,1532,30599,96046,50117,156267,
2020-08-10,,,4,0,9,557,448,695,918,88,2162,13454,1506,30902,96964,50205,158429,
2020-08-11,,,4,0,9,562,448,704,919,87,2168,13507,1479,31179,97883,50292,160596,
2020-08-12,,,4,0,9,566,449,712,920,85,2184,13555,1453,31442,98803,50378,162779,
2020-08-13,,,4,0,9,570,450,721,921,84,2204,13599,1427,31695,99725,50463,164982,
2020-08-14,,,4,0,9,574,450,730,922,83,2223,13638,1403,31936,100647,50546,167205,
2020-08-15,,,4,0,9,578,451,738,923,82,2242,13673,1379,32165,101569,50628,169446,
2020-08-16,,,4,0,9,582,451,747,923,80,2260,13704,1356,32381,102492,50709,171705,
2020-08-17,,,4,0,10,586,452,756,923,79,2277,13731,1334,32584,103415,50788,173982,
2020-08-18,,,4,0,10,591,453,766,923,78,2294,13754,1313,32790,104338,50867,176276,
2020-08-19,,,4,0,10,595,453,775,923,77,2311,13773,1292,32998,105261,50945,178586,
2020-08-20,,,4,0,10,599,454,784,923,76,2326,13789,1273,33209,106184,51022,180912,
2020-08-21,,,4,0,10,603,454,794,922,75,2341,13802,1254,33423,107106,51098,183252,
2020-08-22,,,4,0,10,607,455,803,922,74,2355,13812,1236,33641,108028,51173,185607,
2020-08-23,,,4,0,10,612,455,813,921,74,2369,13818,1219,33863,108949,51247,187976,
2020-08-24,,,4,0,10,616,456,823,920,73,2382,13822,1203,34090,109869,51320,190357,
2020-08-25,,,4,0,10,620,456,833,919,72,2394,13824,1187,34322,110787,51393,192750,
2020-08-26,,,4,0,10,624,457,843,918,71,2405,13822,1171,34559,111705,51464,195155,
2020-08-27,,,4,0,10,629,457,853,917,71,2416,13819,1157,34791,112622,51535,197570,
2020-08-28,,,4,0,11,633,458,863,915,70,2425,13812,1143,35013,113537,51606,199994,
2020-08-29,,,4,0,11,637,458,873,914,69,2432,13804,1129,35221,114451,51675,202426,
2020-08-30,,,4,0,11,642,458,883,912,69,2429,13794,1116,35408,115363,51745,204854,
2020-08-31,,,4,0,11,646,459,893,911,68,2423,13782,1104,35572,116274,51813,207277,
2020-09-01,,,4,0,11,650,459,903,909,67,2417,13768,1092,35711,117183,51881,209693,
2020-09-02,,,4,0,11,655,460,914,907,67,2409,13752,1080,35827,118090,51948,212102,
2020-09-03,,,4,0,11,659,460,924,905,66,2401,13734,1069,35917,118995,52015,214502,
2020-09-04,,,4,0,11,663,460,934,903,66,2391,13715,1059,35982,119899,52081,216893,
2020-09-05,,,4,0,11,668,461,945,901,65,2380,13694,1049,36021,120800,52147,219273,
2020-09-06,,,4,0,11,672,461,955,899,65,2369,13672,1039,36034,121700,52212,221641,
2020-09-07,,,4,0,11,677,462,966,897,64,2360,13649,1030,36025,122597,52277,224000,
2020-09-08,,,4,0,11,681,462,977,895,64,2358,13624,1021,36001,123492,52341,226358,
2020-09-09,,,4,0,11,685,462,988,893,63,2366,13598,1011,35973,124385,52404,228723,
2020-09-10,,,4,0,11,690,463,999,891,62,2373,13571,1002,35941,125276,52467,231095,
2020-09-11,,,4,0,12,694,463,1010,888,61,2379,13542,993,35905,126164,52528,233474,
2020-09-12,,,4,0,12,698,464,1021,886,60,2385,13513,983,35865,127050,52589,235859,
2020-09-13,,,4,0,12,703,464,1032,883,60,2390,13482,974,35823,127933,52650,238248,
2020-09-14,,,4,0,12,707,464,1043,881,59,2394,13451,964,35788,128814,52709,240641,
2020-09-15,,,4,0,12,712,465,1055,878,58,2394,13419,955,35759,129692,52768,243035,
2020-09-16,,,4,0,12,716,465,1066,876,58,2383,13385,945,35725,130568,52826,245417,
2020-09-17,,,4,0,12,720,465,1077,873,57,2371,13351,935,35687,131441,52884,247788,
2020-09-18,,,4,0,12,725,466,1089,870,56,2359,13316,925,35646,132312,52941,250147,
2020-09-19,,,4,0,12,729,466,1100,868,56,2347,13280,915,35602,133179,52997,252494,
2020-09-20,,,4,0,12,733,466,1112,865,55,2335,13244,905,35557,134044,53053,254829,
2020-09-21,,,4,0,12,738,467,1123,862,55,2323,13206,895,35511,134906,53108,257151,
2020-09-22,,,4,0,12,742,467,1135,859,54,2311,13168,885,35462,135766,53162,259462,
2020-09-23,,,4,0,12,746,467,1146,857,53,2300,13131,874,35405,136623,53216,261762,
2020-09-24,,,4,0,12,751,468,1157,855,53,2290,13093,865,35329,137478,53269,264051,
2020-09-25,,,4,0,12,755,468,1169,853,52,2276,13056,855,35231,138332,53322,266326,
2020-09-26,,,4,0,12,759,468,1180,852,52,2269,13019,846,35121,139183,53375,268594,
2020-09-27,,,4,0,12,763,469,1191,850,52,2255,12983,837,34991,140033,53427,270849,
2020-09-28,,,4,0,12,768,469,1203,848,51,2258,12948,828,34859,140881,53479,273106,
2020-09-29,,,4,0,12,772,469,1214,847,51,2250,12914,820,34715,141728,53530,275356,
2020-09-30,,,4,0,12,776,469,1225,846,51,2246,12881,812,34567,142573,53581,277601,
2020-10-01,,,4,0,12,780,470,1236,845,50,2221,12850,805,34405,143418,53631,279822,
