date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-30,0,5,,,,,,,744,574,971,9221,6815,11977,13189,9711,16974,1.0093431457
2020-03-31,0,5,,,,,,,757,591,987,9526,7077,12369,13946,10302,17961,1.00517608599
2020-04-01,0,5,,,,,,,771,607,1000,9814,7334,12736,14717,10909,18960,1.0017439174
2020-04-02,7,12,,,,,,,784,623,1008,10088,7589,13081,15501,11533,19967,0.998920868501
2020-04-03,0,12,,,,,,,796,640,1015,10350,7845,13406,16296,12174,20982,0.996598324378
2020-04-04,16,28,,,,,,,808,652,1021,10601,8095,13711,17104,12827,22003,0.994685538975
2020-04-05,3,31,,,,,,,819,663,1027,10839,8339,13987,17923,13490,23030,0.993107970618
2020-04-06,0,31,,,,,,,830,675,1033,11065,8578,14238,18754,14166,24062,0.991804802027
2020-04-07,4,35,,,,,,,841,691,1038,11281,8814,14467,19595,14857,25100,0.990726468142
2020-04-08,2,37,,,,,,,852,701,1043,11487,9043,14678,20446,15558,26143,0.989832514728
2020-04-09,2,39,,,,,,,862,712,1048,11685,9265,14866,21308,16271,27190,0.989089850874
2020-04-10,0,39,,,,,,,871,721,1052,11875,9480,15031,22179,16992,28241,0.988471353806
2020-04-11,8,47,,,,,,,881,735,1056,12058,9691,15176,23060,17728,29296,0.987954758849
2020-04-12,0,47,,,,,,,890,748,1061,12234,9899,15305,23950,18477,30357,0.987521771967
2020-04-13,5,52,,,,,,,899,756,1070,12404,10098,15423,24849,19234,31426,0.987134642238
2020-04-14,2,54,,,,,,,908,764,1077,12568,10288,15529,25757,19999,32503,0.986835564778
2020-04-15,6,60,,,,,,,916,772,1085,12727,10470,15627,26673,20772,33588,0.986662165193
2020-04-16,4,64,,,,,,,924,780,1093,12880,10643,15720,27597,21552,34680,0.986545624481
2020-04-17,5,69,,,,,,,932,788,1100,13029,10807,15812,28530,22340,35779,0.986561699751
2020-04-18,1,70,,,,,,,940,796,1105,13174,10962,15902,29470,23136,36884,0.986696048902
2020-04-19,5,75,,,,,,,948,802,1107,13314,11111,15988,30418,23939,37990,0.986911528926
2020-04-20,0,75,,,,,,,956,806,1109,13450,11254,16070,31374,24745,39099,0.98718453348
2020-04-21,8,83,,,,,,,963,810,1111,13583,11390,16147,32337,25556,40209,0.987527274439
2020-04-22,14,97,,,,,,,970,814,1112,13712,11514,16220,33307,26371,41320,0.98795436548
2020-04-23,18,115,,,,,,,978,819,1112,13839,11632,16290,34285,27191,42432,0.988483212659
2020-04-24,5,120,,,,,,,985,823,1113,13962,11744,16356,35270,28015,43545,0.989134431435
2020-04-25,1,121,,,,,,,992,830,1115,14083,11852,16418,36262,28845,44659,0.989932269661
2020-04-26,1,122,,,,,,,1000,835,1116,14202,11952,16479,37262,29680,45774,0.990905002438
2020-04-27,0,122,,,,,,,1007,839,1125,14319,12042,16543,38269,30520,46899,0.992085247038
2020-04-28,0,122,,,,,,,1015,843,1135,14434,12129,16608,39284,31364,48034,0.993510123812
2020-04-29,18,140,,,,,,,1023,847,1151,14549,12212,16682,40307,32211,49184,0.995221160391
2020-04-30,5,145,,,,,,,1031,852,1166,14664,12291,16762,41337,33064,50350,0.997263806439
2020-05-01,2,147,,,,,,,1040,857,1176,14780,12368,16846,42377,33921,51525,0.99968639823
2020-05-02,0,147,,,,,,,1049,862,1194,14896,12443,16940,43426,34784,52718,1.00253839764
2020-05-03,0,147,,,,,,,1059,869,1212,15015,12516,17047,44485,35653,53930,1.00586774312
2020-05-04,0,147,,,,,,,1070,876,1229,15137,12590,17168,45555,36529,55158,1.00971721013
2020-05-05,28,175,,,,,,,1082,884,1247,15263,12668,17306,46637,37414,56404,1.01411980532
2020-05-06,11,186,,,,,,,1095,893,1265,15395,12751,17460,47732,38308,57669,1.01909342422
2020-05-07,18,204,,,,,,,1109,904,1280,15534,12841,17628,48842,39212,58948,1.02463527568
2020-05-08,34,238,,,,,,,1125,916,1300,15682,12938,17816,49967,40129,60248,1.03071687192
2020-05-09,7,245,,,,,,,1142,930,1325,15839,13045,18028,51109,41060,61572,1.03728060938
2020-05-10,2,247,,,,,,,1161,946,1349,16008,13161,18263,52271,42006,62921,1.04423900288
2020-05-11,3,250,,,,,,,1182,963,1378,16191,13288,18525,53453,42969,64299,1.05147737988
2020-05-12,9,259,,,,,,,1204,982,1403,16388,13430,18803,54657,43951,65702,1.05886026522
2020-05-13,22,281,,,,,,,1228,1002,1433,16601,13589,19100,55885,44954,67134,1.06624089802
2020-05-14,11,292,,,,,,,1254,1024,1463,16832,13767,19413,57139,45979,68597,1.07347255136
2020-05-15,10,302,,,,,,,1281,1046,1493,17082,13961,19740,58420,47025,70089,1.08041984773
2020-05-16,17,319,,,,,,,1310,1069,1519,17352,14173,20083,59730,48095,71607,1.08696826415
2020-05-17,0,319,,,,,,,1340,1096,1556,17643,14407,20445,61070,49191,73163,1.09303050013
2020-05-18,5,324,,,,,,,1372,1123,1597,17956,14662,20830,62441,50315,74759,1.09854915298
2020-05-19,15,339,,,,,,,1405,1153,1640,18291,14939,21241,63847,51468,76398,1.10349593424
2020-05-20,18,357,,,,,,,1439,1179,1684,18649,15233,21678,65286,52647,78082,1.10786823591
2020-05-21,4,361,,,,,,,1475,1201,1730,19029,15541,22143,66761,53849,79812,1.1116841102
2020-05-22,7,368,,,,,,,1512,1223,1776,19432,15859,22640,68273,55072,81587,1.11497668825
2020-05-23,15,383,,,,,,,1550,1241,1819,19857,16185,23158,69824,56314,83406,1.11778883584
2020-05-24,1,384,,,,,,,1590,1259,1862,20304,16514,23696,71413,57574,85268,1.12016854859
2020-05-25,1,385,,,,,,,1630,1277,1912,20772,16846,24258,73043,58852,87179,1.1221653154
2020-05-26,-1,384,,,,,,,1671,1308,1965,21262,17191,24844,74714,60160,89143,1.1238274733
2020-05-27,13,397,,,,,,,1714,1328,2019,21771,17537,25460,76428,61489,91161,1.1252004506
2020-05-28,6,403,,,,,,,1755,1346,2071,22298,17881,26098,78183,62835,93232,1.12427607516
2020-05-29,16,419,,,,,,,1796,1365,2126,22840,18222,26761,79979,64201,95357,1.12314457407
2020-05-30,11,430,,,,,,,1839,1387,2182,23399,18562,27450,81818,65588,97539,1.12183951782
2020-05-31,2,432,,,,,,,1883,1410,2239,23972,18903,28170,83701,66998,99777,1.12038974808
2020-06-01,1,433,,,,,,,1927,1433,2296,24558,19239,28911,85628,68431,102073,1.1188199147
2020-06-02,15,448,,,,,,,1970,1455,2354,25157,19571,29667,87598,69887,104426,1.1171509569
2020-06-03,18,466,,,,,,,2014,1477,2408,25766,19896,30436,89613,71364,106834,1.11540052548
2020-06-04,5,471,,,,,,,2059,1499,2467,26386,20216,31218,91672,72864,109300,1.11358342292
2020-06-05,8,479,,,,,,,2103,1521,2525,27014,20537,32013,93775,74386,111824,1.11171197229
2020-06-06,10,489,,,,,,,2148,1543,2584,27650,20857,32821,95923,75930,114408,1.10979639462
2020-06-07,1,490,,,,,,,2193,1564,2643,28293,21180,33645,98117,77495,117050,1.10784515638
2020-06-08,1,491,,,,,,,2238,1585,2703,28942,21506,34486,100355,79081,119753,1.10586525351
2020-06-09,13,504,,,,,,,2283,1606,2763,29596,21835,35338,102639,80687,122516,1.10386245994
2020-06-10,15,519,,,,,,,2329,1626,2823,30253,22154,36196,104967,82314,125339,1.10184152646
2020-06-11,13,532,,,,,,,2374,1642,2884,30913,22468,37062,107341,83957,128222,1.09980635267
2020-06-12,4,536,,,,,,,2417,1653,2945,31576,22775,37935,109759,85610,131166,1.09676404091
2020-06-13,13,549,,,,,,,2460,1662,3005,32240,23072,38815,112219,87273,134171,1.093716263
2020-06-14,2,551,,,,,,,2503,1671,3066,32904,23356,39698,114723,88945,137236,1.09066533885
2020-06-15,6,557,,,,,,,2546,1683,3126,33567,23630,40586,117268,90629,140362,1.08761306205
2020-06-16,11,568,,,,,,,2588,1694,3187,34228,23891,41476,119856,92323,143549,1.08456090657
2020-06-17,11,579,,,,,,,2629,1702,3247,34886,24138,42370,122485,94025,146795,1.0815100861
2020-06-18,19,598,,,,,,,2669,1707,3308,35541,24368,43269,125154,95733,150102,1.07846942799
2020-06-19,17,615,,,,,,,2708,1716,3377,36190,24585,44179,127862,97450,153479,1.07544971122
2020-06-20,18,633,,,,,,,2747,1730,3457,36833,24793,45112,130608,99180,156935,1.07245914763
2020-06-21,-1,632,,,,,,,2785,1739,3530,37470,24990,46058,133393,100920,160465,1.06950022874
2020-06-22,,,12,8,14,644,640,646,2822,1747,3595,38098,25172,47009,136215,102667,164059,
2020-06-23,,,12,8,15,655,649,660,2857,1755,3658,38717,25341,47964,139072,104422,167716,
2020-06-24,,,12,8,15,668,658,675,2892,1762,3720,39326,25497,48921,141964,106185,171436,
2020-06-25,,,12,9,15,680,667,690,2926,1769,3783,39924,25639,49880,144891,107954,175218,
2020-06-26,,,13,9,16,693,676,705,2959,1767,3858,40509,25764,50854,147850,109722,179075,
2020-06-27,,,13,9,16,706,686,721,2991,1764,3939,41083,25876,51848,150841,111487,183014,
2020-06-28,,,13,9,16,719,695,736,3022,1762,4004,41645,25975,52847,153864,113249,187018,
2020-06-29,,,14,9,17,732,705,753,3052,1758,4067,42194,26062,53849,156916,115007,191085,
2020-06-30,,,14,9,17,746,714,770,3081,1757,4130,42729,26136,54853,159998,116765,195214,
2020-07-01,,,14,9,18,760,724,787,3109,1755,4192,43251,26197,55858,163107,118521,199406,
2020-07-02,,,14,10,18,775,734,804,3136,1750,4253,43758,26245,56864,166243,120271,203659,
2020-07-03,,,15,10,18,789,745,822,3162,1745,4314,44251,26283,57870,169405,122016,207972,
2020-07-04,,,15,10,19,804,755,840,3187,1736,4374,44730,26303,58868,172592,123753,212346,
2020-07-05,,,15,10,19,820,765,859,3210,1726,4433,45194,26298,59844,175802,125479,216779,
2020-07-06,,,15,10,19,835,775,878,3233,1718,4491,45642,26277,60805,179035,127197,221269,
2020-07-07,,,16,10,20,851,786,897,3255,1710,4549,46075,26240,61759,182290,128908,225818,
2020-07-08,,,16,10,20,866,796,916,3275,1702,4612,46492,26187,62713,185565,130610,230429,
2020-07-09,,,16,10,20,882,806,936,3294,1693,4678,46894,26118,63671,188859,132303,235107,
2020-07-10,,,16,10,21,899,816,956,3312,1688,4744,47280,26037,64633,192171,133991,239850,
2020-07-11,,,16,10,21,915,827,977,3329,1683,4808,47650,25953,65583,195500,135675,244658,
2020-07-12,,,16,10,21,931,837,997,3345,1678,4871,48004,25866,66515,198845,137353,249529,
2020-07-13,,,17,10,22,948,847,1018,3360,1672,4933,48341,25777,67444,202205,139026,254461,
2020-07-14,,,17,10,22,964,858,1040,3374,1663,4993,48662,25682,68370,205579,140689,259454,
2020-07-15,,,17,10,22,981,868,1061,3386,1653,5052,48967,25578,69291,208965,142343,264505,
2020-07-16,,,17,10,22,998,878,1083,3398,1643,5109,49256,25465,70208,212363,143986,269613,
2020-07-17,,,17,10,23,1015,888,1105,3409,1632,5164,49529,25347,71119,215772,145618,274777,
2020-07-18,,,17,10,23,1032,899,1128,3418,1621,5218,49785,25223,72023,219190,147240,279995,
2020-07-19,,,17,10,23,1050,909,1150,3427,1613,5278,50026,25101,72927,222617,148854,285272,
2020-07-20,,,17,10,24,1067,919,1173,3435,1605,5348,50250,24980,73841,226052,150459,290619,
2020-07-21,,,17,10,24,1084,929,1197,3442,1597,5416,50459,24859,74766,229494,152057,296035,
2020-07-22,,,18,9,24,1102,939,1220,3448,1593,5484,50652,24742,75701,232942,153650,301518,
2020-07-23,,,18,9,24,1119,949,1244,3453,1588,5550,50830,24628,76639,236395,155238,307068,
2020-07-24,,,18,9,24,1137,959,1268,3457,1583,5604,50993,24519,77565,239852,156822,312672,
2020-07-25,,,18,9,25,1155,969,1292,3460,1579,5647,51142,24410,78469,243312,158402,318319,
2020-07-26,,,18,9,25,1172,978,1316,3463,1574,5689,51275,24301,79349,246775,159976,324007,
2020-07-27,,,18,9,25,1190,988,1341,3464,1564,5728,51395,24187,80206,250240,161541,329734,
2020-07-28,,,18,9,25,1208,997,1366,3465,1555,5766,51500,24070,81039,253705,163096,335500,
2020-07-29,,,18,9,25,1226,1007,1391,3465,1546,5802,51592,23953,81848,257170,164642,341301,
2020-07-30,,,18,9,26,1244,1016,1416,3465,1539,5837,51670,23838,82633,260635,166182,347137,
2020-07-31,,,18,9,26,1262,1025,1441,3463,1531,5869,51736,23727,83393,264099,167713,353006,
2020-08-01,,,18,9,26,1280,1034,1467,3461,1521,5900,51788,23616,84128,267560,169235,358905,
2020-08-02,,,18,9,26,1297,1044,1493,3459,1508,5928,51829,23503,84839,271019,170744,364833,
2020-08-03,,,18,9,27,1315,1053,1519,3456,1496,5974,51857,23386,85535,274474,172240,370807,
2020-08-04,,,18,8,27,1333,1061,1545,3452,1484,6013,51874,23265,86200,277926,173725,376819,
2020-08-05,,,18,8,27,1351,1070,1572,3447,1472,6069,51879,23140,86853,281373,175197,382887,
2020-08-06,,,18,8,27,1369,1079,1598,3442,1460,6123,51873,23007,87492,284815,176658,389010,
2020-08-07,,,18,8,27,1387,1088,1625,3436,1448,6176,51856,22867,88118,288251,178106,395186,
2020-08-08,,,18,8,27,1405,1096,1652,3430,1437,6227,51829,22721,88741,291681,179544,401412,
2020-08-09,,,18,8,28,1422,1105,1679,3423,1427,6276,51792,22570,89370,295105,180972,407688,
2020-08-10,,,18,8,28,1440,1113,1706,3416,1418,6324,51746,22413,90005,298521,182390,414011,
2020-08-11,,,18,8,28,1458,1121,1734,3409,1411,6370,51690,22260,90646,301930,183801,420380,
2020-08-12,,,18,8,28,1475,1130,1761,3401,1405,6413,51625,22111,91294,305331,185207,426793,
2020-08-13,,,18,8,28,1493,1138,1789,3392,1400,6455,51552,21965,91947,308723,186608,433248,
2020-08-14,,,17,8,29,1510,1146,1818,3383,1395,6495,51471,21821,92606,312106,188003,439742,
2020-08-15,,,17,8,29,1528,1154,1846,3374,1389,6533,51382,21678,93270,315480,189392,446275,
2020-08-16,,,17,7,29,1545,1162,1874,3365,1384,6569,51285,21541,93939,318845,190777,452843,
2020-08-17,,,17,7,29,1562,1170,1902,3355,1378,6603,51181,21411,94613,322200,192155,459445,
2020-08-18,,,17,7,29,1580,1177,1931,3345,1373,6634,51070,21288,95273,325545,193529,466079,
2020-08-19,,,17,7,29,1597,1185,1959,3334,1367,6641,50953,21171,95902,328879,194896,472720,
2020-08-20,,,17,7,29,1614,1193,1988,3324,1362,6645,50830,21061,96478,332203,196259,479365,
2020-08-21,,,17,7,29,1631,1200,2016,3313,1357,6647,50700,20958,97002,335515,197616,486012,
2020-08-22,,,17,7,29,1648,1208,2045,3301,1351,6647,50565,20861,97473,338816,198968,492658,
2020-08-23,,,17,7,29,1664,1215,2073,3290,1346,6652,50425,20770,97898,342106,200314,499309,
2020-08-24,,,17,7,29,1681,1222,2102,3278,1340,6667,50280,20683,98288,345384,201655,505975,
2020-08-25,,,17,7,29,1698,1230,2131,3266,1344,6680,50129,20609,98644,348650,202999,512655,
2020-08-26,,,16,7,29,1714,1237,2159,3254,1332,6690,49975,20530,98964,351904,204332,519344,
2020-08-27,,,16,7,29,1730,1244,2188,3242,1321,6683,49816,20445,99234,355146,205653,526027,
2020-08-28,,,16,6,30,1747,1251,2217,3229,1309,6674,49652,20354,99453,358375,206962,532701,
2020-08-29,,,16,6,30,1763,1257,2246,3216,1298,6663,49485,20257,99621,361591,208261,539363,
2020-08-30,,,16,6,30,1779,1264,2276,3203,1287,6649,49314,20155,99738,364795,209548,546012,
2020-08-31,,,16,6,30,1796,1271,2306,3190,1276,6633,49140,20047,99802,367985,210824,552645,
2020-09-01,,,16,6,30,1812,1278,2336,3177,1265,6615,48962,19934,99814,371162,212089,559259,
2020-09-02,,,16,6,31,1828,1285,2366,3163,1254,6594,48780,19815,99773,374325,213344,565852,
2020-09-03,,,16,6,31,1844,1291,2396,3150,1243,6571,48595,19690,99703,377474,214587,572422,
2020-09-04,,,16,6,31,1860,1298,2427,3136,1232,6543,48408,19561,99600,380610,215820,578964,
2020-09-05,,,16,6,31,1876,1304,2457,3122,1222,6512,48217,19426,99465,383732,217043,585476,
2020-09-06,,,16,6,31,1892,1311,2488,3108,1211,6479,48023,19286,99297,386840,218254,591955,
2020-09-07,,,16,6,32,1908,1318,2519,3093,1201,6444,47827,19141,99090,389933,219456,598399,
2020-09-08,,,16,6,32,1924,1324,2551,3079,1190,6407,47628,18991,98830,393012,220647,604805,
2020-09-09,,,16,6,32,1940,1331,2582,3064,1180,6368,47426,18828,98518,396076,221827,611172,
2020-09-10,,,16,6,32,1956,1337,2614,3050,1170,6326,47222,18666,98154,399126,222998,617497,
2020-09-11,,,16,6,32,1972,1344,2645,3035,1160,6283,47015,18505,97754,402161,224159,623780,
2020-09-12,,,16,6,32,1987,1350,2677,3020,1150,6238,46806,18346,97317,405181,225309,630017,
2020-09-13,,,16,6,32,2003,1357,2708,3005,1140,6191,46595,18188,96845,408187,226450,636208,
2020-09-14,,,16,6,32,2019,1363,2739,2990,1130,6144,46382,18032,96340,411177,227581,642351,
2020-09-15,,,16,6,32,2034,1369,2771,2975,1121,6102,46167,17877,95808,414152,228702,648452,
2020-09-16,,,16,6,32,2050,1376,2803,2960,1111,6058,45951,17723,95251,417112,229813,654510,
2020-09-17,,,15,6,32,2065,1382,2834,2945,1101,6013,45732,17571,94670,420057,230915,660522,
2020-09-18,,,15,6,32,2081,1388,2866,2930,1092,5967,45512,17420,94066,422987,232008,666488,
2020-09-19,,,15,6,32,2096,1395,2898,2914,1083,5921,45291,17270,93444,425901,233091,672408,
2020-09-20,,,15,6,32,2111,1401,2929,2899,1073,5875,45068,17122,92807,428800,234165,678283,
2020-09-21,,,15,6,32,2126,1407,2961,2884,1064,5830,44844,16975,92158,431684,235230,684112,
2020-09-22,,,15,6,32,2141,1413,2992,2868,1055,5785,44619,16829,91498,434552,236285,689896,
2020-09-23,,,15,6,32,2157,1419,3023,2856,1047,5744,44396,16685,90835,437408,237332,695640,
2020-09-24,,,15,5,32,2172,1425,3055,2843,1040,5705,44174,16545,90173,440251,238373,701344,
2020-09-25,,,15,5,32,2187,1431,3086,2830,1032,5661,43955,16407,89508,443081,239405,707005,
2020-09-26,,,15,5,31,2201,1437,3117,2818,1020,5622,43738,16267,88847,445899,240426,712626,
2020-09-27,,,15,5,31,2216,1442,3147,2806,1018,5593,43524,16135,88201,448705,241445,718218,
2020-09-28,,,15,5,31,2231,1448,3178,2795,1006,5546,43314,16000,87556,451501,242451,723764,
2020-09-29,,,15,5,31,2246,1454,3209,2784,1002,5512,43108,15872,86925,454285,243453,729276,
2020-09-30,,,15,5,31,2260,1460,3239,2774,999,5479,42907,15750,86302,457059,244452,734754,
2020-10-01,,,15,5,31,2275,1465,3269,2764,990,5458,42711,15628,85702,459823,245442,740211,
