date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-17,2,4,,,,,,,315,254,449,4458,3560,5736,6529,4568,8188,0.82595486141
2020-03-18,2,6,,,,,,,313,252,451,4529,3648,5885,6842,4821,8639,0.815695630463
2020-03-19,0,6,,,,,,,310,251,450,4585,3715,6018,7151,5073,9088,0.806981600512
2020-03-20,2,8,,,,,,,306,248,445,4624,3757,6135,7458,5321,9533,0.799623366658
2020-03-21,0,8,,,,,,,303,245,439,4647,3772,6227,7760,5567,9972,0.793434516814
2020-03-22,0,8,,,,,,,299,241,430,4656,3772,6296,8059,5809,10401,0.788244062493
2020-03-23,2,10,,,,,,,295,237,419,4654,3763,6344,8354,6046,10820,0.78390094761
2020-03-24,6,16,,,,,,,290,232,408,4642,3747,6374,8645,6278,11227,0.780274218158
2020-03-25,1,17,,,,,,,286,229,395,4619,3726,6387,8931,6508,11622,0.777251363467
2020-03-26,2,19,,,,,,,282,227,382,4587,3700,6378,9212,6735,12003,0.774736160385
2020-03-27,1,20,,,,,,,277,225,368,4548,3669,6347,9490,6960,12370,0.772646573239
2020-03-28,5,25,,,,,,,273,222,354,4502,3636,6284,9762,7183,12724,0.77091287346
2020-03-29,0,25,,,,,,,268,220,341,4452,3600,6202,10031,7404,13064,0.769475989459
2020-03-30,3,28,,,,,,,264,216,327,4398,3561,6095,10295,7621,13391,0.768286055824
2020-03-31,2,30,,,,,,,259,211,314,4340,3518,5965,10554,7832,13704,0.767301131158
2020-04-01,2,32,,,,,,,255,206,310,4280,3470,5826,10809,8039,14014,0.766486063053
2020-04-02,4,36,,,,,,,251,202,306,4218,3420,5680,11060,8242,14319,0.765811486124
2020-04-03,0,36,,,,,,,246,198,301,4155,3367,5532,11306,8440,14620,0.765252942671
2020-04-04,3,39,,,,,,,242,193,297,4091,3312,5383,11548,8634,14916,0.764790116593
2020-04-05,0,39,,,,,,,238,189,293,4026,3256,5237,11786,8823,15208,0.764406171148
2020-04-06,0,39,,,,,,,234,185,288,3960,3200,5095,12020,9009,15496,0.764087180826
2020-04-07,4,43,,,,,,,229,181,284,3895,3144,4960,12249,9190,15780,0.76382164744
2020-04-08,3,46,,,,,,,225,177,280,3830,3089,4832,12474,9368,16059,0.763600090558
2020-04-09,0,46,,,,,,,221,173,275,3765,3033,4712,12696,9542,16333,0.76341470277
2020-04-10,1,47,,,,,,,217,169,268,3700,2975,4599,12913,9711,16601,0.763259060866
2020-04-11,3,50,,,,,,,213,165,259,3636,2915,4490,13126,9876,16860,0.763127884792
2020-04-12,1,51,,,,,,,209,160,254,3573,2853,4390,13335,10037,17114,0.763016837144
2020-04-13,9,60,,,,,,,205,155,250,3510,2788,4300,13540,10193,17364,0.762922356864
2020-04-14,0,60,,,,,,,201,152,246,3447,2724,4219,13742,10345,17609,0.762841521603
2020-04-15,5,65,,,,,,,198,148,242,3385,2661,4147,13939,10493,17851,0.762771934048
2020-04-16,4,69,,,,,,,194,145,238,3324,2599,4076,14133,10639,18089,0.762711628168
2020-04-17,4,73,,,,,,,190,142,234,3263,2538,4005,14323,10781,18323,0.762658992009
2020-04-18,0,73,,,,,,,186,138,230,3203,2479,3934,14509,10920,18553,0.762612704156
2020-04-19,0,73,,,,,,,182,135,226,3143,2421,3863,14691,11055,18779,0.762571681514
2020-04-20,10,83,,,,,,,179,132,222,3084,2364,3793,14870,11188,19001,0.762535036415
2020-04-21,0,83,,,,,,,175,127,218,3025,2305,3723,15045,11315,19219,0.762502041398
2020-04-22,11,94,,,,,,,171,121,214,2967,2246,3654,15216,11437,19433,0.762472100317
2020-04-23,1,95,,,,,,,168,117,210,2909,2185,3585,15383,11554,19643,0.762444724637
2020-04-24,3,98,,,,,,,164,113,206,2852,2125,3516,15547,11667,19849,0.762419514004
2020-04-25,1,99,,,,,,,160,109,202,2795,2065,3450,15708,11777,20051,0.762396140308
2020-04-26,1,100,,,,,,,157,106,198,2738,2007,3389,15864,11884,20248,0.762374334631
2020-04-27,3,103,,,,,,,153,103,194,2682,1950,3329,16017,11988,20442,0.762353950527
2020-04-28,3,106,,,,,,,149,100,190,2626,1895,3269,16167,12088,20632,0.762334912088
2020-04-29,1,107,,,,,,,146,97,186,2571,1841,3209,16313,12186,20818,0.762317344494
2020-04-30,4,111,,,,,,,142,94,182,2516,1787,3149,16455,12281,21000,0.762301116196
2020-05-01,2,113,,,,,,,139,91,178,2461,1733,3089,16594,12373,21177,0.762285681172
2020-05-02,1,114,,,,,,,135,89,174,2406,1681,3028,16729,12462,21351,0.762271178864
2020-05-03,1,115,,,,,,,132,86,170,2352,1628,2968,16861,12548,21521,0.762259987935
2020-05-04,2,117,,,,,,,128,83,166,2298,1576,2908,16989,12632,21686,0.762249739624
2020-05-05,4,121,,,,,,,125,81,162,2244,1525,2847,17114,12713,21848,0.762240564013
2020-05-06,5,126,,,,,,,121,78,158,2191,1477,2787,17235,12792,22005,0.762232620292
2020-05-07,1,127,,,,,,,118,76,154,2137,1431,2726,17353,12868,22159,0.762226103141
2020-05-08,1,128,,,,,,,114,73,150,2084,1388,2666,17467,12942,22308,0.762221250556
2020-05-09,0,128,,,,,,,111,71,146,2031,1346,2605,17578,13014,22453,0.762218353398
2020-05-10,1,129,,,,,,,107,69,142,1978,1305,2545,17686,13083,22595,0.762217767051
2020-05-11,0,129,,,,,,,104,66,138,1926,1265,2484,17790,13149,22732,0.762219925644
2020-05-12,1,130,,,,,,,101,64,134,1873,1226,2423,17891,13214,22865,0.762225359393
2020-05-13,0,130,,,,,,,97,62,130,1821,1187,2363,17988,13276,22994,0.762234715748
2020-05-14,4,134,,,,,,,94,60,126,1769,1150,2302,18081,13336,23119,0.762248785161
2020-05-15,0,134,,,,,,,90,57,122,1717,1113,2241,18172,13394,23240,0.762268532473
2020-05-16,1,135,,,,,,,87,55,118,1665,1077,2181,18259,13450,23357,0.762295135137
2020-05-17,0,135,,,,,,,84,54,114,1614,1042,2121,18343,13504,23471,0.762330029699
2020-05-18,0,135,,,,,,,82,52,111,1564,1007,2062,18425,13556,23582,0.762374960607
2020-05-19,2,137,,,,,,,79,50,108,1515,974,2003,18504,13607,23689,0.762431994975
2020-05-20,1,138,,,,,,,77,48,105,1467,942,1946,18581,13656,23793,0.762503736131
2020-05-21,0,138,,,,,,,74,47,102,1420,910,1890,18655,13703,23895,0.762593352432
2020-05-22,0,138,,,,,,,72,45,99,1374,880,1835,18728,13749,23993,0.762704698497
2020-05-23,1,139,,,,,,,70,44,96,1330,851,1782,18798,13793,24089,0.762842458846
2020-05-24,0,139,,,,,,,68,42,94,1287,822,1730,18866,13836,24183,0.763012324612
2020-05-25,0,139,,,,,,,66,41,91,1246,795,1679,18932,13878,24274,0.763221213764
2020-05-26,0,139,,,,,,,65,40,89,1207,768,1631,18997,13918,24362,0.763477520168
2020-05-27,1,140,,,,,,,63,39,87,1169,743,1584,19059,13957,24449,0.763791406405
2020-05-28,0,140,,,,,,,61,38,85,1133,719,1539,19121,13996,24533,0.764175150643
2020-05-29,0,140,,,,,,,60,37,83,1099,696,1497,19180,14033,24616,0.764643548204
2020-05-30,1,141,,,,,,,58,36,81,1067,674,1456,19239,14069,24696,0.765214375527
2020-05-31,0,141,,,,,,,57,35,79,1037,653,1418,19296,14104,24775,0.765908911415
2020-06-01,0,141,,,,,,,56,34,78,1008,633,1381,19352,14138,24852,0.766752509505
2020-06-02,2,143,,,,,,,55,33,76,981,615,1346,19406,14171,24928,0.767775207249
2020-06-03,1,144,,,,,,,54,32,75,955,597,1313,19460,14204,25002,0.769012342546
2020-06-04,0,144,,,,,,,53,31,73,931,579,1281,19512,14236,25074,0.770505130216
2020-06-05,0,144,,,,,,,52,31,72,909,563,1252,19564,14267,25146,0.772301123291
2020-06-06,0,144,,,,,,,51,30,71,887,548,1223,19615,14297,25216,0.774454450093
2020-06-07,0,144,,,,,,,50,29,70,867,534,1197,19665,14327,25286,0.777025677568
2020-06-08,1,145,,,,,,,49,29,69,848,520,1172,19714,14357,25354,0.780081106819
2020-06-09,1,146,,,,,,,49,28,68,831,507,1149,19763,14385,25422,0.783691266817
2020-06-10,0,146,,,,,,,48,28,68,814,495,1127,19811,14414,25489,0.787928350557
2020-06-11,2,148,,,,,,,48,27,67,799,484,1108,19859,14442,25556,0.792862356483
2020-06-12,2,150,,,,,,,47,27,67,785,473,1090,19906,14469,25623,0.798555785194
2020-06-13,0,150,,,,,,,47,27,67,773,464,1074,19953,14497,25689,0.805056926125
2020-06-14,1,151,,,,,,,47,27,67,761,455,1061,20000,14524,25756,0.812392068251
2020-06-15,0,151,,,,,,,47,27,68,751,447,1049,20047,14552,25824,0.820557368097
2020-06-16,0,151,,,,,,,47,26,69,743,440,1040,20094,14578,25892,0.829511539081
2020-06-17,0,151,,,,,,,47,26,69,735,433,1033,20141,14605,25961,0.839170856705
2020-06-18,1,152,,,,,,,48,26,70,729,427,1029,20189,14632,26031,0.849408029596
2020-06-19,0,152,,,,,,,48,26,72,725,422,1028,20237,14658,26102,0.86005611357
2020-06-20,0,152,,,,,,,48,26,73,721,417,1029,20285,14684,26175,0.870917807081
2020-06-21,0,152,,,,,,,49,26,75,720,413,1034,20334,14711,26249,0.881779315883
2020-06-22,,,0,0,1,152,152,153,50,26,77,719,409,1041,20384,14737,26326,
2020-06-23,,,0,0,1,153,152,153,50,26,79,721,406,1051,20435,14763,26405,
2020-06-24,,,0,0,1,153,152,154,51,26,82,723,404,1065,20486,14790,26486,
2020-06-25,,,0,0,1,153,152,154,52,26,84,727,402,1082,20538,14817,26570,
2020-06-26,,,0,0,1,153,152,154,53,26,87,733,401,1101,20591,14844,26657,
2020-06-27,,,0,0,1,154,152,155,54,27,90,740,401,1124,20646,14871,26746,
2020-06-28,,,0,0,1,154,153,155,55,27,93,748,400,1150,20701,14898,26839,
2020-06-29,,,0,0,1,154,153,156,57,27,97,757,400,1179,20758,14925,26935,
2020-06-30,,,0,0,1,154,153,156,58,27,100,768,401,1212,20815,14953,27035,
2020-07-01,,,0,0,1,155,153,156,59,27,104,780,402,1247,20874,14981,27138,
2020-07-02,,,0,0,1,155,153,157,60,28,108,793,403,1285,20935,15009,27245,
2020-07-03,,,0,0,1,155,153,157,62,28,111,807,406,1326,20996,15038,27356,
2020-07-04,,,0,0,1,156,154,157,63,29,115,822,409,1370,21059,15067,27471,
2020-07-05,,,0,0,1,156,154,158,64,29,120,838,412,1416,21123,15097,27590,
2020-07-06,,,0,0,1,156,154,158,66,30,124,855,417,1465,21189,15128,27714,
2020-07-07,,,0,0,1,156,154,159,67,30,129,872,421,1516,21256,15159,27842,
2020-07-08,,,0,0,1,157,154,159,69,31,133,890,426,1570,21325,15190,27974,
2020-07-09,,,0,0,1,157,154,159,70,31,138,909,431,1626,21395,15221,28112,
2020-07-10,,,0,0,1,157,155,160,72,31,143,928,436,1685,21466,15253,28254,
2020-07-11,,,0,0,1,157,155,160,73,32,148,948,441,1745,21539,15285,28401,
2020-07-12,,,0,0,1,158,155,161,75,32,153,968,447,1808,21614,15318,28554,
2020-07-13,,,0,0,1,158,155,161,76,32,158,989,452,1873,21690,15350,28712,
2020-07-14,,,0,0,1,158,155,162,78,32,164,1010,457,1940,21768,15383,28875,
2020-07-15,,,0,0,1,159,155,162,79,32,169,1032,462,2010,21847,15416,29044,
2020-07-16,,,0,0,1,159,155,162,81,33,175,1054,468,2081,21928,15449,29219,
2020-07-17,,,0,0,1,159,156,163,83,33,181,1076,473,2155,22011,15482,29399,
2020-07-18,,,0,0,1,160,156,163,84,33,187,1099,478,2230,22095,15516,29586,
2020-07-19,,,0,0,1,160,156,164,86,33,193,1122,482,2308,22181,15550,29779,
2020-07-20,,,0,0,1,160,156,164,88,33,200,1146,486,2388,22269,15583,29978,
2020-07-21,,,0,0,1,160,156,165,89,34,206,1169,489,2470,22358,15617,30183,
2020-07-22,,,0,0,1,161,156,166,91,34,212,1193,493,2553,22449,15652,30395,
2020-07-23,,,0,0,1,161,157,166,92,34,218,1217,495,2638,22541,15686,30612,
2020-07-24,,,0,0,1,161,157,167,94,34,224,1240,498,2724,22635,15720,30836,
2020-07-25,,,0,0,1,162,157,167,95,34,230,1264,501,2812,22731,15755,31065,
2020-07-26,,,0,0,1,162,157,168,97,34,236,1288,503,2900,22827,15789,31301,
2020-07-27,,,0,0,1,162,157,169,98,34,243,1312,505,2990,22925,15823,31544,
2020-07-28,,,0,0,1,163,157,169,100,34,249,1335,507,3081,23025,15858,31792,
2020-07-29,,,0,0,1,163,157,170,101,34,256,1358,509,3173,23126,15892,32048,
2020-07-30,,,0,0,1,163,158,171,102,34,262,1381,510,3266,23228,15927,32309,
2020-07-31,,,0,0,1,164,158,171,103,34,269,1403,511,3359,23332,15961,32578,
2020-08-01,,,0,0,1,164,158,172,105,34,275,1425,512,3453,23436,15995,32852,
2020-08-02,,,0,0,1,165,158,173,106,34,281,1447,513,3547,23542,16029,33133,
2020-08-03,,,0,0,1,165,158,174,107,33,288,1468,513,3642,23649,16063,33420,
2020-08-04,,,0,0,1,165,158,174,108,33,294,1488,513,3735,23757,16097,33713,
2020-08-05,,,0,0,1,166,159,175,109,33,300,1508,512,3830,23866,16130,34013,
2020-08-06,,,0,0,1,166,159,176,110,33,306,1527,512,3924,23976,16164,34318,
2020-08-07,,,0,0,1,166,159,177,111,33,312,1546,511,4018,24087,16197,34629,
2020-08-08,,,0,0,1,167,159,178,112,33,318,1564,510,4112,24199,16231,34947,
2020-08-09,,,0,0,1,167,159,179,113,33,324,1581,508,4205,24311,16264,35270,
2020-08-10,,,0,0,1,168,159,180,113,32,329,1598,507,4298,24425,16296,35599,
2020-08-11,,,0,0,1,168,160,181,114,32,335,1614,505,4390,24539,16329,35933,
2020-08-12,,,0,0,1,169,160,182,115,32,341,1629,503,4482,24654,16362,36274,
2020-08-13,,,0,0,2,169,160,183,116,32,346,1644,501,4572,24770,16394,36619,
2020-08-14,,,0,0,2,169,160,184,116,32,352,1658,499,4661,24886,16426,36970,
2020-08-15,,,0,0,2,170,160,185,117,32,357,1671,497,4749,25002,16458,37326,
2020-08-16,,,0,0,2,170,160,186,117,31,362,1683,495,4836,25120,16490,37688,
2020-08-17,,,0,0,2,171,161,187,118,31,367,1695,492,4922,25237,16522,38054,
2020-08-18,,,0,0,2,171,161,188,118,31,372,1707,490,5006,25356,16553,38425,
2020-08-19,,,0,0,2,172,161,189,119,31,376,1717,487,5088,25474,16584,38801,
2020-08-20,,,0,0,2,172,161,191,119,30,381,1727,484,5169,25593,16615,39181,
2020-08-21,,,0,0,2,173,161,192,119,30,385,1736,481,5248,25712,16646,39566,
2020-08-22,,,0,0,2,173,161,193,120,30,389,1745,479,5326,25832,16676,39955,
2020-08-23,,,0,0,2,174,162,194,120,30,393,1753,476,5401,25952,16707,40347,
2020-08-24,,,1,0,2,174,162,196,120,30,397,1760,473,5475,26072,16737,40744,
2020-08-25,,,1,0,2,175,162,197,120,29,401,1767,470,5546,26192,16767,41144,
2020-08-26,,,1,0,2,175,162,198,121,29,404,1773,466,5615,26313,16796,41548,
2020-08-27,,,1,0,2,176,162,200,121,29,407,1779,463,5682,26433,16826,41955,
2020-08-28,,,1,0,2,176,162,201,121,29,410,1784,460,5746,26554,16855,42365,
2020-08-29,,,1,0,2,177,163,203,121,29,413,1789,457,5808,26675,16884,42777,
2020-08-30,,,1,0,2,177,163,204,121,28,416,1794,454,5867,26796,16913,43193,
2020-08-31,,,1,0,2,178,163,206,121,28,418,1798,451,5923,26917,16942,43610,
2020-09-01,,,1,0,2,178,163,207,121,28,420,1801,448,5977,27038,16970,44030,
2020-09-02,,,1,0,2,179,163,209,121,28,422,1804,445,6027,27160,16999,44452,
2020-09-03,,,1,0,2,179,163,211,121,28,424,1807,442,6075,27281,17027,44876,
2020-09-04,,,1,0,2,180,163,212,121,28,426,1809,439,6120,27402,17055,45301,
2020-09-05,,,1,0,2,181,164,214,121,28,427,1812,437,6162,27524,17083,45727,
2020-09-06,,,1,0,2,181,164,216,121,27,428,1813,434,6201,27645,17111,46155,
2020-09-07,,,1,0,2,182,164,217,121,27,429,1815,432,6237,27767,17139,46583,
2020-09-08,,,1,0,2,182,164,219,121,27,430,1816,430,6269,27888,17167,47013,
2020-09-09,,,1,0,2,183,164,221,121,27,431,1817,428,6299,28009,17195,47443,
2020-09-10,,,1,0,2,183,164,223,121,27,432,1818,426,6327,28131,17222,47874,
2020-09-11,,,1,0,2,184,165,224,121,27,433,1819,424,6353,28252,17250,48307,
2020-09-12,,,1,0,2,184,165,226,121,27,434,1819,422,6376,28374,17277,48740,
2020-09-13,,,1,0,2,185,165,228,121,27,435,1820,420,6398,28495,17305,49175,
2020-09-14,,,1,0,2,186,165,230,121,27,436,1820,419,6418,28616,17332,49610,
2020-09-15,,,1,0,2,186,165,232,121,27,437,1820,417,6437,28738,17359,50046,
2020-09-16,,,1,0,2,187,165,234,121,27,438,1820,416,6454,28859,17386,50484,
2020-09-17,,,1,0,2,187,165,236,121,26,439,1820,414,6470,28980,17413,50922,
2020-09-18,,,1,0,2,188,166,237,121,26,440,1820,413,6486,29101,17440,51361,
2020-09-19,,,1,0,2,188,166,239,121,26,441,1820,411,6501,29222,17467,51801,
2020-09-20,,,1,0,2,189,166,241,121,26,442,1820,410,6515,29344,17493,52242,
2020-09-21,,,1,0,2,190,166,243,121,26,443,1819,408,6530,29465,17520,52684,
2020-09-22,,,1,0,2,190,166,245,121,26,443,1819,406,6544,29586,17546,53127,
2020-09-23,,,1,0,2,191,166,247,121,26,445,1819,404,6559,29707,17572,53572,
2020-09-24,,,1,0,2,191,166,249,121,25,446,1819,403,6575,29828,17598,54017,
2020-09-25,,,1,0,3,192,166,251,121,25,448,1819,401,6591,29949,17624,54464,
2020-09-26,,,1,0,3,193,167,253,121,25,449,1819,399,6606,30071,17649,54912,
2020-09-27,,,1,0,3,193,167,255,122,25,451,1819,397,6623,30192,17675,55363,
2020-09-28,,,1,0,3,194,167,257,122,25,451,1819,395,6639,30314,17701,55814,
2020-09-29,,,1,0,3,194,167,259,122,25,455,1820,394,6658,30436,17726,56268,
2020-09-30,,,1,0,3,195,167,261,122,25,455,1821,392,6676,30558,17752,56722,
2020-10-01,,,1,0,3,195,167,263,122,25,458,1822,390,6697,30681,17777,57180,
