date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-18,40,564,,,,,,,5330,4051,6778,94589,71082,121745,201233,147486,265000,0.867170163017
2020-04-19,27,591,,,,,,,5184,3933,6590,92733,69921,119331,206418,151420,271590,0.864509068615
2020-04-20,33,624,,,,,,,5042,3854,6402,90766,68716,116744,211459,155274,277991,0.862299277291
2020-04-21,70,694,,,,,,,4902,3735,6219,88721,67368,113997,216361,159010,284210,0.860460815687
2020-04-22,68,762,,,,,,,4766,3651,6060,86624,65966,111131,221127,162662,290270,0.858927922252
2020-04-23,44,806,,,,,,,4633,3519,5883,84497,64466,108188,225760,166181,296152,0.857646517701
2020-04-24,56,862,,,,,,,4503,3449,5708,82360,62942,105224,230263,169631,301860,0.856572135388
2020-04-25,54,916,,,,,,,4377,3305,5505,80226,61342,102249,234640,172937,307364,0.855668221457
2020-04-26,44,960,,,,,,,4254,3192,5365,78109,59701,99382,238895,176129,312729,0.854904735431
2020-04-27,63,1023,,,,,,,4135,3093,5202,76017,58034,96601,243030,179223,317931,0.854256996718
2020-04-28,49,1072,,,,,,,4019,2965,5080,73957,56315,93894,247049,182188,323010,0.853704733453
2020-04-29,81,1153,,,,,,,3907,2850,4974,71934,54561,91281,250956,185038,327984,0.853231298301
2020-04-30,52,1205,,,,,,,3797,2726,4884,69954,52804,88784,254753,187765,332868,0.852823022235
2020-05-01,60,1265,,,,,,,3691,2621,4838,68018,51119,86454,258444,190386,337706,0.852468682392
2020-05-02,27,1292,,,,,,,3588,2524,4792,66129,49476,84275,262032,192911,342497,0.852159064166
2020-05-03,34,1326,,,,,,,3488,2419,4745,64287,47844,82242,265521,195331,347242,0.851886601102
2020-05-04,120,1446,,,,,,,3391,2289,4699,62494,46200,80350,268911,197620,351940,0.851645078958
2020-05-05,59,1505,,,,,,,3297,2166,4652,60749,44512,78601,272208,199787,356591,0.851429392634
2020-05-06,55,1560,,,,,,,3205,2059,4598,59052,42836,76979,275413,201846,361189,0.851235346625
2020-05-07,47,1607,,,,,,,3116,1972,4508,57402,41157,75426,278529,203819,365696,0.851059491297
2020-05-08,58,1665,,,,,,,3030,1888,4414,55799,39526,73958,281559,205707,370109,0.850898988575
2020-05-09,61,1726,,,,,,,2946,1830,4321,54241,37906,72571,284504,207538,374430,0.850742636619
2020-05-10,25,1751,,,,,,,2864,1753,4230,52728,36354,71296,287368,209291,378660,0.850597618452
2020-05-11,37,1788,,,,,,,2785,1680,4156,51259,34842,70087,290153,210972,382816,0.850465950731
2020-05-12,64,1852,,,,,,,2708,1609,4109,49831,33358,68994,292861,212581,386924,0.850343957329
2020-05-13,31,1883,,,,,,,2633,1542,4062,48445,31935,67976,295494,214124,390986,0.8502339025
2020-05-14,32,1915,,,,,,,2560,1480,4015,47098,30565,67017,298054,215604,395001,0.850140114517
2020-05-15,24,1939,,,,,,,2490,1411,3969,45791,29251,66102,300544,217016,398969,0.850068168326
2020-05-16,37,1976,,,,,,,2421,1346,3923,44520,27975,65186,302964,218362,402892,0.850001676893
2020-05-17,23,1999,,,,,,,2354,1283,3877,43286,26734,64272,305318,219645,406768,0.849941267018
2020-05-18,20,2019,,,,,,,2289,1222,3831,42087,25536,63358,307607,220867,410599,0.849887720899
2020-05-19,13,2032,,,,,,,2226,1164,3786,40921,24411,62445,309833,222031,414385,0.849842008063
2020-05-20,47,2079,,,,,,,2164,1107,3741,39788,23351,61534,311997,223139,418125,0.849805325831
2020-05-21,27,2106,,,,,,,2104,1045,3696,38687,22337,60633,314100,224184,421821,0.849779148577
2020-05-22,23,2129,,,,,,,2046,988,3652,37617,21354,59776,316146,225173,425472,0.849765287589
2020-05-23,28,2157,,,,,,,1989,941,3608,36576,20407,58970,318135,226115,429079,0.849765963644
2020-05-24,24,2181,,,,,,,1934,890,3565,35565,19467,58214,320069,227005,432643,0.849783894641
2020-05-25,29,2210,,,,,,,1881,841,3522,34581,18554,57506,321950,227846,436165,0.849822400239
2020-05-26,25,2235,,,,,,,1829,796,3480,33625,17671,56830,323778,228643,439645,0.8498855209
2020-05-27,29,2264,,,,,,,1779,752,3439,32696,16813,56160,325557,229395,443084,0.84997819187
2020-05-28,28,2292,,,,,,,1730,711,3398,31793,15982,55496,327287,230107,446481,0.850106413829
2020-05-29,21,2313,,,,,,,1684,673,3358,30916,15175,54839,328971,230780,449839,0.850277456606
2020-05-30,19,2332,,,,,,,1639,637,3319,30066,14400,54188,330609,231417,453157,0.850500136357
2020-05-31,12,2344,,,,,,,1595,602,3280,29240,13657,53545,332205,232020,456437,0.850785115695
2020-06-01,9,2353,,,,,,,1553,570,3242,28439,12944,52911,333758,232590,459678,0.851145264339
2020-06-02,22,2375,,,,,,,1513,540,3205,27663,12262,52284,335270,233130,462883,0.851596050312
2020-06-03,17,2392,,,,,,,1474,511,3169,26911,11610,51667,336744,233642,466051,0.852155992701
2020-06-04,44,2436,,,,,,,1436,485,3134,26184,10988,51061,338180,234127,469185,0.852847162864
2020-06-05,10,2446,,,,,,,1400,460,3100,25480,10403,50465,339580,234588,472285,0.853695716807
2020-06-06,37,2483,,,,,,,1366,437,3068,24800,9852,49881,340946,235026,475352,0.854732433726
2020-06-07,19,2502,,,,,,,1333,416,3037,24144,9327,49310,342279,235442,478389,0.855993217286
2020-06-08,22,2524,,,,,,,1301,396,3007,23511,8833,48753,343580,235838,481396,0.857519495863
2020-06-09,12,2536,,,,,,,1271,377,2980,22902,8369,48211,344851,236215,484375,0.859358428351
2020-06-10,16,2552,,,,,,,1243,360,2955,22317,7932,47686,346095,236575,487330,0.861562784049
2020-06-11,11,2563,,,,,,,1217,344,2933,21755,7524,47180,347311,236920,490263,0.864190327493
2020-06-12,10,2573,,,,,,,1192,329,2914,21216,7142,46695,348503,237249,493176,0.867302503438
2020-06-13,9,2582,,,,,,,1169,316,2898,20702,6785,46235,349672,237566,496073,0.870962199227
2020-06-14,8,2590,,,,,,,1148,304,2885,20211,6452,45801,350820,237870,498958,0.87523037822
2020-06-15,-11,2579,,,,,,,1129,293,2859,19744,6143,45380,351949,238163,501816,0.880161453739
2020-06-16,16,2595,,,,,,,1112,283,2855,19303,5855,44993,353061,238446,504671,0.885797434029
2020-06-17,12,2607,,,,,,,1097,274,2848,18887,5590,44636,354158,238721,507518,0.892161129773
2020-06-18,6,2613,,,,,,,1084,266,2817,18498,5345,44283,355242,238987,510334,0.899249063885
2020-06-19,12,2625,,,,,,,1074,260,2786,18135,5120,43936,356315,239247,513120,0.907025099048
2020-06-20,25,2650,,,,,,,1065,254,2766,17800,4913,43601,357380,239502,515885,0.915416086378
2020-06-21,7,2657,,,,,,,1059,249,2787,17493,4725,43320,358439,239751,518672,0.924310886702
2020-06-22,,,10,4,22,2667,2661,2679,1055,245,2814,17215,4554,43097,359494,239996,521485,
2020-06-23,,,10,3,21,2678,2664,2700,1053,242,2847,16967,4400,42936,360547,240239,524331,
2020-06-24,,,10,3,21,2687,2668,2720,1052,239,2885,16748,4262,42841,361599,240478,527215,
2020-06-25,,,10,3,21,2697,2671,2741,1054,237,2923,16559,4140,42808,362653,240716,530138,
2020-06-26,,,9,3,20,2706,2674,2761,1057,236,2972,16399,4032,42847,363711,240952,533109,
2020-06-27,,,9,3,20,2715,2677,2780,1062,235,3013,16270,3937,42946,364773,241187,536121,
2020-06-28,,,9,2,20,2724,2680,2800,1068,235,3070,16169,3856,43118,365841,241423,539191,
2020-06-29,,,8,2,20,2732,2683,2819,1076,235,3128,16097,3787,43361,366917,241658,542318,
2020-06-30,,,8,2,19,2740,2686,2838,1085,236,3190,16053,3731,43692,368002,241895,545507,
2020-07-01,,,8,2,19,2748,2688,2856,1095,239,3256,16036,3688,44093,369097,242134,548763,
2020-07-02,,,8,2,19,2756,2690,2875,1105,242,3329,16045,3656,44574,370202,242377,552091,
2020-07-03,,,8,2,19,2764,2692,2893,1117,245,3405,16077,3635,45162,371319,242622,555495,
2020-07-04,,,7,2,18,2771,2695,2911,1130,241,3484,16133,3617,45859,372449,242864,558979,
2020-07-05,,,7,1,18,2778,2697,2929,1143,239,3566,16211,3601,46660,373591,243103,562544,
2020-07-06,,,7,1,18,2785,2698,2946,1157,240,3651,16309,3592,47524,374748,243344,566195,
2020-07-07,,,7,1,18,2792,2700,2964,1172,241,3739,16426,3588,48449,375920,243585,569934,
2020-07-08,,,7,1,18,2799,2702,2981,1187,239,3830,16560,3585,49433,377107,243824,573764,
2020-07-09,,,7,1,18,2806,2704,2998,1203,234,3924,16710,3580,50473,378310,244059,577688,
2020-07-10,,,7,1,17,2812,2705,3015,1219,229,4021,16876,3572,51570,379529,244289,581708,
2020-07-11,,,6,1,17,2819,2707,3031,1237,225,4120,17055,3562,52718,380766,244514,585827,
2020-07-12,,,6,1,17,2825,2708,3048,1254,221,4221,17247,3547,53927,382020,244735,590048,
2020-07-13,,,6,1,17,2831,2710,3064,1273,217,4326,17451,3529,55183,383293,244952,594373,
2020-07-14,,,6,1,17,2838,2711,3081,1292,216,4433,17667,3510,56488,384584,245169,598806,
2020-07-15,,,6,1,17,2844,2713,3098,1311,215,4543,17893,3489,57842,385895,245384,603349,
2020-07-16,,,6,1,17,2850,2714,3115,1331,210,4656,18130,3459,59241,387226,245594,608004,
2020-07-17,,,6,1,17,2856,2716,3132,1351,206,4771,18376,3423,60684,388578,245800,612775,
2020-07-18,,,6,1,18,2862,2717,3149,1373,202,4889,18631,3380,62169,389950,246003,617663,
2020-07-19,,,6,1,18,2868,2718,3166,1394,198,5010,18896,3337,63695,391344,246201,622673,
2020-07-20,,,6,1,18,2874,2720,3184,1416,195,5134,19169,3293,65263,392761,246397,627807,
2020-07-21,,,6,1,18,2880,2721,3201,1439,191,5261,19451,3244,66873,394200,246588,633068,
2020-07-22,,,6,1,18,2887,2722,3219,1462,188,5391,19742,3191,68524,395662,246777,638458,
2020-07-23,,,6,1,19,2893,2724,3238,1486,185,5523,20042,3137,70217,397148,246962,643980,
2020-07-24,,,6,1,19,2899,2725,3256,1507,181,5636,20346,3084,71929,398655,247144,649616,
2020-07-25,,,6,1,19,2905,2727,3275,1528,178,5752,20654,3033,73660,400183,247322,655367,
2020-07-26,,,6,1,20,2911,2728,3294,1549,173,5868,20966,2981,75408,401732,247495,661235,
2020-07-27,,,6,1,20,2918,2729,3314,1570,170,5983,21282,2930,77170,403302,247665,667217,
2020-07-28,,,6,1,20,2924,2730,3334,1591,167,6096,21601,2880,78940,404894,247833,673312,
2020-07-29,,,6,1,21,2930,2732,3354,1611,164,6202,21921,2828,80709,406505,247997,679514,
2020-07-30,,,6,1,21,2937,2733,3375,1631,161,6305,22241,2774,82470,408136,248158,685818,
2020-07-31,,,6,1,22,2943,2734,3396,1650,158,6406,22560,2722,84221,409786,248316,692224,
2020-08-01,,,7,1,22,2950,2736,3417,1669,155,6528,22878,2671,85977,411456,248472,698751,
2020-08-02,,,7,1,22,2956,2737,3439,1688,152,6651,23193,2621,87739,413143,248624,705402,
2020-08-03,,,7,1,23,2963,2738,3462,1705,149,6778,23504,2572,89507,414848,248774,712180,
2020-08-04,,,7,1,23,2969,2739,3484,1723,148,6904,23810,2525,91276,416571,248922,719083,
2020-08-05,,,7,1,24,2976,2740,3508,1739,146,7029,24111,2479,93044,418310,249068,726112,
2020-08-06,,,7,1,24,2983,2741,3531,1755,144,7153,24404,2435,94807,420066,249213,733264,
2020-08-07,,,7,1,25,2990,2742,3555,1771,142,7277,24688,2393,96561,421837,249355,740541,
2020-08-08,,,7,1,25,2997,2743,3580,1786,140,7399,24967,2352,98323,423622,249496,747939,
2020-08-09,,,7,1,26,3004,2745,3605,1800,138,7519,25239,2312,100091,425422,249634,755458,
2020-08-10,,,7,1,26,3011,2746,3631,1813,134,7613,25504,2274,101836,427236,249769,763070,
2020-08-11,,,7,0,26,3018,2747,3657,1826,131,7715,25760,2235,103567,429062,249900,770784,
2020-08-12,,,7,0,27,3025,2747,3683,1838,128,7814,26007,2196,105286,430900,250029,778597,
2020-08-13,,,7,0,27,3033,2748,3710,1850,127,7880,26245,2159,106963,432750,250156,786477,
2020-08-14,,,7,0,28,3040,2749,3737,1861,125,7920,26475,2124,108578,434611,250282,794396,
2020-08-15,,,7,0,28,3047,2750,3765,1870,122,7992,26695,2088,110164,436481,250405,802388,
2020-08-16,,,8,0,29,3055,2751,3793,1880,120,8060,26906,2053,111697,438361,250525,810448,
2020-08-17,,,8,0,29,3063,2752,3822,1888,117,8108,27106,2018,113153,440249,250643,818555,
2020-08-18,,,8,0,30,3070,2753,3851,1896,115,8105,27297,1984,114480,442145,250758,826659,
2020-08-19,,,8,0,30,3078,2754,3880,1903,113,8095,27477,1949,115671,444048,250872,834753,
2020-08-20,,,8,0,30,3086,2754,3910,1909,111,8078,27647,1914,116720,445957,250983,842831,
2020-08-21,,,8,0,31,3093,2755,3940,1915,109,8054,27807,1879,117620,447872,251092,850884,
2020-08-22,,,8,0,31,3101,2756,3971,1920,107,8023,27956,1843,118367,449792,251199,858907,
2020-08-23,,,8,0,32,3109,2757,4002,1924,105,7985,28094,1808,118953,451716,251304,866892,
2020-08-24,,,8,0,32,3117,2757,4034,1928,103,7941,28222,1772,119375,453644,251407,874832,
2020-08-25,,,8,0,33,3125,2758,4066,1931,101,7892,28339,1739,119655,455575,251509,882724,
2020-08-26,,,8,0,33,3133,2759,4098,1933,99,7839,28445,1707,119779,457507,251608,890563,
2020-08-27,,,8,0,34,3142,2760,4132,1935,97,7779,28542,1676,119745,459442,251706,898342,
2020-08-28,,,8,0,34,3150,2760,4166,1936,95,7741,28628,1644,119605,461378,251801,906082,
2020-08-29,,,8,0,35,3158,2761,4200,1937,93,7696,28704,1613,119382,463315,251895,913778,
2020-08-30,,,8,0,36,3167,2762,4235,1937,92,7665,28770,1582,119055,465251,251987,921443,
2020-08-31,,,9,0,36,3175,2762,4271,1936,90,7627,28827,1553,118622,467188,252078,929069,
2020-09-01,,,9,0,37,3184,2763,4307,1936,89,7627,28874,1524,118141,469123,252167,936695,
2020-09-02,,,9,0,37,3193,2763,4343,1934,87,7705,28912,1496,117741,471058,252255,944400,
2020-09-03,,,9,0,37,3201,2764,4380,1933,86,7782,28942,1468,117428,472990,252341,952181,
2020-09-04,,,9,0,38,3210,2765,4418,1930,84,7857,28963,1442,117208,474921,252425,960038,
2020-09-05,,,9,0,38,3219,2765,4455,1928,83,7930,28976,1416,117084,476848,252509,967968,
2020-09-06,,,9,0,38,3228,2766,4493,1924,81,7960,28980,1391,117021,478773,252591,975927,
2020-09-07,,,9,0,39,3237,2766,4531,1921,80,7986,28977,1367,117022,480694,252671,983913,
2020-09-08,,,9,0,39,3246,2767,4569,1917,79,8058,28967,1343,117139,482611,252751,991971,
2020-09-09,,,9,0,39,3255,2768,4607,1913,76,8128,28949,1319,117375,484523,252828,1000098,
2020-09-10,,,9,0,39,3264,2768,4645,1908,76,8187,28924,1295,117723,486431,252904,1008285,
2020-09-11,,,9,0,39,3273,2769,4684,1903,75,8184,28892,1273,118127,488334,252979,1016468,
2020-09-12,,,9,0,38,3282,2769,4722,1897,74,8122,28853,1251,118508,490231,253053,1024590,
2020-09-13,,,9,0,38,3291,2770,4759,1891,73,8060,28808,1231,118871,492122,253127,1032649,
2020-09-14,,,9,0,38,3300,2770,4797,1885,72,7999,28756,1212,119205,494007,253200,1040647,
2020-09-15,,,9,0,38,3309,2771,4835,1879,72,7940,28698,1193,119518,495886,253272,1048586,
2020-09-16,,,9,0,38,3318,2771,4872,1872,71,7880,28635,1176,119771,497758,253343,1056466,
2020-09-17,,,9,0,38,3327,2772,4909,1865,70,7819,28565,1158,119885,499623,253413,1064284,
2020-09-18,,,9,0,37,3336,2772,4946,1858,69,7758,28490,1142,119861,501480,253483,1072042,
2020-09-19,,,9,0,37,3346,2773,4983,1850,68,7697,28410,1125,119701,503330,253551,1079739,
2020-09-20,,,9,0,37,3355,2773,5019,1842,67,7637,28325,1109,119408,505173,253618,1087375,
2020-09-21,,,9,0,37,3364,2773,5056,1834,66,7577,28234,1094,119025,507007,253685,1094951,
2020-09-22,,,9,0,37,3373,2774,5092,1826,65,7516,28140,1078,118555,508833,253750,1102467,
2020-09-23,,,9,0,37,3382,2774,5128,1820,64,7459,28043,1063,117955,510653,253814,1109925,
2020-09-24,,,9,0,37,3391,2775,5165,1813,63,7406,27943,1050,117233,512466,253878,1117331,
2020-09-25,,,9,0,37,3401,2775,5202,1806,63,7364,27841,1037,116409,514273,253941,1124694,
2020-09-26,,,9,0,38,3410,2776,5239,1799,62,7298,27738,1024,115524,516072,254003,1131992,
2020-09-27,,,9,0,38,3419,2776,5276,1792,61,7234,27633,1011,114636,517864,254065,1139226,
2020-09-28,,,9,0,38,3428,2776,5314,1786,60,7198,27528,998,113775,519651,254125,1146423,
2020-09-29,,,9,0,38,3437,2777,5352,1780,60,7169,27423,985,112945,521431,254186,1153592,
2020-09-30,,,9,0,39,3446,2777,5390,1774,59,7092,27319,973,112098,523205,254245,1160684,
2020-10-01,,,9,0,39,3455,2777,5429,1769,58,7081,27216,960,111299,524974,254304,1167764,
