date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-26,26,946,,,,,,,1147,554,1887,23613,13248,35629,158409,103284,236208,0.688647956183
2020-04-27,16,962,,,,,,,1102,528,1839,22589,12417,34462,159511,103812,238047,0.688361086814
2020-04-28,21,983,,,,,,,1060,503,1780,21624,11658,33335,160570,104316,239826,0.688089108109
2020-04-29,23,1006,,,,,,,1019,481,1724,20712,10965,32309,161590,104797,241550,0.687830614752
2020-04-30,25,1031,,,,,,,981,464,1669,19851,10334,31374,162571,105261,243218,0.687584404214
2020-05-01,18,1049,,,,,,,945,438,1616,19038,9750,30463,163516,105700,244834,0.687349443085
2020-05-02,18,1067,,,,,,,910,421,1572,18267,9214,29573,164425,106121,246405,0.687124839377
2020-05-03,19,1086,,,,,,,876,400,1535,17538,8716,28706,165301,106521,247940,0.68689885482
2020-05-04,15,1101,,,,,,,844,373,1498,16845,8250,27861,166146,106895,249437,0.6866767869
2020-05-05,15,1116,,,,,,,814,348,1452,16188,7812,27026,166960,107244,250889,0.686487686973
2020-05-06,51,1167,,,,,,,785,326,1404,15564,7398,26198,167744,107570,252292,0.686305992267
2020-05-07,17,1184,,,,,,,756,306,1357,14970,7004,25392,168501,107877,253649,0.686129744519
2020-05-08,7,1191,,,,,,,729,288,1306,14404,6633,24604,169230,108166,254954,0.685960068226
2020-05-09,12,1203,,,,,,,703,271,1265,13864,6290,23843,169933,108437,256219,0.685797119851
2020-05-10,15,1218,,,,,,,678,255,1223,13349,5963,23121,170611,108693,257442,0.685640774378
2020-05-11,9,1227,,,,,,,654,241,1183,12856,5650,22417,171265,108935,258624,0.685491003814
2020-05-12,11,1238,,,,,,,630,228,1143,12385,5350,21721,171896,109163,259767,0.685347832521
2020-05-13,7,1245,,,,,,,608,216,1104,11933,5063,21045,172503,109379,260871,0.685211345731
2020-05-14,11,1256,,,,,,,586,205,1067,11499,4787,20388,173089,109584,261937,0.685081699084
2020-05-15,13,1269,,,,,,,564,194,1030,11083,4517,19749,173654,109779,262967,0.684959130566
2020-05-16,6,1275,,,,,,,544,184,995,10682,4264,19128,174197,109964,263961,0.684843975323
2020-05-17,14,1289,,,,,,,524,175,960,10296,4018,18516,174721,110140,264921,0.684736684028
2020-05-18,6,1295,,,,,,,504,167,926,9924,3785,17908,175225,110307,265847,0.684637845722
2020-05-19,3,1298,,,,,,,485,157,893,9564,3569,17303,175710,110464,266740,0.684548215734
2020-05-20,7,1305,,,,,,,466,149,861,9217,3370,16712,176177,110614,267600,0.684468749792
2020-05-21,8,1313,,,,,,,448,142,830,8881,3186,16138,176625,110757,268429,0.684400645668
2020-05-22,6,1319,,,,,,,431,135,799,8555,3015,15580,177056,110893,269228,0.68434539401
2020-05-23,8,1327,,,,,,,413,129,769,8239,2856,15042,177469,111022,269996,0.684304840293
2020-05-24,10,1337,,,,,,,396,122,740,7932,2707,14517,177865,111144,270736,0.684281260169
2020-05-25,6,1343,,,,,,,380,116,711,7633,2567,14004,178245,111261,271446,0.684277450911
2020-05-26,2,1345,,,,,,,363,110,683,7343,2436,13504,178608,111371,272128,0.684296842195
2020-05-27,7,1352,,,,,,,347,104,655,7060,2312,13016,178955,111475,272783,0.684343629978
2020-05-28,5,1357,,,,,,,332,98,628,6783,2194,12540,179287,111573,273410,0.684422937884
2020-05-29,2,1359,,,,,,,316,92,601,6514,2081,12075,179603,111666,274011,0.684541011072
2020-05-30,5,1364,,,,,,,301,86,576,6250,1973,11620,179904,111753,274586,0.684705448195
2020-05-31,7,1371,,,,,,,286,81,551,5992,1869,11176,180190,111834,275136,0.684925477502
2020-06-01,3,1374,,,,,,,271,75,526,5740,1769,10741,180461,111909,275662,0.685212283446
2020-06-02,4,1378,,,,,,,257,69,501,5492,1672,10316,180717,111979,276163,0.68557938994
2020-06-03,3,1381,,,,,,,242,64,478,5250,1578,9901,180960,112043,276640,0.686043105535
2020-06-04,4,1385,,,,,,,229,60,455,5012,1489,9495,181188,112104,277094,0.686623033739
2020-06-05,4,1389,,,,,,,215,56,432,4779,1403,9097,181403,112160,277526,0.687342647871
2020-06-06,3,1392,,,,,,,203,53,412,4551,1321,8710,181607,112214,277937,0.688229866458
2020-06-07,0,1392,,,,,,,194,50,394,4332,1243,8335,181801,112265,278331,0.689317785639
2020-06-08,3,1395,,,,,,,184,47,377,4119,1168,7973,181985,112313,278708,0.690645065085
2020-06-09,0,1395,,,,,,,175,45,361,3915,1098,7623,182159,112359,279068,0.692256866029
2020-06-10,4,1399,,,,,,,166,43,346,3717,1031,7286,182325,112402,279414,0.694205660231
2020-06-11,1,1400,,,,,,,158,41,332,3528,968,6963,182484,112444,279745,0.69655114938
2020-06-12,2,1402,,,,,,,151,40,319,3348,910,6653,182635,112484,280063,0.699360107349
2020-06-13,2,1404,,,,,,,145,38,307,3177,856,6359,182780,112523,280369,0.702705593771
2020-06-14,0,1404,,,,,,,139,37,296,3015,807,6079,182919,112560,280665,0.706665331257
2020-06-15,1,1405,,,,,,,133,36,286,2862,763,5815,183052,112597,280951,0.711318910777
2020-06-16,0,1405,,,,,,,129,35,278,2720,723,5567,183181,112633,281228,0.716743509694
2020-06-17,2,1407,,,,,,,124,35,270,2587,689,5336,183305,112668,281498,0.723008018764
2020-06-18,3,1410,,,,,,,120,34,263,2465,659,5121,183425,112703,281761,0.730165618084
2020-06-19,0,1410,,,,,,,117,34,258,2354,634,4924,183542,112738,282018,0.738245172546
2020-06-20,3,1413,,,,,,,114,34,253,2253,611,4745,183656,112772,282271,0.747242261166
2020-06-21,1,1414,,,,,,,112,34,250,2161,592,4583,183768,112807,282520,0.757111107214
2020-06-22,,,2,0,3,1416,1414,1417,110,33,247,2077,574,4436,183877,112840,282766,
2020-06-23,,,2,0,3,1417,1414,1420,108,33,245,2001,560,4304,183985,112873,283011,
2020-06-24,,,1,0,3,1419,1415,1423,107,32,244,1933,547,4187,184092,112906,283255,
2020-06-25,,,1,0,3,1420,1415,1426,106,32,244,1872,536,4086,184197,112939,283499,
2020-06-26,,,1,0,3,1421,1416,1429,105,33,245,1818,528,4000,184302,112972,283744,
2020-06-27,,,1,0,3,1423,1416,1431,104,33,247,1772,521,3928,184407,113006,283990,
2020-06-28,,,1,0,3,1424,1416,1434,104,33,249,1731,516,3869,184511,113039,284238,
2020-06-29,,,1,0,3,1425,1417,1436,104,33,252,1697,512,3825,184615,113073,284489,
2020-06-30,,,1,0,3,1426,1417,1438,105,32,255,1668,508,3793,184720,113106,284744,
2020-07-01,,,1,0,3,1427,1417,1441,105,32,255,1644,505,3771,184825,113138,284999,
2020-07-02,,,1,0,3,1428,1417,1443,106,32,259,1626,502,3760,184931,113171,285257,
2020-07-03,,,1,0,3,1429,1418,1445,106,32,264,1612,500,3760,185037,113203,285521,
2020-07-04,,,1,0,3,1430,1418,1447,107,32,269,1602,497,3771,185144,113236,285789,
2020-07-05,,,1,0,2,1431,1418,1449,108,32,274,1596,495,3792,185253,113268,286062,
2020-07-06,,,1,0,2,1432,1418,1451,109,31,279,1594,492,3821,185362,113299,286340,
2020-07-07,,,1,0,2,1433,1419,1453,110,31,285,1595,491,3858,185472,113331,286624,
2020-07-08,,,1,0,2,1434,1419,1454,112,31,290,1599,489,3904,185584,113363,286914,
2020-07-09,,,1,0,2,1435,1419,1456,113,31,297,1605,488,3956,185697,113394,287210,
2020-07-10,,,1,0,2,1435,1419,1458,114,31,303,1614,486,4014,185812,113426,287513,
2020-07-11,,,1,0,2,1436,1420,1459,116,31,309,1625,485,4078,185927,113457,287822,
2020-07-12,,,1,0,2,1437,1420,1461,117,31,316,1638,482,4147,186045,113489,288137,
2020-07-13,,,1,0,2,1437,1420,1463,119,31,323,1653,480,4221,186164,113520,288459,
2020-07-14,,,1,0,2,1438,1420,1464,120,31,331,1669,478,4300,186284,113551,288789,
2020-07-15,,,1,0,2,1439,1420,1466,122,31,338,1686,477,4384,186406,113583,289127,
2020-07-16,,,1,0,2,1439,1421,1467,124,31,346,1705,475,4474,186530,113614,289472,
2020-07-17,,,1,0,2,1440,1421,1469,125,31,353,1724,474,4568,186655,113645,289825,
2020-07-18,,,1,0,2,1441,1421,1470,127,31,361,1745,472,4665,186782,113676,290185,
2020-07-19,,,1,0,2,1441,1421,1472,129,31,369,1767,471,4766,186911,113707,290554,
2020-07-20,,,1,0,2,1442,1421,1473,131,31,378,1789,470,4870,187042,113738,290931,
2020-07-21,,,1,0,2,1443,1422,1475,132,31,386,1812,470,4977,187174,113770,291316,
2020-07-22,,,1,0,2,1443,1422,1476,134,31,394,1836,469,5086,187308,113801,291710,
2020-07-23,,,1,0,2,1444,1422,1478,136,31,402,1860,468,5198,187445,113832,292112,
2020-07-24,,,1,0,2,1444,1422,1479,138,31,411,1886,468,5312,187583,113863,292522,
2020-07-25,,,1,0,2,1445,1422,1481,140,31,420,1911,467,5429,187723,113894,292941,
2020-07-26,,,1,0,2,1446,1423,1482,142,30,427,1937,467,5547,187865,113925,293368,
2020-07-27,,,1,0,2,1446,1423,1484,143,30,435,1963,466,5666,188008,113956,293803,
2020-07-28,,,1,0,2,1447,1423,1485,145,30,443,1989,466,5786,188153,113986,294245,
2020-07-29,,,1,0,2,1448,1423,1487,147,30,451,2016,465,5906,188299,114017,294695,
2020-07-30,,,1,0,2,1448,1423,1488,148,30,458,2042,465,6026,188448,114048,295153,
2020-07-31,,,1,0,2,1449,1423,1490,150,30,465,2068,464,6146,188597,114079,295618,
2020-08-01,,,1,0,2,1449,1424,1492,151,30,473,2093,464,6266,188748,114109,296090,
2020-08-02,,,1,0,2,1450,1424,1493,152,30,477,2119,463,6382,188901,114140,296567,
2020-08-03,,,1,0,2,1451,1424,1495,154,30,482,2144,462,6494,189055,114170,297048,
2020-08-04,,,1,0,2,1451,1424,1497,155,30,487,2168,462,6604,189210,114201,297535,
2020-08-05,,,1,0,2,1452,1424,1499,156,30,493,2192,461,6711,189366,114231,298027,
2020-08-06,,,1,0,2,1453,1424,1501,157,30,499,2215,460,6816,189523,114261,298525,
2020-08-07,,,1,0,2,1453,1425,1502,158,30,503,2237,459,6917,189682,114292,299028,
2020-08-08,,,1,0,2,1454,1425,1504,159,30,508,2258,459,7014,189841,114322,299535,
2020-08-09,,,1,0,2,1455,1425,1506,160,30,513,2278,458,7107,190001,114352,300048,
2020-08-10,,,1,0,2,1455,1425,1508,161,29,517,2298,457,7197,190162,114382,300564,
2020-08-11,,,1,0,2,1456,1425,1510,162,29,521,2316,456,7282,190324,114412,301085,
2020-08-12,,,1,0,3,1457,1425,1512,163,29,525,2334,455,7364,190487,114442,301609,
2020-08-13,,,1,0,3,1457,1426,1514,163,29,527,2351,454,7441,190650,114471,302136,
2020-08-14,,,1,0,3,1458,1426,1516,164,29,530,2366,452,7513,190814,114501,302665,
2020-08-15,,,1,0,3,1459,1426,1518,164,29,532,2381,451,7580,190978,114531,303197,
2020-08-16,,,1,0,3,1460,1426,1520,165,29,534,2394,450,7641,191143,114560,303731,
2020-08-17,,,1,0,3,1460,1426,1523,165,29,536,2407,449,7700,191308,114590,304266,
2020-08-18,,,1,0,3,1461,1426,1525,165,29,537,2419,449,7756,191473,114619,304803,
2020-08-19,,,1,0,3,1462,1427,1527,166,29,539,2429,448,7807,191639,114649,305341,
2020-08-20,,,1,0,3,1462,1427,1529,166,29,540,2439,447,7854,191805,114678,305880,
2020-08-21,,,1,0,3,1463,1427,1532,166,29,540,2448,446,7896,191971,114708,306420,
2020-08-22,,,1,0,3,1464,1427,1534,166,29,541,2455,445,7933,192137,114737,306961,
2020-08-23,,,1,0,3,1465,1427,1536,166,29,541,2462,444,7967,192303,114766,307502,
2020-08-24,,,1,0,3,1465,1427,1538,166,29,545,2468,443,7999,192469,114795,308046,
2020-08-25,,,1,0,3,1466,1427,1541,166,28,550,2472,442,8032,192635,114824,308595,
2020-08-26,,,1,0,3,1467,1428,1543,166,28,555,2476,441,8065,192800,114853,309149,
2020-08-27,,,1,0,3,1468,1428,1546,165,28,559,2479,439,8100,192966,114882,309708,
2020-08-28,,,1,0,3,1468,1428,1548,165,28,563,2481,438,8136,193131,114910,310271,
2020-08-29,,,1,0,3,1469,1428,1550,165,28,568,2482,437,8173,193296,114939,310838,
2020-08-30,,,1,0,3,1470,1428,1553,165,28,572,2482,436,8213,193461,114967,311409,
2020-08-31,,,1,0,3,1471,1428,1555,164,28,575,2482,435,8254,193625,114996,311984,
2020-09-01,,,1,0,3,1471,1429,1558,164,28,577,2481,434,8295,193789,115024,312561,
2020-09-02,,,1,0,3,1472,1429,1560,163,28,579,2478,432,8337,193952,115052,313140,
2020-09-03,,,1,0,3,1473,1429,1562,163,28,581,2476,431,8379,194115,115080,313720,
2020-09-04,,,1,0,3,1474,1429,1565,162,27,581,2472,429,8421,194277,115108,314301,
2020-09-05,,,1,0,3,1475,1429,1567,162,27,582,2468,428,8462,194439,115136,314882,
2020-09-06,,,1,0,3,1475,1429,1570,161,27,584,2463,426,8506,194600,115164,315466,
2020-09-07,,,1,0,3,1476,1429,1572,161,27,587,2458,425,8551,194761,115192,316052,
2020-09-08,,,1,0,3,1477,1429,1575,160,27,589,2452,424,8595,194921,115219,316641,
2020-09-09,,,1,0,3,1478,1430,1578,159,27,591,2445,422,8637,195080,115247,317232,
2020-09-10,,,1,0,3,1478,1430,1580,159,27,593,2438,421,8675,195239,115274,317824,
2020-09-11,,,1,0,3,1479,1430,1583,158,27,594,2431,420,8711,195397,115302,318418,
2020-09-12,,,1,0,3,1480,1430,1585,157,27,595,2423,418,8743,195554,115329,319013,
2020-09-13,,,1,0,3,1481,1430,1588,157,27,596,2415,417,8771,195711,115356,319609,
2020-09-14,,,1,0,3,1482,1430,1590,156,27,597,2406,416,8796,195867,115384,320205,
2020-09-15,,,1,0,3,1482,1430,1593,155,27,597,2398,415,8818,196022,115411,320802,
2020-09-16,,,1,0,3,1483,1431,1595,155,27,597,2388,414,8838,196177,115438,321399,
2020-09-17,,,1,0,3,1484,1431,1598,154,27,597,2379,413,8856,196331,115465,321995,
2020-09-18,,,1,0,3,1485,1431,1601,153,27,597,2369,412,8872,196484,115493,322592,
2020-09-19,,,1,0,3,1485,1431,1603,152,27,597,2359,411,8887,196636,115520,323188,
2020-09-20,,,1,0,3,1486,1431,1606,152,27,596,2349,410,8902,196788,115547,323783,
2020-09-21,,,1,0,3,1487,1431,1609,151,27,595,2339,409,8912,196939,115574,324378,
2020-09-22,,,1,0,3,1488,1431,1612,150,26,594,2328,409,8919,197089,115601,324971,
2020-09-23,,,1,0,3,1489,1432,1614,149,26,592,2318,408,8923,197239,115628,325563,
2020-09-24,,,1,0,3,1489,1432,1617,149,26,591,2307,407,8922,197387,115655,326153,
2020-09-25,,,1,0,3,1490,1432,1620,148,26,590,2297,407,8919,197536,115682,326743,
2020-09-26,,,1,0,3,1491,1432,1622,148,26,587,2286,406,8912,197683,115708,327330,
2020-09-27,,,1,0,3,1492,1432,1625,147,26,585,2276,406,8901,197830,115735,327914,
2020-09-28,,,1,0,3,1492,1432,1628,146,26,586,2266,405,8891,197977,115762,328499,
2020-09-29,,,1,0,3,1493,1432,1631,146,26,582,2256,404,8876,198123,115788,329081,
2020-09-30,,,1,0,3,1494,1432,1634,145,26,580,2246,403,8859,198268,115815,329660,
2020-10-01,,,1,0,3,1495,1433,1636,145,26,578,2236,403,8840,198413,115842,330238,
