date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,23,10,50,23,10,50,23,10,50,2.76913580247
2020-03-06,,,,,,,,,23,10,50,46,20,100,46,20,100,2.65850665089
2020-03-07,,,,,,,,,23,10,50,69,30,150,69,30,150,2.6301222113
2020-03-08,,,,,,,,,23,10,50,92,40,200,92,40,200,2.59409563744
2020-03-09,,,,,,,,,23,10,50,115,50,250,115,50,250,2.54870533214
2020-03-10,,,,,,,,,23,10,50,138,60,300,138,60,300,2.49230007993
2020-03-11,,,,,,,,,23,10,50,161,70,350,161,70,350,2.42363373851
2020-03-12,,,,,,,,,23,10,50,184,80,400,184,80,400,2.34223123609
2020-03-13,,,,,,,,,23,10,50,207,90,450,207,90,450,2.24864686224
2020-03-14,,,,,,,,,69,31,114,276,121,564,276,121,564,2.14431041753
2020-03-15,,,,,,,,,66,30,107,342,152,670,342,152,670,2.03210901282
2020-03-16,,,,,,,,,67,32,108,408,184,777,408,184,777,1.91487387755
2020-03-17,,,,,,,,,71,35,116,479,220,893,479,220,893,1.79588841917
2020-03-18,,,,,,,,,81,42,130,559,263,1023,559,263,1023,1.67823238006
2020-03-19,,,,,,,,,96,53,158,655,316,1181,655,316,1181,1.56464392627
2020-03-20,,,,,,,,,103,59,169,735,366,1299,758,376,1349,1.45745585772
2020-03-21,,,,,,,,,106,63,168,817,419,1417,864,439,1517,1.35862447267
2020-03-22,,,,,,,,,109,68,167,904,478,1534,973,508,1684,1.26974104417
2020-03-23,,,,,,,,,113,73,167,994,541,1651,1086,581,1851,1.19191805381
2020-03-24,,,,,,,,,118,79,169,1089,610,1769,1205,660,2019,1.12561480224
2020-03-25,,,,,,,,,122,82,168,1188,683,1887,1326,743,2187,1.07053574849
2020-03-26,,,,,,,,,124,87,166,1289,760,2002,1450,830,2352,1.0257147377
2020-03-27,,,,,,,,,125,90,164,1391,841,2116,1576,921,2516,0.989766707515
2020-03-28,,,,,,,,,126,93,162,1495,925,2227,1702,1015,2677,0.961174103948
2020-03-29,1,1,,,,,,,128,95,162,1553,989,2275,1830,1110,2839,0.938503610241
2020-03-30,0,1,,,,,,,129,96,162,1616,1054,2330,1958,1207,3000,0.920519475566
2020-03-31,2,3,,,,,,,129,97,160,1679,1119,2383,2087,1304,3159,0.906213979557
2020-04-01,0,3,,,,,,,129,97,160,1738,1181,2426,2217,1401,3319,0.894791427205
2020-04-02,1,4,,,,,,,129,98,161,1786,1236,2457,2346,1499,3479,0.885633459347
2020-04-03,0,4,,,,,,,129,98,161,1820,1281,2460,2475,1598,3640,0.878262017233
2020-04-04,0,4,,,,,,,129,99,159,1846,1321,2449,2604,1697,3798,0.872307092894
2020-04-05,0,4,,,,,,,129,99,157,1869,1357,2438,2733,1797,3955,0.867480967725
2020-04-06,0,4,,,,,,,128,100,155,1888,1390,2426,2861,1898,4109,0.863558554451
2020-04-07,1,5,,,,,,,128,101,155,1902,1417,2413,2989,1999,4264,0.860362615967
2020-04-08,1,6,,,,,,,127,101,154,1911,1439,2398,3116,2100,4417,0.857752697839
2020-04-09,2,8,,,,,,,126,101,154,1916,1457,2384,3242,2201,4570,0.855616850301
2020-04-10,2,10,,,,,,,126,101,153,1918,1472,2371,3368,2303,4723,0.853865400412
2020-04-11,0,10,,,,,,,125,102,152,1917,1483,2359,3493,2405,4875,0.852426231092
2020-04-12,1,11,,,,,,,124,101,152,1915,1491,2349,3617,2506,5026,0.851241157215
2020-04-13,1,12,,,,,,,123,100,151,1911,1496,2338,3740,2607,5176,0.85026310683
2020-04-14,0,12,,,,,,,122,99,150,1905,1499,2327,3863,2706,5326,0.849453911399
2020-04-15,2,14,,,,,,,122,97,149,1897,1499,2316,3984,2803,5474,0.848782563068
2020-04-16,0,14,,,,,,,121,95,148,1888,1497,2304,4105,2899,5622,0.848223834269
2020-04-17,1,15,,,,,,,120,95,147,1879,1495,2290,4225,2995,5769,0.847757177754
2020-04-18,1,16,,,,,,,119,94,145,1868,1491,2274,4343,3089,5914,0.847365843663
2020-04-19,2,18,,,,,,,118,92,144,1857,1484,2259,4461,3182,6057,0.847036167392
2020-04-20,0,18,,,,,,,117,92,143,1845,1477,2246,4577,3274,6200,0.846707497562
2020-04-21,0,18,,,,,,,116,91,143,1832,1467,2233,4693,3366,6342,0.84645705728
2020-04-22,0,18,,,,,,,114,90,142,1819,1457,2221,4807,3456,6484,0.846254175942
2020-04-23,4,22,,,,,,,113,89,141,1805,1445,2207,4921,3546,6624,0.846038526575
2020-04-24,0,22,,,,,,,112,88,140,1791,1433,2193,5033,3635,6763,0.845793277475
2020-04-25,5,27,,,,,,,111,87,138,1776,1419,2179,5144,3722,6901,0.845648929294
2020-04-26,0,27,,,,,,,110,85,137,1761,1403,2163,5254,3808,7037,0.845635601243
2020-04-27,0,27,,,,,,,109,84,136,1746,1386,2147,5363,3893,7173,0.845631076231
2020-04-28,2,29,,,,,,,108,82,134,1730,1368,2131,5471,3975,7307,0.845637185415
2020-04-29,1,30,,,,,,,107,81,133,1715,1350,2114,5577,4057,7439,0.845656167355
2020-04-30,0,30,,,,,,,105,79,132,1698,1333,2097,5683,4136,7571,0.84569074688
2020-05-01,3,33,,,,,,,104,78,131,1682,1315,2080,5787,4215,7702,0.845744238283
2020-05-02,0,33,,,,,,,103,76,131,1665,1296,2064,5890,4291,7832,0.845820670033
2020-05-03,0,33,,,,,,,102,74,130,1649,1276,2049,5992,4366,7962,0.845924936223
2020-05-04,1,34,,,,,,,101,73,130,1632,1257,2035,6093,4439,8091,0.846062977842
2020-05-05,2,36,,,,,,,99,71,129,1615,1236,2020,6192,4511,8220,0.846241996756
2020-05-06,1,37,,,,,,,98,70,129,1597,1216,2006,6290,4582,8348,0.84647070858
2020-05-07,1,38,,,,,,,97,69,128,1580,1194,1992,6387,4651,8475,0.846759639611
2020-05-08,1,39,,,,,,,96,67,127,1562,1173,1979,6483,4719,8602,0.847121471893
2020-05-09,0,39,,,,,,,95,66,127,1545,1150,1966,6578,4785,8729,0.847571439102
2020-05-10,0,39,,,,,,,93,65,126,1527,1128,1954,6671,4850,8855,0.848127772174
2020-05-11,0,39,,,,,,,92,63,126,1509,1106,1943,6764,4914,8980,0.848812189269
2020-05-12,1,40,,,,,,,91,62,125,1492,1084,1932,6855,4977,9104,0.849650416998
2020-05-13,3,43,,,,,,,90,61,125,1474,1063,1922,6945,5039,9228,0.850672718146
2020-05-14,2,45,,,,,,,89,60,124,1456,1042,1913,7034,5099,9352,0.85191438456
2020-05-15,1,46,,,,,,,88,59,123,1438,1021,1905,7121,5158,9475,0.853416131108
2020-05-16,0,46,,,,,,,87,58,123,1421,1001,1896,7208,5216,9597,0.85522429759
2020-05-17,1,47,,,,,,,86,56,122,1403,981,1887,7293,5273,9718,0.857390730453
2020-05-18,1,48,,,,,,,85,55,121,1386,962,1878,7378,5329,9839,0.859972178203
2020-05-19,0,48,,,,,,,84,54,120,1369,943,1869,7462,5383,9959,0.863029000076
2020-05-20,0,48,,,,,,,83,53,120,1352,925,1859,7544,5437,10078,0.866622969086
2020-05-21,0,48,,,,,,,82,52,119,1336,907,1850,7626,5489,10197,0.870813966584
2020-05-22,0,48,,,,,,,81,51,119,1320,889,1841,7708,5541,10316,0.875655440151
2020-05-23,1,49,,,,,,,81,50,120,1305,872,1833,7788,5591,10435,0.881188654858
2020-05-24,-1,48,,,,,,,80,49,120,1290,854,1826,7868,5640,10555,0.887436024293
2020-05-25,6,54,,,,,,,80,48,121,1277,838,1821,7948,5689,10675,0.894394149578
2020-05-26,0,54,,,,,,,79,47,121,1264,822,1816,8027,5737,10795,0.902027563305
2020-05-27,0,54,,,,,,,79,47,121,1251,806,1812,8106,5784,10916,0.910264458099
2020-05-28,1,55,,,,,,,79,46,122,1240,791,1809,8185,5831,11037,0.918995726627
2020-05-29,0,55,,,,,,,79,45,123,1231,777,1808,8264,5876,11160,0.928078320294
2020-05-30,4,59,,,,,,,79,45,125,1222,763,1810,8343,5922,11284,0.937343215268
2020-05-31,0,59,,,,,,,79,44,127,1215,750,1814,8422,5966,11410,0.946607289312
2020-06-01,0,59,,,,,,,80,44,129,1209,737,1821,8502,6011,11539,0.955687450692
2020-06-02,0,59,,,,,,,80,43,131,1204,725,1832,8582,6054,11670,0.964414763677
2020-06-03,2,61,,,,,,,80,43,133,1201,714,1844,8662,6098,11802,0.972646315805
2020-06-04,0,61,,,,,,,81,42,135,1199,703,1859,8743,6140,11937,0.98027317016
2020-06-05,4,65,,,,,,,82,42,138,1199,693,1878,8825,6182,12074,0.98722370861
2020-06-06,0,65,,,,,,,83,42,141,1200,683,1900,8907,6224,12215,0.993462643745
2020-06-07,0,65,,,,,,,83,41,145,1203,675,1925,8991,6266,12359,0.998986640754
2020-06-08,0,65,,,,,,,84,41,148,1207,667,1953,9075,6308,12507,1.00381827889
2020-06-09,1,66,,,,,,,86,41,152,1213,659,1985,9161,6349,12659,1.00799896071
2020-06-10,1,67,,,,,,,87,40,156,1220,652,2020,9248,6390,12815,1.01158223998
2020-06-11,2,69,,,,,,,88,40,160,1229,646,2060,9335,6431,12975,1.01462806643
2020-06-12,0,69,,,,,,,89,40,165,1239,640,2103,9425,6471,13139,1.01719824714
2020-06-13,1,70,,,,,,,90,40,169,1251,635,2149,9515,6512,13308,1.01935316664
2020-06-14,0,70,,,,,,,92,40,174,1264,630,2198,9607,6552,13481,1.02114959002
2020-06-15,1,71,,,,,,,93,40,179,1278,626,2250,9700,6593,13660,1.02263936692
2020-06-16,0,71,,,,,,,95,40,184,1293,622,2304,9795,6633,13843,1.02386882863
2020-06-17,0,71,,,,,,,96,40,189,1309,618,2361,9891,6673,14031,1.02487866868
2020-06-18,1,72,,,,,,,98,40,194,1326,615,2422,9989,6713,14224,1.02570415185
2020-06-19,1,73,,,,,,,99,40,199,1345,613,2486,10088,6753,14423,1.02637551141
2020-06-20,0,73,,,,,,,101,39,205,1364,611,2553,10189,6793,14627,1.02691844228
2020-06-21,0,73,,,,,,,103,39,210,1384,608,2622,10292,6833,14837,1.02735462862
2020-06-22,,,0,0,1,73,73,74,104,39,216,1405,606,2694,10396,6873,15053,
2020-06-23,,,0,0,1,74,73,75,106,39,222,1427,604,2767,10502,6912,15274,
2020-06-24,,,0,0,1,74,73,76,108,38,228,1449,602,2843,10610,6951,15502,
2020-06-25,,,0,0,1,75,73,76,110,38,235,1473,599,2922,10720,6990,15736,
2020-06-26,,,0,0,1,75,74,77,112,38,241,1497,597,3003,10832,7028,15977,
2020-06-27,,,0,0,1,76,74,78,114,37,248,1522,594,3086,10946,7065,16224,
2020-06-28,,,0,0,1,76,74,79,116,37,255,1547,590,3171,11062,7103,16479,
2020-06-29,,,1,0,1,77,74,80,118,36,262,1573,587,3259,11180,7140,16740,
2020-06-30,,,1,0,1,77,75,81,120,36,268,1600,583,3349,11300,7176,17008,
2020-07-01,,,1,0,1,78,75,82,122,36,275,1627,579,3441,11422,7212,17283,
2020-07-02,,,1,0,1,78,75,83,124,35,282,1655,574,3534,11545,7248,17565,
2020-07-03,,,1,0,2,79,76,84,126,35,289,1682,569,3630,11671,7283,17853,
2020-07-04,,,1,0,2,79,76,85,127,34,297,1711,564,3727,11798,7318,18150,
2020-07-05,,,1,0,2,80,76,86,129,34,304,1739,558,3826,11928,7352,18453,
2020-07-06,,,1,0,2,81,76,87,131,33,311,1767,552,3927,12059,7385,18763,
2020-07-07,,,1,0,2,81,77,88,133,33,318,1796,545,4029,12192,7418,19081,
2020-07-08,,,1,0,2,82,77,89,135,32,326,1824,538,4132,12326,7451,19406,
2020-07-09,,,1,0,2,82,77,90,136,32,333,1852,531,4237,12462,7483,19738,
2020-07-10,,,1,0,2,83,77,92,138,31,340,1880,524,4342,12600,7515,20078,
2020-07-11,,,1,0,2,84,78,93,140,30,348,1908,517,4448,12740,7545,20425,
2020-07-12,,,1,0,2,84,78,94,141,30,355,1935,510,4555,12881,7576,20779,
2020-07-13,,,1,0,2,85,78,95,143,29,362,1962,502,4663,13024,7606,21141,
2020-07-14,,,1,0,2,86,78,97,144,29,369,1988,495,4771,13168,7635,21510,
2020-07-15,,,1,0,2,86,79,98,146,28,376,2014,487,4878,13314,7663,21885,
2020-07-16,,,1,0,2,87,79,100,147,28,382,2039,479,4985,13461,7692,22267,
2020-07-17,,,1,0,2,88,79,101,149,27,389,2064,471,5092,13610,7719,22656,
2020-07-18,,,1,0,2,88,79,103,150,26,396,2088,463,5199,13759,7746,23052,
2020-07-19,,,1,0,2,89,79,104,151,26,403,2112,455,5306,13911,7773,23455,
2020-07-20,,,1,0,2,90,80,106,152,25,410,2135,446,5412,14063,7798,23865,
2020-07-21,,,1,0,2,90,80,107,153,25,417,2158,438,5518,14216,7824,24281,
2020-07-22,,,1,0,2,91,80,109,155,24,425,2179,430,5625,14371,7849,24706,
2020-07-23,,,1,0,2,92,80,110,156,24,433,2200,421,5732,14527,7873,25138,
2020-07-24,,,1,0,2,93,81,112,157,23,441,2221,413,5840,14683,7897,25578,
2020-07-25,,,1,0,2,93,81,114,158,23,446,2240,405,5946,14841,7920,26023,
2020-07-26,,,1,0,2,94,81,115,158,22,450,2259,397,6049,14999,7943,26473,
2020-07-27,,,1,0,2,95,81,117,159,22,456,2277,389,6150,15159,7965,26929,
2020-07-28,,,1,0,2,96,81,119,160,22,462,2295,381,6250,15319,7987,27391,
2020-07-29,,,1,0,2,96,82,121,161,21,469,2311,374,6350,15480,8009,27859,
2020-07-30,,,1,0,2,97,82,123,162,21,474,2327,366,6448,15641,8030,28333,
2020-07-31,,,1,0,2,98,82,124,162,20,480,2342,359,6546,15803,8051,28813,
2020-08-01,,,1,0,2,99,82,126,163,20,486,2356,352,6643,15966,8072,29298,
2020-08-02,,,1,0,2,99,82,128,163,20,492,2370,346,6738,16129,8092,29790,
2020-08-03,,,1,0,2,100,82,130,164,20,497,2383,339,6832,16293,8112,30286,
2020-08-04,,,1,0,3,101,83,132,164,19,503,2395,333,6925,16457,8132,30789,
2020-08-05,,,1,0,3,102,83,134,165,19,508,2406,327,7016,16622,8151,31297,
2020-08-06,,,1,0,3,103,83,136,165,19,513,2416,322,7104,16787,8171,31810,
2020-08-07,,,1,0,3,103,83,139,165,18,519,2426,316,7190,16953,8190,32328,
2020-08-08,,,1,0,3,104,83,141,166,18,524,2435,311,7274,17118,8208,32852,
2020-08-09,,,1,0,3,105,83,143,166,18,530,2443,306,7359,17284,8227,33381,
2020-08-10,,,1,0,3,106,84,145,166,18,534,2451,302,7442,17450,8245,33915,
2020-08-11,,,1,0,3,107,84,147,166,18,539,2458,297,7525,17617,8263,34454,
2020-08-12,,,1,0,3,107,84,149,166,17,545,2464,293,7608,17783,8281,34998,
2020-08-13,,,1,0,3,108,84,152,167,17,550,2470,289,7689,17950,8299,35547,
2020-08-14,,,1,0,3,109,84,154,167,17,555,2475,285,7769,18116,8316,36102,
2020-08-15,,,1,0,3,110,84,156,167,17,560,2480,282,7849,18283,8334,36661,
2020-08-16,,,1,0,3,111,84,159,167,17,564,2484,278,7927,18450,8351,37225,
2020-08-17,,,1,0,3,112,84,161,167,17,568,2487,275,8004,18616,8368,37793,
2020-08-18,,,1,0,3,112,85,163,167,16,571,2490,272,8078,18783,8385,38364,
2020-08-19,,,1,0,3,113,85,166,167,16,574,2492,269,8149,18950,8401,38937,
