date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,50,40,60,50,40,60,50,40,60,1.29477254297
2020-02-25,,,,,,,,,50,40,60,100,80,120,100,80,120,1.29292678329
2020-02-26,,,,,,,,,50,40,60,150,120,180,150,120,180,1.2925206633
2020-02-27,,,,,,,,,50,40,60,199,160,240,199,160,240,1.29202580609
2020-02-28,,,,,,,,,50,40,60,249,200,300,249,200,300,1.29142309115
2020-02-29,,,,,,,,,50,40,60,299,240,360,299,240,360,1.29068938247
2020-03-01,,,,,,,,,50,40,60,349,280,420,349,280,420,1.28979671681
2020-03-02,,,,,,,,,50,40,60,399,320,480,399,320,480,1.28871133009
2020-03-03,,,,,,,,,50,40,60,449,360,540,449,360,540,1.28739248339
2020-03-04,,,,,,,,,113,87,144,561,447,684,561,447,684,1.28574325431
2020-03-05,,,,,,,,,112,87,144,674,535,827,674,535,827,1.28379401728
2020-03-06,,,,,,,,,116,89,149,789,625,975,789,625,975,1.28142366319
2020-03-07,,,,,,,,,123,94,159,912,719,1134,912,719,1134,1.27855341652
2020-03-08,,,,,,,,,138,105,182,1051,825,1315,1051,825,1315,1.27507817156
2020-03-09,,,,,,,,,162,122,216,1213,948,1530,1213,948,1530,1.27087139913
2020-03-10,,,,,,,,,180,135,241,1343,1044,1711,1393,1084,1771,1.26578185915
2020-03-11,,,,,,,,,193,144,259,1486,1149,1909,1586,1229,2029,1.2596338369
2020-03-12,,,,,,,,,207,154,278,1643,1263,2127,1793,1383,2307,1.25223474639
2020-03-13,,,,,,,,,223,165,298,1816,1388,2365,2016,1548,2605,1.24338952066
2020-03-14,,,,,,,,,241,178,321,2008,1527,2625,2257,1727,2925,1.23293096541
2020-03-15,,,,,,,,,260,191,340,2218,1678,2905,2517,1918,3265,1.22076266506
2020-03-16,,,,,,,,,276,203,357,2444,1841,3202,2793,2121,3622,1.20690021175
2020-03-17,,,,,,,,,291,214,382,2685,2016,3523,3084,2336,4003,1.19149411122
2020-03-18,,,,,,,,,306,226,406,2942,2202,3869,3390,2562,4409,1.17482077897
2020-03-19,1,1,,,,,,,321,238,428,3150,2352,4153,3712,2800,4836,1.15724663309
