date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,142,100,200,142,100,200,142,100,200,3.34621196586
2020-02-22,,,,,,,,,142,100,200,284,200,400,284,200,400,3.30177802812
2020-02-23,,,,,,,,,142,100,200,426,300,600,426,300,600,3.29222485123
2020-02-24,,,,,,,,,142,100,200,568,400,800,568,400,800,3.28068704758
2020-02-25,,,,,,,,,142,100,200,709,500,1000,709,500,1000,3.26678221862
2020-02-26,,,,,,,,,142,100,200,851,600,1200,851,600,1200,3.25006618078
2020-02-27,,,,,,,,,142,100,200,993,700,1400,993,700,1400,3.23002710104
2020-02-28,,,,,,,,,142,100,200,1135,800,1600,1135,800,1600,3.20608018174
2020-02-29,,,,,,,,,142,100,200,1277,900,1800,1277,900,1800,3.17756307734
2020-03-01,,,,,,,,,585,389,889,1862,1289,2689,1862,1289,2689,3.14313307633
2020-03-02,,,,,,,,,578,386,873,2440,1675,3562,2440,1675,3562,3.1030963109
2020-03-03,,,,,,,,,636,423,964,3076,2099,4526,3076,2099,4526,3.05578544422
2020-03-04,,,,,,,,,756,500,1145,3832,2599,5671,3832,2599,5671,3.00046053947
2020-03-05,,,,,,,,,1005,659,1509,4837,3259,7179,4837,3259,7179,2.93606113404
2020-03-06,,,,,,,,,1386,906,2113,6223,4165,9291,6223,4165,9291,2.86153912442
2020-03-07,,,,,,,,,1680,1105,2566,7761,5170,11657,7903,5270,11857,2.77592065133
2020-03-08,,,,,,,,,1961,1300,3019,9580,6371,14476,9864,6571,14876,2.6784850392
2020-03-09,,,,,,,,,2316,1553,3572,11755,7824,17847,12180,8124,18447,2.56904568613
2020-03-10,,,,,,,,,2748,1871,4184,14361,9596,21831,14928,9996,22631,2.44801059131
2020-03-11,,,,,,,,,3249,2259,4845,17468,11755,26476,18177,12255,27476,2.31657004293
2020-03-12,,,,,,,,,3717,2587,5405,21043,14243,31680,21894,14843,32880,2.17687273117
2020-03-13,,,,,,,,,4143,2831,5867,25044,16975,37347,26038,17675,38747,2.03205262543
2020-03-14,,,,,,,,,4547,3080,6661,29450,19955,43807,30585,20755,45407,1.8861010327
2020-03-15,,,,,,,,,4928,3230,7555,34236,23085,51161,35513,23985,52961,1.74344358378
2020-03-16,2,2,,,,,,,5270,3401,8273,38920,26097,58544,40782,27387,61233,1.60836465844
2020-03-17,1,3,,,,,,,5540,3525,8690,43883,29237,66361,46323,30912,69923,1.48442022412
2020-03-18,0,3,,,,,,,5733,3581,8874,48980,32395,74270,52056,34494,78796,1.37400279064
2020-03-19,0,3,,,,,,,5861,3676,9122,54085,35571,82247,57917,38171,87917,1.27818096562
2020-03-20,4,7,,,,,,,5937,3740,9310,59018,38652,90048,63855,41911,97226,1.19681078261
