date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,63,40,80,63,40,80,63,40,80,1.26518054652
2020-02-25,,,,,,,,,63,40,80,126,80,160,126,80,160,1.26380052394
2020-02-26,,,,,,,,,63,40,80,189,120,240,189,120,240,1.26349510467
2020-02-27,,,,,,,,,63,40,80,252,160,320,252,160,320,1.26312209133
2020-02-28,,,,,,,,,63,40,80,315,200,400,315,200,400,1.26266650559
2020-02-29,,,,,,,,,63,40,80,378,240,480,378,240,480,1.26211002694
2020-03-01,,,,,,,,,63,40,80,441,280,560,441,280,560,1.26143022581
2020-03-02,,,,,,,,,63,40,80,504,320,640,504,320,640,1.26059960435
2020-03-03,,,,,,,,,63,40,80,567,360,720,567,360,720,1.25958438634
2020-03-04,,,,,,,,,138,95,184,705,455,904,705,455,904,1.25831100952
2020-03-05,,,,,,,,,137,94,183,842,550,1087,842,550,1087,1.25678805035
2020-03-06,,,,,,,,,141,98,189,983,648,1275,983,648,1275,1.25491883377
2020-03-07,,,,,,,,,150,105,201,1133,753,1476,1133,753,1476,1.25262892504
2020-03-08,,,,,,,,,167,119,226,1300,873,1701,1300,873,1701,1.24981873104
2020-03-09,,,,,,,,,195,142,265,1495,1015,1965,1495,1015,1965,1.24636374398
2020-03-10,,,,,,,,,215,158,292,1647,1133,2177,1710,1173,2257,1.24210872948
2020-03-11,,,,,,,,,230,171,314,1814,1265,2410,1940,1345,2570,1.2368635728
2020-03-12,,,,,,,,,246,185,332,1997,1410,2662,2186,1530,2902,1.23040424552
2020-03-13,,,,,,,,,264,200,358,2198,1571,2940,2449,1731,3260,1.22248120082
2020-03-14,,,,,,,,,285,218,386,2420,1749,3246,2735,1949,3646,1.21284607737
2020-03-15,,,,,,,,,306,237,420,2662,1947,3586,3040,2187,4066,1.20130079044
