date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,251,150,350,251,150,350,251,150,350,3.77011403244
2020-03-02,,,,,,,,,251,150,350,503,300,700,503,300,700,3.57291193452
2020-03-03,,,,,,,,,251,150,350,754,450,1050,754,450,1050,3.53379091384
2020-03-04,,,,,,,,,251,150,350,1006,600,1400,1006,600,1400,3.48767923834
2020-03-05,,,,,,,,,251,150,350,1257,750,1750,1257,750,1750,3.4335337988
2020-03-06,,,,,,,,,251,150,350,1509,900,2100,1509,900,2100,3.37019272129
2020-03-07,,,,,,,,,251,150,350,1760,1050,2450,1760,1050,2450,3.29638035566
2020-03-08,,,,,,,,,251,150,350,2012,1200,2800,2012,1200,2800,3.21074758198
2020-03-09,,,,,,,,,251,150,350,2263,1350,3150,2263,1350,3150,3.11197905789
2020-03-10,,,,,,,,,985,574,1568,3248,1924,4718,3248,1924,4718,2.99806987669
2020-03-11,,,,,,,,,947,559,1495,4195,2484,6212,4195,2484,6212,2.87026871723
2020-03-12,,,,,,,,,1004,598,1590,5199,3083,7802,5199,3083,7802,2.7277707004
2020-03-13,,,,,,,,,1134,684,1795,6333,3767,9597,6333,3767,9597,2.57248984964
2020-03-14,,,,,,,,,1413,859,2219,7746,4626,11815,7746,4626,11815,2.40727706514
2020-03-15,,,,,,,,,1811,1117,2777,9556,5744,14592,9556,5744,14592,2.23625157204
2020-03-16,,,,,,,,,2033,1285,3009,11338,6879,17251,11590,7029,17601,2.06442908505
2020-03-17,,,,,,,,,2177,1390,3230,13264,8120,20130,13767,8420,20830,1.89722042618
2020-03-18,,,,,,,,,2344,1527,3579,15356,9497,23359,16111,9947,24409,1.73984365228
2020-03-19,,,,,,,,,2526,1617,3904,17631,10965,26912,18637,11565,28312,1.59654683386
2020-03-20,,,,,,,,,2726,1735,4166,20105,12551,30727,21362,13301,32477,1.47014049777
2020-03-21,,,,,,,,,2865,1839,4436,22719,14241,34813,24228,15141,36913,1.36182539327
2020-03-22,,,,,,,,,2952,1933,4494,25420,16024,38956,27180,17074,41406,1.27129775841
2020-03-23,,,,,,,,,3016,2017,4513,28184,17892,43119,30196,19092,45919,1.19712402475
2020-03-24,,,,,,,,,3073,2082,4537,31005,19824,47305,33268,21174,50455,1.13719836292
2020-03-25,1,1,,,,,,,3126,2102,4762,33147,21351,50499,36395,23276,55217,1.08918841098
2020-03-26,0,1,,,,,,,3165,2121,4792,35365,22913,53796,39559,25398,60008,1.05086330279
2020-03-27,1,2,,,,,,,3184,2158,4923,37544,24473,57129,42743,27556,64930,1.0202707677
2020-03-28,3,5,,,,,,,3189,2190,4897,39599,25979,60230,45932,29746,69827,0.995796585825
2020-03-29,3,8,,,,,,,3188,2209,4840,41375,27328,62851,49120,31955,74666,0.976148869343
2020-03-30,0,8,,,,,,,3183,2217,4830,42747,28428,64904,52303,34173,79495,0.960310799856
2020-03-31,2,10,,,,,,,3174,2222,4770,43887,29365,66664,55477,36395,84264,0.947488053339
2020-04-01,0,10,,,,,,,3159,2223,4694,44869,30199,68129,58636,38619,88958,0.93706096238
2020-04-02,3,13,,,,,,,3138,2221,4647,45663,30893,69196,61774,40841,93604,0.928545401932
