date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,42,30,50,42,30,50,42,30,50,1.18240740741
2020-02-15,,,,,,,,,42,30,50,83,60,100,83,60,100,1.18223373368
2020-02-16,,,,,,,,,42,30,50,125,90,150,125,90,150,1.18219528569
2020-02-17,,,,,,,,,42,30,50,166,120,200,166,120,200,1.18214832706
2020-02-18,,,,,,,,,42,30,50,208,150,250,208,150,250,1.18209097437
2020-02-19,,,,,,,,,42,30,50,249,180,300,249,180,300,1.1820209276
2020-02-20,,,,,,,,,42,30,50,291,210,350,291,210,350,1.18193537806
2020-02-21,,,,,,,,,42,30,50,333,240,400,333,240,400,1.18183089601
2020-02-22,,,,,,,,,42,30,50,374,270,450,374,270,450,1.18170329339
2020-02-23,,,,,,,,,90,65,110,464,335,560,464,335,560,1.18150594682
2020-02-24,,,,,,,,,89,65,110,553,401,670,553,401,670,1.18131044986
2020-02-25,,,,,,,,,92,67,113,645,469,782,645,469,782,1.18106676063
2020-02-26,,,,,,,,,97,71,120,742,540,902,742,540,902,1.18077172389
2020-02-27,,,,,,,,,108,79,134,850,620,1035,850,620,1035,1.18041361103
2020-02-28,,,,,,,,,125,92,155,974,713,1189,974,713,1189,1.17997818132
2020-02-29,,,,,,,,,137,102,171,1070,785,1310,1112,815,1360,1.1794477373
2020-03-01,,,,,,,,,147,109,183,1175,864,1443,1258,924,1543,1.17880077765
2020-03-02,,,,,,,,,157,117,196,1290,952,1589,1415,1042,1739,1.17801251824
2020-03-03,,,,,,,,,168,125,211,1416,1047,1749,1583,1167,1949,1.17705229665
2020-03-04,,,,,,,,,181,136,228,1556,1154,1927,1764,1304,2177,1.17588195101
2020-03-05,,,,,,,,,194,146,246,1709,1270,2122,1958,1450,2422,1.17445455368
2020-03-06,,,,,,,,,207,156,263,1874,1397,2335,2165,1607,2685,1.17271207557
2020-03-07,,,,,,,,,220,166,280,2052,1533,2564,2385,1773,2964,1.17058315468
2020-03-08,,,,,,,,,233,176,297,2243,1680,2810,2618,1950,3260,1.16797932122
2020-03-09,1,1,,,,,,,246,187,315,2400,1801,3015,2864,2137,3575,1.16479037712
2020-03-10,0,1,,,,,,,260,198,334,2570,1933,3239,3124,2335,3908,1.16087906484
2020-03-11,0,1,,,,,,,274,209,353,2752,2075,3479,3397,2544,4261,1.15607538738
2020-03-12,0,1,,,,,,,287,220,372,2943,2224,3731,3685,2765,4632,1.1501722411
2020-03-13,0,1,,,,,,,300,231,390,3135,2376,3987,3985,2996,5021,1.142925645
2020-03-14,0,1,,,,,,,313,242,407,3323,2525,4238,4298,3238,5427,1.13406569375
2020-03-15,0,1,,,,,,,325,251,423,3511,2674,4490,4623,3490,5850,1.12332618622
2020-03-16,3,4,,,,,,,336,256,444,3701,2822,4751,4959,3747,6294,1.11049792992
2020-03-17,0,4,,,,,,,346,261,464,3890,2966,5019,5305,4008,6757,1.09549909072
2020-03-18,3,7,,,,,,,355,265,479,4077,3106,5287,5660,4274,7236,1.0784376412
2020-03-19,0,7,,,,,,,361,268,488,4258,3238,5547,6021,4542,7723,1.05963099009
2020-03-20,1,8,,,,,,,366,271,492,4429,3363,5793,6387,4814,8214,1.03956273135
2020-03-21,2,10,,,,,,,370,273,493,4592,3480,6023,6757,5087,8707,1.0187909166
2020-03-22,0,10,,,,,,,371,275,489,4743,3589,6233,7128,5363,9196,0.997849856578
2020-03-23,3,13,,,,,,,371,276,493,4882,3689,6429,7500,5639,9688,0.977187747326
2020-03-24,0,13,,,,,,,370,277,495,5006,3779,6609,7870,5916,10183,0.957156740598
2020-03-25,0,13,,,,,,,368,277,494,5114,3858,6769,8237,6193,10676,0.938040319393
2020-03-26,1,14,,,,,,,364,276,491,5204,3926,6906,8601,6470,11167,0.920087526196
2020-03-27,0,14,,,,,,,359,275,486,5276,3981,7021,8961,6746,11652,0.903529509059
2020-03-28,3,17,,,,,,,354,270,479,5330,4020,7110,9314,7017,12130,0.888569489665
2020-03-29,0,17,,,,,,,348,265,470,5364,4044,7173,9662,7282,12600,0.875352641933
2020-03-30,2,19,,,,,,,341,261,459,5380,4053,7208,10003,7543,13058,0.863933821573
2020-03-31,5,24,,,,,,,334,256,444,5378,4053,7208,10338,7800,13502,0.854263700176
2020-04-01,0,24,,,,,,,327,253,429,5359,4045,7173,10665,8054,13930,0.846202956258
2020-04-02,7,31,,,,,,,320,249,413,5325,4029,7107,10985,8303,14342,0.839556590858
2020-04-03,0,31,,,,,,,313,245,402,5276,4006,7021,11297,8549,14744,0.834111291297
2020-04-04,7,38,,,,,,,305,238,390,5215,3973,6919,11603,8787,15133,0.829663073048
2020-04-05,0,38,,,,,,,298,231,381,5144,3931,6807,11901,9019,15514,0.826031881597
2020-04-06,0,38,,,,,,,291,227,371,5064,3883,6689,12192,9246,15884,0.823066060807
2020-04-07,1,39,,,,,,,284,222,360,4976,3829,6555,12476,9468,16243,0.820641078943
2020-04-08,4,43,,,,,,,277,216,349,4883,3768,6409,12753,9684,16591,0.818655884062
2020-04-09,5,48,,,,,,,270,208,340,4786,3699,6255,13024,9893,16931,0.817028795112
2020-04-10,2,50,,,,,,,264,200,331,4686,3623,6096,13287,10094,17262,0.815693767324
2020-04-11,8,58,,,,,,,257,192,327,4584,3540,5937,13545,10287,17588,0.814597283865
2020-04-12,0,58,,,,,,,251,185,323,4481,3455,5781,13796,10472,17910,0.813695865459
2020-04-13,11,69,,,,,,,245,179,318,4379,3369,5629,14041,10652,18228,0.812954101977
2020-04-14,0,69,,,,,,,239,174,314,4276,3282,5484,14280,10826,18542,0.812343098149
2020-04-15,3,72,,,,,,,233,169,309,4175,3195,5349,14513,10995,18850,0.811839240256
2020-04-16,3,75,,,,,,,227,164,302,4076,3105,5222,14740,11159,19152,0.811423210818
2020-04-17,2,77,,,,,,,222,158,300,3977,3014,5109,14962,11318,19451,0.811079196058
2020-04-18,1,78,,,,,,,216,152,297,3881,2921,5004,15178,11470,19747,0.8107942448
2020-04-19,3,81,,,,,,,211,145,294,3787,2829,4908,15389,11616,20041,0.81055774755
2020-04-20,1,82,,,,,,,206,140,290,3694,2737,4817,15595,11756,20330,0.81036101189
2020-04-21,5,87,,,,,,,201,134,286,3604,2644,4732,15796,11891,20616,0.810196915594
2020-04-22,3,90,,,,,,,196,130,282,3516,2553,4655,15992,12021,20897,0.810059622846
2020-04-23,4,94,,,,,,,191,125,278,3430,2462,4584,16183,12147,21175,0.809944351867
2020-04-24,4,98,,,,,,,186,120,274,3345,2374,4518,16369,12267,21449,0.809847184544
2020-04-25,2,100,,,,,,,182,116,270,3263,2289,4457,16551,12384,21718,0.809760252137
2020-04-26,0,100,,,,,,,177,111,266,3183,2208,4397,16728,12495,21984,0.809689625313
2020-04-27,4,104,,,,,,,173,106,262,3105,2129,4337,16900,12602,22246,0.809629222625
2020-04-28,2,106,,,,,,,168,102,258,3028,2052,4277,17069,12705,22504,0.809603156887
2020-04-29,3,109,,,,,,,164,98,255,2953,1977,4217,17233,12803,22758,0.809600804101
2020-04-30,2,111,,,,,,,160,94,251,2880,1902,4159,17393,12898,23009,0.809626312614
2020-05-01,1,112,,,,,,,156,90,247,2808,1829,4104,17548,12989,23255,0.809663784992
2020-05-02,2,114,,,,,,,152,87,243,2738,1758,4047,17700,13076,23497,0.809713099414
2020-05-03,0,114,,,,,,,148,83,239,2669,1689,3990,17848,13160,23736,0.809776773323
2020-05-04,3,117,,,,,,,144,80,235,2602,1624,3931,17992,13240,23971,0.809857874838
2020-05-05,4,121,,,,,,,140,77,232,2536,1561,3873,18132,13317,24202,0.809960140488
2020-05-06,3,124,,,,,,,136,73,228,2472,1500,3814,18268,13391,24430,0.81008811713
2020-05-07,2,126,,,,,,,133,70,224,2409,1440,3757,18400,13462,24654,0.810247332346
2020-05-08,1,127,,,,,,,129,67,220,2346,1383,3699,18529,13530,24874,0.810444498204
2020-05-09,2,129,,,,,,,125,64,217,2285,1327,3642,18655,13595,25090,0.81068775374
2020-05-10,0,129,,,,,,,122,62,213,2226,1273,3585,18776,13657,25302,0.810986951705
2020-05-11,1,130,,,,,,,118,59,209,2167,1221,3528,18895,13716,25511,0.811353995045
2020-05-12,2,132,,,,,,,115,56,206,2109,1171,3471,19010,13773,25717,0.811803227676
2020-05-13,0,132,,,,,,,112,54,202,2052,1122,3415,19121,13827,25919,0.812351882402
2020-05-14,3,135,,,,,,,108,51,199,1997,1075,3359,19229,13879,26117,0.813020585417
2020-05-15,5,140,,,,,,,105,49,195,1942,1030,3304,19335,13928,26312,0.813833911279
2020-05-16,1,141,,,,,,,102,47,192,1889,986,3249,19437,13976,26504,0.814820973423
2020-05-17,0,141,,,,,,,100,45,189,1837,945,3195,19537,14021,26692,0.816016018118
2020-05-18,2,143,,,,,,,97,43,186,1786,905,3142,19634,14065,26878,0.817458954911
2020-05-19,3,146,,,,,,,95,42,184,1737,867,3091,19729,14107,27061,0.819195871357
2020-05-20,3,149,,,,,,,92,40,181,1689,830,3040,19821,14148,27242,0.821279225231
2020-05-21,3,152,,,,,,,90,39,178,1643,795,2990,19911,14187,27420,0.823767711861
2020-05-22,3,155,,,,,,,88,37,176,1599,763,2942,19999,14225,27595,0.826725579833
2020-05-23,2,157,,,,,,,86,36,174,1557,731,2896,20086,14262,27769,0.830221171568
2020-05-24,0,157,,,,,,,85,35,172,1516,702,2851,20171,14298,27941,0.834324444099
2020-05-25,4,161,,,,,,,83,34,171,1478,675,2809,20254,14332,28111,0.839103228846
2020-05-26,0,161,,,,,,,82,34,169,1441,649,2769,20336,14366,28280,0.844618090155
2020-05-27,1,162,,,,,,,81,33,168,1407,626,2731,20417,14400,28447,0.850915818977
2020-05-28,2,164,,,,,,,80,32,167,1376,605,2696,20497,14433,28614,0.858021883055
2020-05-29,0,164,,,,,,,79,32,167,1347,585,2664,20576,14465,28781,0.865932547117
2020-05-30,0,164,,,,,,,79,31,167,1320,567,2636,20655,14496,28947,0.874607788485
2020-05-31,0,164,,,,,,,78,31,166,1296,551,2610,20733,14528,29113,0.883966456608
2020-06-01,1,165,,,,,,,78,31,166,1274,537,2586,20810,14559,29278,0.893885179112
2020-06-02,0,165,,,,,,,78,30,165,1254,524,2565,20888,14590,29443,0.904202155214
2020-06-03,1,166,,,,,,,78,30,165,1238,513,2546,20966,14621,29607,0.914726164749
2020-06-04,0,166,,,,,,,78,30,165,1223,502,2531,21044,14651,29772,0.925250005382
2020-06-05,1,167,,,,,,,79,30,166,1212,493,2519,21123,14681,29938,0.935566481411
2020-06-06,0,167,,,,,,,79,30,168,1202,486,2511,21202,14712,30105,0.945484391788
2020-06-07,0,167,,,,,,,80,30,170,1196,479,2507,21282,14742,30275,0.954841965085
