date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,150,100,200,150,100,200,150,100,200,1.91349604673
2020-02-24,,,,,,,,,150,100,200,300,200,400,300,200,400,1.91163173129
2020-02-25,,,,,,,,,150,100,200,450,300,600,450,300,600,1.91121798727
2020-02-26,,,,,,,,,150,100,200,600,400,800,600,400,800,1.91071214259
2020-02-27,,,,,,,,,150,100,200,750,500,1000,750,500,1000,1.9100935498
2020-02-28,,,,,,,,,150,100,200,900,600,1200,900,600,1200,1.90933685478
2020-02-29,,,,,,,,,150,100,200,1050,700,1400,1050,700,1400,1.90841088106
2020-03-01,,,,,,,,,150,100,200,1200,800,1600,1200,800,1600,1.90727722564
2020-03-02,,,,,,,,,150,100,200,1349,900,1800,1349,900,1800,1.90588847871
2020-03-03,,,,,,,,,427,279,600,1776,1179,2400,1776,1179,2400,1.90336656563
2020-03-04,,,,,,,,,425,278,597,2201,1457,2997,2201,1457,2997,1.90117582936
2020-03-05,,,,,,,,,448,292,635,2649,1750,3631,2649,1750,3631,1.89831600473
2020-03-06,,,,,,,,,498,323,711,3147,2073,4342,3147,2073,4342,1.89486683376
2020-03-07,,,,,,,,,600,386,870,3747,2460,5211,3747,2460,5211,1.89066653098
2020-03-08,,,,,,,,,760,486,1118,4507,2946,6329,4507,2946,6329,1.88551482009
2020-03-09,,,,,,,,,885,563,1314,5242,3409,7442,5392,3509,7642,1.87914124408
2020-03-10,,,,,,,,,997,631,1491,6089,3940,8733,6389,4140,9133,1.87120637822
2020-03-11,,,,,,,,,1132,711,1706,7071,4552,10238,7521,4852,10838,1.86134823005
2020-03-12,,,,,,,,,1295,809,1965,8216,5262,12002,8816,5662,12802,1.8490805374
2020-03-13,,,,,,,,,1500,931,2282,9566,6094,14084,10315,6594,15084,1.83375879055
2020-03-14,,,,,,,,,1713,1060,2599,11129,7054,16482,12028,7654,17682,1.81459079301
2020-03-15,,,,,,,,,1929,1192,2899,12908,8147,19181,13958,8847,20581,1.79064968204
2020-03-16,,,,,,,,,2157,1334,3182,14915,9381,22162,16115,10181,23762,1.76097374562
2020-03-17,,,,,,,,,2400,1490,3441,17165,10772,25403,18515,11672,27203,1.72469289779
2020-03-18,1,1,,,,,,,2656,1663,3759,19395,12156,28562,21171,13336,30962,1.6812292096
2020-03-19,0,1,,,,,,,2909,1848,4170,21879,13727,32135,24080,15184,35132,1.63051852098
2020-03-20,0,1,,,,,,,3146,2039,4509,24577,15473,36010,27226,17223,39640,1.57314795183
2020-03-21,0,1,,,,,,,3361,2235,4755,27440,17385,40053,30587,19458,44394,1.51034364959
2020-03-22,0,1,,,,,,,3551,2435,4976,30391,19433,44159,34138,21893,49370,1.4437996723
2020-03-23,0,1,,,,,,,3712,2619,4964,33343,21567,48005,37850,24513,54333,1.37542584815
2020-03-24,0,1,,,,,,,3840,2726,4987,36298,23730,51677,41690,27240,59319,1.30711057629
2020-03-25,0,1,,,,,,,3932,2854,5335,39233,25953,55521,45622,30094,64654,1.24056070801
2020-03-26,0,1,,,,,,,3985,2892,5496,42087,28134,59312,49607,32987,70149,1.17723684442
