date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,244,200,300,244,200,300,244,200,300,1.66624386279
2020-02-20,,,,,,,,,244,200,300,489,400,600,489,400,600,1.64932732474
2020-02-21,,,,,,,,,244,200,300,733,600,900,733,600,900,1.64568621945
2020-02-22,,,,,,,,,244,200,300,977,800,1200,977,800,1200,1.64128722862
2020-02-23,,,,,,,,,244,200,300,1222,1000,1500,1222,1000,1500,1.63598399858
2020-02-24,,,,,,,,,244,200,300,1466,1200,1800,1466,1200,1800,1.62960664346
2020-02-25,,,,,,,,,244,200,300,1711,1400,2100,1711,1400,2100,1.62195975232
2020-02-26,,,,,,,,,244,200,300,1955,1600,2400,1955,1600,2400,1.61282084115
2020-02-27,,,,,,,,,244,200,300,2199,1800,2700,2199,1800,2700,1.60193945442
2020-02-28,,,,,,,,,628,475,829,2827,2275,3529,2827,2275,3529,1.58706953106
2020-02-29,,,,,,,,,621,472,816,3448,2748,4345,3448,2748,4345,1.57161649414
2020-03-01,,,,,,,,,644,488,844,4092,3237,5188,4092,3237,5188,1.55313378461
2020-03-02,,,,,,,,,694,522,909,4786,3760,6097,4786,3760,6097,1.53167947049
2020-03-03,,,,,,,,,799,594,1052,5585,4354,7148,5585,4354,7148,1.50688222704
2020-03-04,,,,,,,,,960,704,1265,6546,5058,8412,6546,5058,8412,1.47839864332
2020-03-05,,,,,,,,,1070,784,1395,7371,5643,9507,7616,5843,9807,1.44592663906
2020-03-06,,,,,,,,,1147,844,1454,8274,6288,10661,8763,6688,11261,1.40929416538
2020-03-07,,,,,,,,,1227,909,1519,9257,6997,11879,9990,7597,12779,1.36861668256
2020-03-08,,,,,,,,,1310,979,1587,10322,7776,13166,11300,8576,14366,1.32422210069
2020-03-09,,,,,,,,,1406,1063,1682,11484,8640,14547,12706,9640,16047,1.27665184951
2020-03-10,,,,,,,,,1484,1142,1777,12724,9582,16023,14190,10782,17823,1.22666861625
2020-03-11,,,,,,,,,1539,1211,1792,14019,10594,17514,15729,11994,19614,1.1751939131
2020-03-12,,,,,,,,,1577,1272,1809,15351,11666,19023,17306,13266,21423,1.12326967641
2020-03-13,,,,,,,,,1602,1327,1879,16709,12793,20601,18908,14593,23301,1.07197071819
2020-03-14,1,1,,,,,,,1618,1362,1928,17699,13679,21700,20526,15955,25229,1.02233444719
2020-03-15,1,2,,,,,,,1621,1356,1943,18698,14563,22827,22147,17312,27171,0.975306121261
2020-03-16,1,3,,,,,,,1610,1350,1946,19664,15425,23930,23757,18662,29117,0.931685172896
2020-03-17,1,4,,,,,,,1586,1340,1926,20557,16242,24946,25343,20003,31042,0.892076339672
2020-03-18,2,6,,,,,,,1554,1315,1930,21312,16964,25824,26897,21318,32972,0.85684393729
2020-03-19,2,8,,,,,,,1516,1287,1916,21868,17546,26475,28413,22605,34887,0.826087916638
2020-03-20,2,10,,,,,,,1474,1247,1873,22271,18009,26953,29887,23853,36760,0.7996607804
2020-03-21,5,15,,,,,,,1428,1200,1825,22553,18365,27324,31315,25054,38585,0.777225624295
2020-03-22,0,15,,,,,,,1380,1155,1765,22706,18612,27570,32695,26209,40349,0.758336741978
2020-03-23,5,20,,,,,,,1331,1112,1694,22726,18745,27678,34026,27321,42043,0.742514614689
2020-03-24,6,26,,,,,,,1281,1061,1617,22602,18743,27613,35307,28383,43659,0.729298029657
