date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-25,2,133,,,,,,,703,528,851,9589,7413,11573,30684,23333,37950,1.06393691975
2020-05-26,-2,131,,,,,,,714,535,866,9720,7487,11736,31398,23869,38815,1.06688139501
2020-05-27,5,136,,,,,,,725,543,881,9855,7562,11905,32123,24412,39696,1.07011458686
2020-05-28,6,142,,,,,,,738,550,898,9995,7639,12082,32861,24963,40594,1.07360563242
2020-05-29,3,145,,,,,,,751,558,915,10141,7717,12267,33612,25521,41509,1.07730765887
2020-05-30,1,146,,,,,,,764,567,934,10292,7801,12462,34376,26089,42442,1.08115922651
2020-05-31,1,147,,,,,,,779,576,954,10450,7891,12667,35155,26666,43396,1.08508774896
2020-06-01,0,147,,,,,,,795,588,975,10615,7990,12883,35950,27254,44371,1.0890145916
2020-06-02,3,150,,,,,,,811,601,998,10789,8098,13112,36761,27856,45368,1.09286113249
2020-06-03,8,158,,,,,,,828,614,1022,10971,8216,13354,37589,28470,46389,1.09655480052
2020-06-04,7,165,,,,,,,846,629,1046,11163,8344,13611,38435,29100,47435,1.10003422609
2020-06-05,9,174,,,,,,,865,644,1073,11364,8484,13883,39299,29744,48507,1.10325262071
2020-06-06,2,176,,,,,,,884,659,1100,11576,8634,14170,40184,30404,49607,1.10617921042
2020-06-07,1,177,,,,,,,904,669,1128,11798,8789,14473,41088,31073,50734,1.1087988144
2020-06-08,0,177,,,,,,,926,678,1158,12032,8947,14793,42014,31752,51892,1.11111000615
2020-06-09,8,185,,,,,,,947,688,1189,12276,9107,15131,42961,32441,53080,1.11312243048
2020-06-10,13,198,,,,,,,970,698,1220,12533,9270,15485,43931,33140,54300,1.1148538125
2020-06-11,4,202,,,,,,,993,709,1253,12800,9437,15857,44924,33849,55553,1.1163270923
2020-06-12,8,210,,,,,,,1017,719,1287,13079,9605,16247,45941,34569,56840,1.11756795764
2020-06-13,7,217,,,,,,,1042,730,1323,13370,9777,16654,46982,35299,58162,1.11860289464
2020-06-14,4,221,,,,,,,1067,740,1359,13673,9950,17078,48049,36040,59520,1.11945777213
2020-06-15,0,221,,,,,,,1093,751,1396,13987,10125,17520,49142,36791,60916,1.12015690084
2020-06-16,12,233,,,,,,,1117,760,1430,14309,10297,17975,50259,37552,62345,1.11785942111
2020-06-17,10,243,,,,,,,1141,768,1467,14640,10464,18444,51400,38320,63811,1.11545452546
2020-06-18,7,250,,,,,,,1166,777,1504,14978,10627,18926,52567,39098,65315,1.11296056261
2020-06-19,7,257,,,,,,,1192,786,1542,15324,10784,19422,53759,39884,66856,1.11039315479
2020-06-20,10,267,,,,,,,1217,795,1581,15676,10934,19930,54976,40679,68437,1.10776565429
2020-06-21,2,269,,,,,,,1242,803,1621,16034,11078,20451,56217,41483,70057,1.10508937985
2020-06-22,,,6,4,8,275,273,277,1266,811,1661,16395,11220,20984,57484,42294,71717,
2020-06-23,,,6,4,8,282,278,285,1291,819,1702,16761,11360,21527,58774,43113,73419,
2020-06-24,,,6,4,8,288,283,293,1315,826,1743,17129,11498,22082,60090,43940,75161,
2020-06-25,,,6,4,8,294,287,301,1340,834,1785,17499,11633,22647,61429,44774,76946,
2020-06-26,,,6,4,8,301,292,309,1364,841,1828,17869,11766,23221,62793,45616,78773,
2020-06-27,,,6,4,8,307,297,317,1387,848,1869,18240,11895,23802,64180,46464,80641,
2020-06-28,,,6,4,9,314,302,325,1411,853,1906,18609,12018,24386,65591,47318,82547,
2020-06-29,,,6,4,9,320,307,333,1434,858,1947,18976,12136,24974,67025,48176,84494,
2020-06-30,,,7,4,9,327,311,341,1457,863,1988,19340,12247,25566,68482,49039,86481,
2020-07-01,,,7,4,9,333,316,349,1479,866,2030,19702,12354,26166,69961,49906,88511,
2020-07-02,,,7,4,9,340,321,358,1501,869,2071,20062,12455,26770,71462,50776,90581,
2020-07-03,,,7,4,9,346,326,366,1522,872,2112,20418,12550,27378,72985,51648,92692,
2020-07-04,,,7,4,9,353,330,374,1543,874,2151,20769,12637,27987,74528,52522,94843,
2020-07-05,,,7,4,9,360,335,383,1564,875,2193,21116,12718,28599,76092,53397,97035,
2020-07-06,,,7,4,9,366,339,391,1584,876,2238,21459,12790,29216,77676,54273,99273,
2020-07-07,,,7,4,9,373,344,400,1603,876,2280,21796,12855,29836,79279,55150,101553,
2020-07-08,,,7,4,9,380,349,409,1622,876,2323,22127,12912,30457,80901,56026,103875,
2020-07-09,,,7,4,10,387,354,418,1640,875,2365,22452,12961,31079,82541,56901,106239,
2020-07-10,,,7,4,10,394,358,427,1658,874,2406,22770,13001,31700,84199,57775,108645,
2020-07-11,,,7,4,10,402,363,437,1675,872,2445,23081,13031,32317,85874,58647,111090,
2020-07-12,,,7,4,10,409,368,446,1691,870,2484,23385,13053,32933,87565,59517,113574,
2020-07-13,,,8,4,10,417,373,456,1707,866,2522,23681,13066,33548,89272,60384,116095,
2020-07-14,,,8,4,11,424,378,466,1722,862,2558,23969,13070,34158,90994,61246,118652,
2020-07-15,,,8,4,11,432,383,477,1736,857,2596,24248,13064,34767,92730,62104,121247,
2020-07-16,,,8,4,11,440,388,487,1750,852,2635,24519,13049,35371,94480,62956,123882,
2020-07-17,,,8,4,11,448,393,498,1763,845,2674,24781,13025,35974,96244,63801,126555,
2020-07-18,,,8,4,11,456,398,509,1776,839,2712,25035,12993,36575,98019,64641,129267,
2020-07-19,,,8,4,12,464,403,520,1788,834,2750,25279,12953,37173,99807,65475,132016,
2020-07-20,,,8,4,12,473,408,531,1799,829,2787,25514,12907,37767,101606,66305,134802,
2020-07-21,,,8,4,12,481,412,542,1810,823,2823,25740,12855,38351,103416,67129,137624,
2020-07-22,,,8,4,12,489,417,554,1820,817,2860,25956,12797,38931,105235,67947,140483,
2020-07-23,,,9,4,12,498,422,566,1829,811,2898,26163,12733,39506,107064,68759,143380,
2020-07-24,,,9,4,12,506,427,577,1838,805,2936,26361,12663,40077,108902,69565,146316,
2020-07-25,,,9,4,13,515,432,590,1846,800,2974,26550,12589,40644,110749,70365,149289,
2020-07-26,,,9,4,13,524,437,602,1854,794,3011,26729,12511,41210,112603,71159,152299,
2020-07-27,,,9,4,13,533,442,614,1861,788,3047,26899,12430,41773,114464,71947,155346,
2020-07-28,,,9,4,13,542,447,627,1868,782,3083,27060,12345,42335,116332,72730,158429,
2020-07-29,,,9,4,13,551,452,640,1874,776,3118,27212,12260,42895,118206,73507,161546,
2020-07-30,,,9,4,13,560,457,653,1879,770,3152,27355,12173,43452,120085,74278,164698,
2020-07-31,,,9,4,14,569,462,666,1885,765,3186,27489,12087,44002,121970,75043,167884,
2020-08-01,,,9,4,14,578,467,679,1889,759,3218,27615,12000,44547,123859,75802,171102,
2020-08-02,,,9,4,14,587,471,692,1893,753,3250,27733,11915,45085,125752,76556,174351,
2020-08-03,,,9,4,14,596,476,706,1897,748,3272,27842,11829,45608,127649,77305,177623,
2020-08-04,,,9,4,14,606,481,720,1900,742,3304,27942,11742,46126,129548,78047,180927,
2020-08-05,,,9,4,14,615,485,734,1902,737,3337,28035,11655,46640,131451,78784,184263,
2020-08-06,,,9,4,14,624,490,748,1905,731,3369,28120,11569,47149,133355,79516,187632,
2020-08-07,,,9,4,15,634,495,762,1907,726,3403,28198,11483,47655,135262,80242,191034,
2020-08-08,,,9,4,15,643,499,776,1908,720,3435,28268,11398,48154,137170,80963,194469,
2020-08-09,,,9,4,15,652,504,790,1909,715,3467,28331,11313,48647,139080,81679,197935,
2020-08-10,,,9,4,15,662,508,805,1910,710,3498,28387,11229,49134,140990,82389,201433,
2020-08-11,,,9,4,15,671,512,819,1911,704,3528,28436,11145,49615,142900,83093,204960,
2020-08-12,,,9,4,15,681,517,834,1911,699,3558,28479,11062,50090,144811,83793,208518,
2020-08-13,,,9,4,15,690,521,849,1910,694,3588,28516,10980,50559,146721,84487,212105,
2020-08-14,,,9,4,15,700,525,864,1910,688,3618,28546,10898,51025,148631,85176,215723,
2020-08-15,,,9,4,16,709,529,879,1909,683,3648,28570,10816,51488,150540,85860,219371,
2020-08-16,,,9,4,16,718,533,894,1907,678,3677,28588,10735,51947,152447,86538,223048,
2020-08-17,,,9,4,16,728,537,910,1906,673,3705,28601,10655,52402,154353,87212,226753,
2020-08-18,,,9,4,16,737,541,925,1904,668,3732,28608,10575,52862,156257,87880,230485,
2020-08-19,,,9,3,16,747,545,941,1902,663,3758,28610,10496,53316,158159,88544,234242,
2020-08-20,,,9,3,16,756,549,956,1899,658,3783,28607,10417,53762,160058,89202,238025,
2020-08-21,,,9,3,16,765,553,972,1897,653,3807,28599,10339,54200,161955,89855,241832,
2020-08-22,,,9,3,16,775,557,988,1894,648,3830,28586,10261,54627,163848,90504,245661,
2020-08-23,,,9,3,16,784,561,1004,1891,643,3851,28569,10184,55044,165739,91148,249512,
2020-08-24,,,9,3,16,793,564,1020,1887,638,3872,28547,10107,55449,167627,91786,253384,
2020-08-25,,,9,3,16,803,568,1036,1884,633,3891,28520,10031,55842,169510,92420,257274,
2020-08-26,,,9,3,17,812,572,1052,1880,629,3909,28490,9955,56223,171390,93049,261183,
2020-08-27,,,9,3,17,821,575,1068,1876,624,3926,28455,9880,56591,173266,93673,265109,
2020-08-28,,,9,3,17,830,579,1084,1872,619,3942,28416,9805,56945,175138,94293,269050,
2020-08-29,,,9,3,17,839,582,1100,1867,614,3956,28374,9731,57283,177005,94908,273006,
2020-08-30,,,9,3,17,849,586,1117,1863,610,3969,28328,9658,57604,178867,95518,276975,
2020-08-31,,,9,3,17,858,589,1133,1858,605,3981,28278,9585,57908,180725,96123,280955,
2020-09-01,,,9,3,17,867,593,1150,1853,600,3992,28225,9512,58194,182578,96724,284947,
2020-09-02,,,9,3,17,876,596,1167,1847,596,4001,28168,9440,58463,184425,97321,288947,
2020-09-03,,,9,3,17,885,599,1183,1842,591,4009,28109,9368,58714,186267,97912,292956,
2020-09-04,,,9,3,17,894,603,1200,1837,587,4016,28046,9297,58946,188104,98500,296971,
2020-09-05,,,9,3,18,903,606,1218,1831,582,4021,27980,9226,59160,189935,99082,300992,
2020-09-06,,,9,3,18,912,609,1235,1825,578,4025,27911,9156,59356,191760,99661,305016,
2020-09-07,,,9,3,18,921,612,1252,1819,573,4028,27840,9087,59532,193579,100235,309044,
2020-09-08,,,9,3,18,930,616,1270,1813,569,4029,27765,9017,59689,195392,100804,313072,
2020-09-09,,,9,3,18,939,619,1287,1807,565,4029,27688,8949,59827,197199,101369,317101,
2020-09-10,,,9,3,18,948,622,1305,1800,560,4028,27609,8880,59946,198999,101930,321129,
2020-09-11,,,9,3,18,957,625,1323,1794,556,4025,27527,8813,60045,200793,102487,325153,
2020-09-12,,,9,3,19,966,628,1341,1787,552,4021,27442,8746,60125,202580,103039,329174,
2020-09-13,,,9,3,19,975,631,1359,1781,548,4016,27356,8679,60185,204361,103587,333190,
2020-09-14,,,9,3,19,984,634,1378,1774,543,4010,27267,8613,60225,206135,104131,337199,
2020-09-15,,,9,3,19,993,637,1396,1767,539,4002,27176,8547,60245,207902,104671,341200,
2020-09-16,,,9,3,19,1002,640,1414,1760,535,3992,27084,8481,60246,209662,105206,345192,
2020-09-17,,,9,2,19,1011,643,1433,1753,531,3982,26989,8417,60227,211414,105738,349173,
2020-09-18,,,9,2,19,1020,646,1451,1746,527,3970,26893,8352,60188,213160,106265,353143,
2020-09-19,,,9,2,19,1029,649,1470,1739,523,3957,26795,8288,60129,214899,106788,357100,
2020-09-20,,,9,2,19,1038,652,1489,1731,519,3938,26695,8225,60046,216630,107308,361037,
2020-09-21,,,9,2,19,1046,655,1508,1724,515,3918,26594,8162,59939,218354,107823,364955,
2020-09-22,,,9,2,19,1055,658,1526,1716,511,3897,26492,8099,59808,220070,108334,368851,
2020-09-23,,,9,2,19,1064,661,1545,1711,508,3880,26389,8038,59658,221781,108842,372730,
2020-09-24,,,9,2,19,1073,664,1564,1705,504,3857,26287,7977,59485,223486,109347,376586,
2020-09-25,,,9,2,19,1082,666,1583,1699,500,3838,26185,7917,59296,225184,109848,380424,
2020-09-26,,,9,2,20,1090,669,1602,1693,499,3818,26085,7860,59088,226877,110347,384241,
2020-09-27,,,9,2,20,1099,672,1621,1688,494,3799,25985,7802,58866,228565,110841,388039,
2020-09-28,,,9,2,20,1108,675,1640,1683,493,3785,25887,7747,58635,230248,111334,391824,
2020-09-29,,,9,2,20,1116,677,1660,1678,488,3759,25791,7691,58385,231926,111823,395583,
2020-09-30,,,9,2,20,1125,680,1679,1673,484,3740,25697,7636,58124,233598,112307,399323,
2020-10-01,,,9,2,20,1133,683,1698,1669,480,3723,25606,7581,57854,235267,112788,403046,
