date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,52,40,60,52,40,60,52,40,60,1.86799274277
2020-02-06,,,,,,,,,52,40,60,104,80,120,104,80,120,1.86452511388
2020-02-07,,,,,,,,,52,40,60,155,120,180,155,120,180,1.86376085255
2020-02-08,,,,,,,,,52,40,60,207,160,240,207,160,240,1.86282905001
2020-02-09,,,,,,,,,52,40,60,259,200,300,259,200,300,1.86169339771
2020-02-10,,,,,,,,,52,40,60,311,240,360,311,240,360,1.86030990701
2020-02-11,,,,,,,,,52,40,60,363,280,420,363,280,420,1.85862536405
2020-02-12,,,,,,,,,52,40,60,415,320,480,415,320,480,1.85657550299
2020-02-13,,,,,,,,,52,40,60,466,360,540,466,360,540,1.85408285427
2020-02-14,,,,,,,,,147,111,192,614,471,732,614,471,732,1.85096893904
2020-02-15,,,,,,,,,146,111,191,760,582,923,760,582,923,1.8472819508
2020-02-16,,,,,,,,,154,116,205,914,699,1128,914,699,1128,1.84279339211
2020-02-17,,,,,,,,,171,128,233,1085,828,1360,1085,828,1360,1.83736295085
2020-02-18,,,,,,,,,205,154,290,1290,982,1649,1290,982,1649,1.8307974923
2020-02-19,,,,,,,,,259,193,379,1549,1175,2027,1549,1175,2027,1.82286729526
2020-02-20,,,,,,,,,301,223,450,1798,1359,2417,1850,1399,2477,1.81329772944
2020-02-21,,,,,,,,,337,249,514,2083,1568,2870,2187,1648,2990,1.80176429712
2020-02-22,,,,,,,,,380,281,592,2412,1809,3402,2567,1929,3582,1.78789355268
2020-02-23,,,,,,,,,432,318,686,2792,2088,4028,2999,2248,4268,1.77125386083
2020-02-24,,,,,,,,,496,364,795,3236,2412,4762,3495,2612,5062,1.75136313072
2020-02-25,,,,,,,,,561,412,897,3746,2785,5599,4057,3025,5959,1.72771861854
2020-02-26,,,,,,,,,626,461,984,4320,3206,6523,4683,3486,6943,1.69985046066
2020-02-27,,,,,,,,,692,512,1056,4961,3679,7519,5375,3999,7999,1.66740386551
2020-02-28,,,,,,,,,762,567,1133,5671,4206,8591,6137,4566,9131,1.63022600814
2020-02-29,1,1,,,,,,,834,621,1183,6358,4716,9582,6971,5187,10314,1.58843477551
2020-03-01,0,1,,,,,,,906,683,1278,7117,5288,10668,7877,5871,11591,1.54244600227
2020-03-02,4,5,,,,,,,973,710,1376,7936,5882,11839,8850,6581,12966,1.49295247032
2020-03-03,1,6,,,,,,,1034,743,1450,8799,6496,13057,9884,7325,14416,1.44086616176
2020-03-04,3,9,,,,,,,1090,788,1509,9683,7131,14276,10974,8113,15924,1.38724145266
2020-03-05,1,10,,,,,,,1140,831,1550,10564,7769,15447,12114,8945,17474,1.3332003493
2020-03-06,2,12,,,,,,,1183,869,1555,11446,8415,16552,13296,9815,19028,1.27987612768
2020-03-07,3,15,,,,,,,1217,903,1542,12326,9069,17580,14513,10718,20570,1.22837586812
2020-03-08,2,17,,,,,,,1243,911,1568,13189,9700,18555,15756,11630,22137,1.17974311636
2020-03-09,0,17,,,,,,,1261,911,1605,14018,10294,19474,17017,12542,23741,1.13489562796
2020-03-10,4,21,,,,,,,1272,904,1624,14794,10833,20303,18289,13446,25365,1.09453314491
2020-03-11,1,22,,,,,,,1277,895,1649,15509,11316,21055,19566,14342,27013,1.05904635061
2020-03-12,5,27,,,,,,,1277,906,1662,16161,11761,21733,20843,15248,28675,1.02847846825
2020-03-13,5,32,,,,,,,1273,902,1663,16741,12152,22340,22116,16151,30338,1.00256802215
2020-03-14,2,34,,,,,,,1264,896,1654,17243,12481,22861,23380,17047,31991,0.980851750182
2020-03-15,1,35,,,,,,,1253,888,1626,17662,12748,23303,24633,17936,33617,0.962778443801
2020-03-16,8,43,,,,,,,1239,880,1590,17996,12945,23616,25873,18816,35206,0.947795725808
2020-03-17,3,46,,,,,,,1224,866,1572,18247,13100,23812,27096,19682,36778,0.935399057513
2020-03-18,10,56,,,,,,,1207,859,1540,18419,13217,23902,28303,20542,38317,0.925150705117
2020-03-19,4,60,,,,,,,1188,852,1499,18518,13281,23892,29491,21394,39816,0.9166810797
2020-03-20,7,67,,,,,,,1169,841,1456,18547,13290,23799,30661,22236,41272,0.909682155431
2020-03-21,7,74,,,,,,,1149,829,1422,18513,13250,23665,31810,23065,42693,0.903898560804
2020-03-22,1,75,,,,,,,1129,812,1403,18426,13160,23527,32939,23878,44096,0.899118907327
2020-03-23,12,87,,,,,,,1109,801,1384,18291,13049,23343,34047,24679,45480,0.895168242653
2020-03-24,0,87,,,,,,,1088,789,1365,18118,12927,23104,35135,25469,46844,0.891901758143
2020-03-25,14,101,,,,,,,1067,778,1345,17913,12801,22825,36203,26247,48189,0.889199610659
2020-03-26,8,109,,,,,,,1047,766,1325,17683,12672,22500,37249,27014,49513,0.886962662372
2020-03-27,0,109,,,,,,,1026,755,1304,17432,12520,22142,38275,27769,50816,0.885108961492
2020-03-28,27,136,,,,,,,1006,743,1283,17165,12362,21762,39281,28513,52099,0.883570822407
2020-03-29,5,141,,,,,,,986,732,1263,16887,12198,21371,40267,29245,53362,0.882292395619
2020-03-30,3,144,,,,,,,966,720,1242,16600,12029,20987,41233,29966,54603,0.881227642113
2020-03-31,6,150,,,,,,,947,708,1213,16308,11858,20610,42180,30675,55816,0.880338644482
2020-04-01,0,150,,,,,,,928,697,1194,16011,11689,20232,43108,31372,57009,0.879594199948
2020-04-02,25,175,,,,,,,909,686,1174,15713,11516,19866,44016,32059,58183,0.878968649957
2020-04-03,11,186,,,,,,,890,675,1155,15415,11339,19521,44907,32734,59337,0.878440908278
2020-04-04,14,200,,,,,,,872,664,1135,15118,11163,19200,45779,33399,60472,0.877993655388
2020-04-05,8,208,,,,,,,854,651,1116,14823,10985,18895,46633,34051,61587,0.877612671804
2020-04-06,14,222,,,,,,,837,642,1097,14530,10815,18588,47469,34693,62684,0.877286287232
2020-04-07,8,230,,,,,,,819,629,1078,14241,10643,18282,48289,35323,63761,0.87700492609
2020-04-08,14,244,,,,,,,802,615,1060,13956,10469,17976,49091,35938,64820,0.876760732993
2020-04-09,14,258,,,,,,,786,598,1041,13674,10288,17673,49877,36536,65861,0.876547264494
2020-04-10,19,277,,,,,,,770,581,1023,13397,10103,17371,50646,37118,66883,0.876359235582
2020-04-11,7,284,,,,,,,754,567,1005,13124,9916,17072,51400,37686,67888,0.876192311361
2020-04-12,8,292,,,,,,,738,555,987,12856,9728,16775,52138,38241,68874,0.876042935982
2020-04-13,0,292,,,,,,,722,543,969,12593,9539,16482,52860,38784,69843,0.875908192218
2020-04-14,4,296,,,,,,,707,531,952,12334,9350,16192,53567,39316,70795,0.875785686279
2020-04-15,7,303,,,,,,,692,516,935,12080,9157,15913,54260,39832,71729,0.875673453331
2020-04-16,9,312,,,,,,,678,501,918,11830,8961,15638,54938,40334,72646,0.875569880056
2020-04-17,19,331,,,,,,,664,486,901,11585,8762,15365,55601,40821,73547,0.875473641167
2020-04-18,0,331,,,,,,,650,470,885,11344,8556,15095,56251,41291,74431,0.875383647385
2020-04-19,15,346,,,,,,,636,451,868,11108,8343,14828,56887,41743,75299,0.875299002815
2020-04-20,0,346,,,,,,,622,437,852,10876,8129,14564,57509,42180,76150,0.875218970029
2020-04-21,14,360,,,,,,,609,423,836,10648,7909,14303,58118,42603,76986,0.87514294146
2020-04-22,13,373,,,,,,,596,407,820,10425,7687,14045,58713,43010,77806,0.875070415975
2020-04-23,12,385,,,,,,,583,391,805,10205,7463,13791,59296,43402,78611,0.875000979683
2020-04-24,8,393,,,,,,,570,377,790,9990,7242,13539,59866,43779,79400,0.874934290218
2020-04-25,7,400,,,,,,,558,362,774,9778,7023,13291,60424,44142,80174,0.874870063872
2020-04-26,8,408,,,,,,,546,349,760,9570,6805,13045,60970,44491,80933,0.874807560879
2020-04-27,8,416,,,,,,,534,335,745,9366,6585,12803,61503,44827,81677,0.874746666898
