date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,112,75,175,112,75,175,112,75,175,2.27051302822
2020-02-17,,,,,,,,,112,75,175,223,150,350,223,150,350,2.25715152228
2020-02-18,,,,,,,,,112,75,175,335,225,525,335,225,525,2.25426578212
2020-02-19,,,,,,,,,112,75,175,447,300,700,447,300,700,2.25077314351
2020-02-20,,,,,,,,,112,75,175,559,375,875,559,375,875,2.24655240197
2020-02-21,,,,,,,,,112,75,175,670,450,1050,670,450,1050,2.24146034148
2020-02-22,,,,,,,,,112,75,175,782,525,1225,782,525,1225,2.23532836052
2020-02-23,,,,,,,,,112,75,175,894,600,1400,894,600,1400,2.22795882309
2020-02-24,,,,,,,,,112,75,175,1005,675,1575,1005,675,1575,2.21912142875
2020-02-25,,,,,,,,,359,224,621,1364,899,2196,1364,899,2196,2.2085014874
2020-02-26,,,,,,,,,356,223,611,1720,1122,2806,1720,1122,2806,2.19588917264
2020-02-27,,,,,,,,,379,236,654,2099,1359,3459,2099,1359,3459,2.18089437293
2020-02-28,,,,,,,,,429,265,745,2528,1624,4203,2528,1624,4203,2.16317728152
2020-02-29,,,,,,,,,532,324,935,3060,1949,5138,3060,1949,5138,2.14238356139
2020-03-01,,,,,,,,,690,416,1240,3750,2365,6378,3750,2365,6378,2.11818787267
2020-03-02,,,,,,,,,812,489,1447,4450,2779,7650,4562,2854,7825,2.09032298096
2020-03-03,,,,,,,,,919,555,1601,5257,3259,9075,5480,3409,9425,2.05860883053
2020-03-04,,,,,,,,,1049,636,1813,6194,3821,10713,6530,4046,11238,2.02297786474
2020-03-05,,,,,,,,,1207,737,2056,7289,4483,12593,7736,4783,13293,1.98347973452
2020-03-06,,,,,,,,,1398,863,2360,8576,5272,14777,9134,5647,15652,1.94028173461
2020-03-07,,,,,,,,,1590,997,2648,10054,6195,17249,10724,6645,18299,1.8936652852
2020-03-08,,,,,,,,,1777,1138,2918,11719,7258,19992,12501,7783,21217,1.84402007146
2020-03-09,,,,,,,,,1970,1288,3167,13578,8471,22984,14471,9071,24384,1.79184115427
2020-03-10,,,,,,,,,2175,1417,3439,15642,9814,26247,16647,10489,27822,1.73771808568
2020-03-11,1,1,,,,,,,2392,1583,3669,17675,11173,29295,19039,12072,31491,1.68231400334
2020-03-12,0,1,,,,,,,2608,1743,3933,19927,12694,32618,21646,13816,35423,1.62633511628
2020-03-13,0,1,,,,,,,2817,1864,4216,22364,14322,36180,24463,15681,39638,1.57049532465
2020-03-14,0,1,,,,,,,3019,1957,4472,24954,16014,39907,27482,17639,44110,1.51548319646
2020-03-15,0,1,,,,,,,3215,2083,4649,27638,17774,43621,30697,19723,48758,1.46193829088
2020-03-16,0,1,,,,,,,3405,2176,4928,30352,19534,47309,34102,21899,53686,1.41044349461
2020-03-17,0,1,,,,,,,3583,2253,5194,33123,21298,51055,37685,24153,58879,1.36153057547
2020-03-18,0,1,,,,,,,3748,2314,5478,35953,23058,54932,41433,26468,64357,1.31568390832
2020-03-19,1,2,,,,,,,3897,2372,5786,38801,24794,58905,45331,28840,70142,1.27332711031
