date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,116,100,200,116,100,200,116,100,200,1.81477966975
2020-02-29,,,,,,,,,116,100,200,232,200,400,232,200,400,1.73813143268
2020-03-01,,,,,,,,,116,100,200,348,300,600,348,300,600,1.72096344897
2020-03-02,,,,,,,,,116,100,200,464,400,800,464,400,800,1.70008950674
2020-03-03,,,,,,,,,116,100,200,580,500,1000,580,500,1000,1.67498359638
2020-03-04,,,,,,,,,116,100,200,696,600,1200,696,600,1200,1.64526875985
2020-03-05,,,,,,,,,116,100,200,812,700,1400,812,700,1400,1.61081589118
2020-03-06,,,,,,,,,116,100,200,928,800,1600,928,800,1600,1.57179188127
2020-03-07,,,,,,,,,116,100,200,1045,900,1800,1045,900,1800,1.52863497681
2020-03-08,,,,,,,,,283,224,460,1327,1124,2260,1327,1124,2260,1.48175750059
2020-03-09,,,,,,,,,275,219,440,1603,1344,2700,1603,1344,2700,1.43235450875
2020-03-10,,,,,,,,,280,223,434,1882,1567,3133,1882,1567,3133,1.38105020394
2020-03-11,,,,,,,,,293,232,442,2176,1799,3575,2176,1799,3575,1.32887093455
2020-03-12,,,,,,,,,327,255,476,2503,2055,4050,2503,2055,4050,1.27694229847
2020-03-13,,,,,,,,,378,291,532,2880,2346,4581,2880,2346,4581,1.22653121893
2020-03-14,,,,,,,,,408,314,574,3172,2561,4955,3288,2661,5155,1.1789695833
2020-03-15,,,,,,,,,425,328,589,3481,2790,5343,3713,2990,5743,1.13550532149
2020-03-16,,,,,,,,,442,343,603,3806,3033,5745,4155,3333,6345,1.09711292505
2020-03-17,,,,,,,,,459,358,617,4150,3292,6162,4614,3692,6962,1.06431563617
2020-03-18,,,,,,,,,483,377,640,4516,3569,6601,5096,4069,7601,1.0371243894
2020-03-19,,,,,,,,,503,393,660,4903,3863,7060,5599,4463,8260,1.01511636679
2020-03-20,,,,,,,,,519,409,675,5305,4172,7535,6118,4872,8935,0.997600935259
2020-03-21,,,,,,,,,532,422,687,5722,4494,8021,6650,5294,9621,0.983797804598
2020-03-22,,,,,,,,,545,435,698,6150,4830,8519,7195,5730,10319,0.972963423438
2020-03-23,3,3,,,,,,,558,449,711,6426,5055,8769,7753,6179,11029,0.964456050595
2020-03-24,0,3,,,,,,,572,462,723,6723,5298,9052,8325,6642,11751,0.957754215808
2020-03-25,0,3,,,,,,,584,475,733,7027,5550,9352,8909,7117,12484,0.952448825796
2020-03-26,0,3,,,,,,,595,486,743,7328,5804,9653,9504,7604,13227,0.948225164908
2020-03-27,0,3,,,,,,,604,497,746,7606,6046,9923,10108,8101,13972,0.944843051665
2020-03-28,2,5,,,,,,,614,508,754,7842,6263,10145,10722,8610,14726,0.942119208789
2020-03-29,0,5,,,,,,,624,518,761,8057,6467,10332,11346,9128,15486,0.939913230292
2020-03-30,2,7,,,,,,,632,528,769,8265,6667,10512,11978,9657,16254,0.938116881081
2020-03-31,7,14,,,,,,,641,538,775,8464,6862,10684,12619,10195,17029,0.936646193927
2020-04-01,0,14,,,,,,,648,547,781,8653,7051,10848,13267,10743,17809,0.93543560703
2020-04-02,13,27,,,,,,,656,555,787,8826,7229,10995,13923,11299,18596,0.934433581618
2020-04-03,2,29,,,,,,,663,564,792,8986,7400,11128,14585,11863,19388,0.933599339205
2020-04-04,6,35,,,,,,,669,572,796,9136,7563,11249,15254,12435,20183,0.932900426573
2020-04-05,14,49,,,,,,,675,580,799,9279,7720,11360,15929,13015,20981,0.932310898729
2020-04-06,0,49,,,,,,,681,587,801,9415,7872,11463,16610,13603,21782,0.931809942825
2020-04-07,2,51,,,,,,,686,594,803,9543,8017,11556,17296,14197,22585,0.931380812076
2020-04-08,18,69,,,,,,,691,600,804,9662,8156,11638,17988,14798,23389,0.931009992766
2020-04-09,4,73,,,,,,,696,607,805,9774,8288,11709,18683,15405,24193,0.930686551504
2020-04-10,3,76,,,,,,,700,613,804,9880,8415,11770,19383,16019,24997,0.93040162515
2020-04-11,4,80,,,,,,,704,619,804,9979,8536,11828,20087,16638,25800,0.930148020395
2020-04-12,1,81,,,,,,,708,624,803,10073,8652,11877,20795,17262,26602,0.929919894665
2020-04-13,11,92,,,,,,,711,629,801,10160,8763,11917,21506,17892,27403,0.929712499128
2020-04-14,1,93,,,,,,,714,634,802,10241,8869,11951,22219,18527,28205,0.929521971081
2020-04-15,12,105,,,,,,,716,639,804,10317,8970,11980,22936,19166,29008,0.929345166927
2020-04-16,7,112,,,,,,,719,643,806,10387,9066,12004,23655,19809,29813,0.929179528162
2020-04-17,3,115,,,,,,,721,647,808,10453,9157,12025,24375,20456,30620,0.92901418692
2020-04-18,-1,114,,,,,,,723,648,810,10513,9241,12042,25098,21104,31429,0.928856898466
2020-04-19,7,121,,,,,,,724,644,811,10567,9313,12058,25822,21749,32240,0.928704742141
2020-04-20,1,122,,,,,,,725,647,812,10617,9381,12071,26547,22397,33052,0.928567216433
2020-04-21,9,131,,,,,,,726,650,813,10663,9444,12083,27273,23047,33864,0.928446844231
2020-04-22,0,131,,,,,,,727,653,814,10703,9503,12093,28000,23700,34678,0.928340483883
2020-04-23,13,144,,,,,,,727,655,814,10739,9557,12104,28727,24356,35492,0.92824379914
2020-04-24,11,155,,,,,,,727,657,815,10770,9608,12114,29454,25014,36306,0.928151089257
2020-04-25,0,155,,,,,,,727,659,815,10797,9654,12124,30181,25673,37120,0.928063307967
2020-04-26,0,155,,,,,,,727,655,814,10820,9690,12135,30907,26329,37934,0.927981609125
2020-04-27,1,156,,,,,,,726,650,814,10838,9716,12146,31633,26979,38748,0.927907389435
2020-04-28,17,173,,,,,,,725,646,813,10852,9733,12158,32358,27625,39560,0.927842341602
2020-04-29,5,178,,,,,,,724,641,812,10863,9740,12168,33082,28267,40372,0.927788518821
2020-04-30,8,186,,,,,,,723,636,811,10869,9737,12175,33804,28903,41183,0.927748412578
2020-05-01,5,191,,,,,,,721,631,810,10871,9725,12180,34525,29535,41992,0.927725046489
2020-05-02,4,195,,,,,,,719,626,808,10869,9705,12180,35245,30161,42800,0.927722089176
2020-05-03,1,196,,,,,,,717,621,807,10864,9678,12177,35962,30782,43606,0.927743989904
2020-05-04,0,196,,,,,,,715,616,805,10855,9649,12171,36677,31398,44410,0.92779614089
2020-05-05,9,205,,,,,,,713,610,803,10842,9612,12161,37389,32009,45212,0.927885070405
2020-05-06,10,215,,,,,,,710,605,800,10826,9567,12148,38099,32614,46012,0.928018671095
2020-05-07,7,222,,,,,,,707,598,798,10807,9512,12132,38807,33213,46809,0.928206467754
2020-05-08,7,229,,,,,,,705,592,795,10785,9449,12113,39511,33805,47604,0.928459928265
2020-05-09,8,237,,,,,,,702,585,793,10759,9377,12091,40213,34391,48396,0.92879281992
2020-05-10,0,237,,,,,,,699,579,790,10731,9297,12066,40911,34970,49186,0.929221610676
2020-05-11,1,238,,,,,,,695,573,787,10700,9214,12039,41607,35543,49972,0.929765910369
2020-05-12,7,245,,,,,,,692,566,784,10666,9130,12009,42299,36110,50756,0.930448939958
2020-05-13,9,254,,,,,,,689,558,782,10630,9043,11977,42988,36668,51537,0.931298006326
2020-05-14,9,263,,,,,,,686,552,779,10592,8954,11944,43674,37221,52316,0.932344945284
2020-05-15,8,271,,,,,,,683,546,776,10552,8864,11909,44356,37768,53091,0.933626475035
2020-05-16,4,275,,,,,,,680,541,774,10510,8774,11873,45036,38309,53865,0.93518437609
2020-05-17,0,275,,,,,,,677,536,772,10468,8684,11836,45712,38846,54636,0.937065382087
2020-05-18,0,275,,,,,,,674,531,770,10425,8594,11800,46386,39377,55405,0.939320631703
2020-05-19,9,284,,,,,,,672,527,768,10382,8506,11764,47058,39904,56173,0.942004501003
2020-05-20,7,291,,,,,,,670,523,768,10339,8418,11729,47728,40428,56941,0.945172619048
2020-05-21,17,308,,,,,,,668,520,767,10297,8334,11696,48396,40948,57708,0.948878884156
2020-05-22,3,311,,,,,,,667,517,767,10256,8253,11665,49063,41466,58474,0.95317136572
2020-05-23,4,315,,,,,,,667,516,768,10219,8177,11638,49730,41982,59241,0.95808711927
2020-05-24,0,315,,,,,,,667,515,770,10184,8106,11615,50397,42498,60011,0.963646173754
2020-05-25,0,315,,,,,,,668,515,774,10154,8042,11599,51065,43013,60784,0.969845258191
2020-05-26,0,315,,,,,,,670,514,779,10128,7983,11591,51735,43527,61563,0.976652167149
2020-05-27,5,320,,,,,,,673,510,786,10109,7928,11593,52408,44038,62349,0.984001918981
2020-05-28,7,327,,,,,,,676,508,794,10096,7878,11606,53084,44547,63143,0.991795902602
2020-05-29,8,335,,,,,,,681,506,804,10091,7832,11631,53765,45053,63946,0.999904919662
2020-05-30,2,337,,,,,,,687,505,816,10096,7790,11671,54452,45559,64762,1.00817638043
2020-05-31,0,337,,,,,,,694,505,828,10111,7754,11725,55146,46064,65589,1.01644500672
2020-06-01,0,337,,,,,,,702,504,841,10136,7723,11794,55849,46569,66430,1.02454546049
2020-06-02,14,351,,,,,,,711,504,855,10173,7696,11880,56560,47074,67285,1.03232535947
2020-06-03,8,359,,,,,,,721,506,872,10223,7675,11983,57281,47580,68156,1.03965581911
2020-06-04,4,363,,,,,,,732,509,891,10285,7661,12106,58013,48089,69047,1.04643861284
2020-06-05,4,367,,,,,,,744,512,911,10361,7653,12250,58757,48601,69957,1.05260913178
2020-06-06,3,370,,,,,,,756,515,933,10450,7650,12416,59513,49117,70890,1.05813553715
2020-06-07,2,372,,,,,,,769,518,955,10552,7652,12603,60282,49635,71844,1.06301493956
2020-06-08,1,373,,,,,,,783,522,979,10669,7659,12812,61066,50158,72822,1.06726770943
2020-06-09,15,388,,,,,,,798,526,1003,10798,7671,13041,61863,50684,73825,1.07093117894
2020-06-10,9,397,,,,,,,813,531,1029,10941,7688,13291,62676,51216,74854,1.074053621
2020-06-11,10,407,,,,,,,829,536,1056,11097,7714,13561,63505,51752,75909,1.07668906775
2020-06-12,9,416,,,,,,,845,541,1083,11266,7746,13850,64350,52293,76992,1.07889322965
