date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,53,40,70,53,40,70,53,40,70,1.41999723553
2020-02-23,,,,,,,,,53,40,70,106,80,140,106,80,140,1.41864365334
2020-02-24,,,,,,,,,53,40,70,159,120,210,159,120,210,1.41834482615
2020-02-25,,,,,,,,,53,40,70,212,160,280,212,160,280,1.41798024613
2020-02-26,,,,,,,,,53,40,70,266,200,350,266,200,350,1.41753554467
2020-02-27,,,,,,,,,53,40,70,319,240,420,319,240,420,1.41699325589
2020-02-28,,,,,,,,,53,40,70,372,280,490,372,280,490,1.41633216508
2020-02-29,,,,,,,,,53,40,70,425,320,560,425,320,560,1.4155265246
2020-03-01,,,,,,,,,53,40,70,478,360,630,478,360,630,1.41454510979
2020-03-02,,,,,,,,,126,95,168,604,455,798,604,455,798,1.41329046546
2020-03-03,,,,,,,,,125,95,168,730,551,966,730,551,966,1.4118285999
2020-03-04,,,,,,,,,130,98,174,859,649,1139,859,649,1139,1.41004141244
2020-03-05,,,,,,,,,139,105,187,999,755,1325,999,755,1325,1.40787219421
2020-03-06,,,,,,,,,159,120,213,1158,876,1538,1158,876,1538,1.40523871902
2020-03-07,,,,,,,,,190,144,255,1348,1020,1792,1348,1020,1792,1.40204134945
2020-03-08,,,,,,,,,213,161,286,1507,1142,2008,1561,1182,2078,1.3981583825
2020-03-09,,,,,,,,,231,175,311,1685,1278,2249,1791,1358,2389,1.39344216023
2020-03-10,,,,,,,,,251,190,339,1883,1428,2518,2043,1548,2728,1.38771686054
2020-03-11,,,,,,,,,274,208,370,2104,1597,2817,2316,1757,3097,1.38077129046
2020-03-12,,,,,,,,,302,229,408,2353,1786,3155,2618,1986,3505,1.37235790179
2020-03-13,,,,,,,,,330,250,446,2630,1997,3530,2948,2237,3950,1.36220182111
2020-03-14,,,,,,,,,356,269,481,2933,2226,3940,3305,2506,4430,1.35002405437
2020-03-15,,,,,,,,,383,287,522,3263,2474,4392,3687,2794,4952,1.33558633698
2020-03-16,,,,,,,,,409,308,567,3618,2743,4888,4096,3103,5518,1.31875077253
2020-03-17,3,3,,,,,,,436,329,606,3929,2976,5326,4533,3432,6124,1.29953775442
2020-03-18,0,3,,,,,,,463,350,643,4266,3232,5801,4996,3783,6766,1.27815503325
2020-03-19,0,3,,,,,,,488,371,675,4625,3504,6302,5484,4154,7440,1.25497992887
2020-03-20,1,4,,,,,,,512,389,701,4998,3788,6816,5996,4544,8140,1.23050249598
2020-03-21,0,4,,,,,,,534,410,718,5372,4077,7321,6530,4954,8858,1.20525805352
2020-03-22,2,6,,,,,,,554,429,728,5736,4363,7794,7084,5383,9586,1.17977892256
2020-03-23,0,6,,,,,,,572,441,748,6096,4642,8255,7657,5825,10333,1.15457617899
2020-03-24,0,6,,,,,,,589,451,757,6454,4918,8702,8245,6276,11090,1.13013922229
2020-03-25,1,7,,,,,,,603,460,769,6806,5187,9132,8849,6736,11859,1.10693305377
2020-03-26,1,8,,,,,,,615,468,795,7148,5447,9556,9464,7204,12653,1.08538110129
2020-03-27,0,8,,,,,,,626,476,814,7472,5695,9962,10090,7681,13467,1.0658329632
2020-03-28,0,8,,,,,,,635,487,828,7777,5931,10345,10725,8168,14294,1.04852498839
2020-03-29,0,8,,,,,,,643,496,839,8064,6159,10703,11369,8665,15133,1.03354903096
