date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,43,30,50,43,30,50,43,30,50,1.47037037037
2020-02-26,,,,,,,,,43,30,50,86,60,100,86,60,100,1.46684425641
2020-02-27,,,,,,,,,43,30,50,130,90,150,130,90,150,1.46606662185
2020-02-28,,,,,,,,,43,30,50,173,120,200,173,120,200,1.46511819784
2020-02-29,,,,,,,,,43,30,50,216,150,250,216,150,250,1.46396175482
2020-03-01,,,,,,,,,43,30,50,259,180,300,259,180,300,1.46255203535
2020-03-02,,,,,,,,,43,30,50,303,210,350,303,210,350,1.46083403013
2020-03-03,,,,,,,,,43,30,50,346,240,400,346,240,400,1.45874086463
2020-03-04,,,,,,,,,43,30,50,389,270,450,389,270,450,1.45619118732
2020-03-05,,,,,,,,,105,71,136,494,341,586,494,341,586,1.45302510052
2020-03-06,,,,,,,,,104,71,135,599,413,720,599,413,720,1.44923588392
2020-03-07,,,,,,,,,108,73,140,707,487,860,707,487,860,1.44461131669
2020-03-08,,,,,,,,,116,79,152,823,566,1012,823,566,1012,1.43898114776
2020-03-09,,,,,,,,,133,90,178,957,657,1190,957,657,1190,1.43212179828
2020-03-10,,,,,,,,,160,108,217,1116,765,1407,1116,765,1407,1.42375957581
2020-03-11,,,,,,,,,179,121,245,1252,856,1601,1295,886,1651,1.41356197396
2020-03-12,,,,,,,,,194,131,265,1402,957,1816,1489,1017,1916,1.40113576909
2020-03-13,,,,,,,,,210,142,288,1569,1070,2053,1699,1160,2203,1.38604031743
2020-03-14,,,,,,,,,228,155,316,1754,1195,2319,1927,1315,2519,1.36781879818
2020-03-15,,,,,,,,,249,171,348,1960,1337,2617,2176,1487,2867,1.3460657917
2020-03-16,,,,,,,,,269,186,377,2186,1493,2943,2445,1673,3243,1.32052654443
2020-03-17,,,,,,,,,286,201,399,2429,1665,3291,2731,1875,3641,1.29119988144
2020-03-18,,,,,,,,,301,216,414,2687,1851,3654,3033,2091,4054,1.25840549017
2020-03-19,,,,,,,,,315,231,424,2959,2052,4027,3348,2322,4477,1.22277942863
2020-03-20,1,1,,,,,,,328,246,429,3182,2227,4320,3676,2569,4906,1.18519826439
2020-03-21,0,1,,,,,,,339,261,430,3416,2418,4615,4015,2831,5335,1.14666121416
2020-03-22,0,1,,,,,,,347,276,429,3655,2620,4904,4362,3107,5764,1.10816980599
2020-03-23,0,1,,,,,,,353,288,430,3892,2829,5182,4715,3396,6193,1.0706347741
2020-03-24,0,1,,,,,,,356,290,428,4115,3029,5431,5071,3686,6621,1.03482118784
2020-03-25,1,2,,,,,,,358,291,435,4313,3212,5649,5429,3977,7056,1.00133003433
2020-03-26,0,2,,,,,,,358,290,448,4492,3381,5853,5788,4268,7503,0.97060614592
2020-03-27,0,2,,,,,,,357,289,456,4655,3539,6043,6144,4557,7959,0.942953756416
2020-03-28,0,2,,,,,,,354,288,455,4799,3685,6211,6498,4845,8413,0.918540064372
2020-03-29,0,2,,,,,,,350,286,453,4921,3816,6347,6848,5132,8866,0.897384681139
2020-03-30,1,3,,,,,,,345,285,448,5016,3930,6447,7192,5417,9313,0.87935580527
2020-03-31,5,8,,,,,,,339,281,441,5086,4025,6511,7532,5699,9753,0.864194100475
2020-04-01,1,9,,,,,,,333,277,433,5133,4101,6545,7865,5976,10185,0.851561957407
2020-04-02,4,13,,,,,,,327,272,423,5159,4157,6554,8191,6249,10608,0.841097535738
2020-04-03,0,13,,,,,,,320,268,413,5163,4194,6544,8511,6517,11021,0.832455363138
2020-04-04,5,18,,,,,,,313,260,403,5148,4208,6518,8825,6777,11424,0.825328069615
2020-04-05,2,20,,,,,,,306,254,394,5116,4200,6483,9131,7032,11817,0.819453193559
2020-04-06,3,23,,,,,,,299,246,379,5068,4171,6432,9430,7279,12196,0.814611450173
2020-04-07,1,24,,,,,,,292,240,367,5007,4122,6370,9722,7519,12563,0.810621439316
2020-04-08,2,26,,,,,,,285,233,356,4936,4065,6297,10008,7752,12918,0.807333607673
2020-04-09,3,29,,,,,,,279,227,346,4857,4001,6209,10286,7979,13264,0.804624696124
2020-04-10,3,32,,,,,,,272,220,338,4771,3932,6099,10558,8200,13602,0.802393041682
2020-04-11,8,40,,,,,,,265,214,331,4679,3858,5974,10824,8415,13932,0.800554728606
2020-04-12,0,40,,,,,,,259,209,323,4585,3779,5841,11083,8624,14254,0.799040461551
2020-04-13,6,46,,,,,,,253,203,315,4488,3696,5703,11335,8828,14568,0.797793019203
2020-04-14,2,48,,,,,,,247,198,306,4390,3609,5562,11582,9026,14874,0.796765167974
2020-04-15,0,48,,,,,,,241,193,297,4291,3520,5417,11823,9219,15170,0.795917942308
2020-04-16,0,48,,,,,,,235,187,287,4193,3431,5272,12058,9407,15457,0.795219220951
2020-04-17,2,50,,,,,,,229,182,281,4095,3341,5130,12287,9590,15737,0.794642545315
2020-04-18,1,51,,,,,,,224,178,277,3999,3251,4994,12510,9768,16014,0.794166137879
2020-04-19,0,51,,,,,,,218,173,272,3904,3164,4862,12729,9942,16285,0.79377208688
2020-04-20,8,59,,,,,,,213,169,265,3811,3079,4733,12942,10111,16550,0.793445669659
2020-04-21,2,61,,,,,,,208,164,259,3720,2997,4613,13150,10276,16808,0.79317479175
2020-04-22,5,66,,,,,,,203,159,253,3631,2916,4499,13353,10435,17061,0.792949522572
2020-04-23,2,68,,,,,,,198,153,248,3544,2836,4392,13551,10588,17309,0.792761711638
2020-04-24,4,72,,,,,,,193,147,244,3459,2756,4289,13745,10736,17553,0.792604671757
2020-04-25,1,73,,,,,,,189,142,241,3375,2677,4192,13934,10878,17793,0.79247291785
