date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,23,20,50,23,20,50,23,20,50,1.28405797101
2020-02-28,,,,,,,,,23,20,50,45,40,100,45,40,100,1.2829836941
2020-02-29,,,,,,,,,23,20,50,68,60,150,68,60,150,1.28273702671
2020-03-01,,,,,,,,,23,20,50,90,80,200,90,80,200,1.28243138311
2020-03-02,,,,,,,,,23,20,50,113,100,250,113,100,250,1.28205154285
2020-03-03,,,,,,,,,23,20,50,136,120,300,136,120,300,1.28157784302
2020-03-04,,,,,,,,,23,20,50,158,140,350,158,140,350,1.28098466594
2020-03-05,,,,,,,,,23,20,50,181,160,400,181,160,400,1.28023833845
2020-03-06,,,,,,,,,23,20,50,203,180,450,203,180,450,1.27929420141
2020-03-07,,,,,,,,,51,39,100,254,219,550,254,219,550,1.27806416105
2020-03-08,,,,,,,,,50,39,100,305,259,650,305,259,650,1.27652095086
2020-03-09,,,,,,,,,52,40,102,357,300,751,357,300,751,1.27452621491
2020-03-10,,,,,,,,,55,42,106,412,342,857,412,342,857,1.27193685286
2020-03-11,,,,,,,,,62,46,116,474,388,972,474,388,972,1.26855323463
2020-03-12,,,,,,,,,73,51,130,547,440,1102,547,440,1102,1.26410963109
2020-03-13,,,,,,,,,81,56,141,605,476,1192,628,496,1242,1.25826108754
2020-03-14,,,,,,,,,87,59,148,669,515,1289,715,555,1389,1.25058001215
2020-03-15,,,,,,,,,93,61,155,740,557,1393,807,617,1543,1.2405755749
2020-03-16,,,,,,,,,100,64,162,817,602,1505,907,682,1705,1.22774895875
2020-03-17,,,,,,,,,108,68,172,902,651,1626,1015,751,1876,1.21169737715
2020-03-18,,,,,,,,,115,72,180,994,703,1756,1130,823,2056,1.19225067557
2020-03-19,,,,,,,,,121,75,187,1093,758,1892,1251,898,2242,1.16958746706
2020-03-20,,,,,,,,,127,78,193,1196,816,2035,1377,976,2435,1.14426592145
2020-03-21,,,,,,,,,131,81,200,1305,878,2184,1509,1058,2634,1.11714133854
2020-03-22,1,1,,,,,,,136,83,207,1390,922,2291,1644,1142,2841,1.08921066825
2020-03-23,0,1,,,,,,,139,86,212,1479,968,2403,1784,1228,3052,1.06145368828
2020-03-24,0,1,,,,,,,142,88,215,1569,1017,2516,1926,1317,3267,1.03471805121
2020-03-25,1,2,,,,,,,144,91,216,1658,1066,2626,2070,1408,3482,1.00966009346
2020-03-26,1,3,,,,,,,146,93,216,1742,1113,2726,2216,1501,3698,0.986733869741
2020-03-27,2,5,,,,,,,147,95,214,1816,1156,2810,2363,1597,3911,0.96621329136
