date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-17,1,1,,,,,,,7034,4532,10686,52584,30719,88340,55118,32028,92457,1.62806039062
2020-03-18,0,1,,,,,,,7447,4895,10934,59233,35209,97870,62566,36924,103390,1.51873785085
2020-03-19,1,2,,,,,,,7786,5195,11071,66138,39955,107353,70352,42119,114460,1.4229916428
2020-03-20,0,2,,,,,,,8068,5338,11238,73156,44757,116659,78420,47457,125698,1.34077504765
2020-03-21,1,3,,,,,,,8306,5463,11492,80062,49501,125538,86727,52920,137189,1.27123800064
2020-03-22,1,4,,,,,,,8506,5561,11949,86637,54060,133909,95233,58482,149138,1.21303985516
2020-03-23,5,9,,,,,,,8665,5639,12298,92970,58462,141951,103898,64121,161436,1.16465080079
2020-03-24,0,9,,,,,,,8783,5696,12533,99044,62685,149578,112681,69818,173969,1.12456633222
2020-03-25,5,14,,,,,,,8864,5733,12400,104729,66683,156327,121545,75551,186368,1.09142323934
2020-03-26,4,18,,,,,,,8918,5743,12694,109901,70316,162587,130463,81295,199062,1.06404168037
2020-03-27,2,20,,,,,,,8948,5775,12917,114454,73568,167974,139412,87070,211978,1.04142531191
2020-03-28,8,28,,,,,,,8959,5780,13002,118421,76406,172433,148370,92851,224980,1.02274313544
2020-03-29,12,40,,,,,,,8950,5778,12957,121841,78902,176267,157320,98629,237937,1.0073060678
2020-03-30,4,44,,,,,,,8925,5768,12828,124717,80975,179357,166246,104398,250765,0.994544166427
2020-03-31,17,61,,,,,,,8888,5752,12688,127049,82653,181681,175133,110150,263452,0.983986518028
2020-04-01,34,95,,,,,,,8840,5731,12545,128855,83853,183539,183973,115882,275996,0.975244189451
2020-04-02,12,107,,,,,,,8783,5707,12400,130191,84665,185006,192756,121589,288396,0.967996070667
2020-04-03,34,141,,,,,,,8720,5679,12255,131124,85149,186191,201476,127268,300651,0.961977193172
2020-04-04,26,167,,,,,,,8650,5649,12059,131707,85460,187011,210127,132918,312709,0.956969085717
2020-04-05,19,186,,,,,,,8576,5616,11852,131976,85613,187372,218703,138534,324560,0.952791772833
2020-04-06,23,209,,,,,,,8498,5581,11638,131968,85634,187060,227201,144116,336198,0.949297110884
2020-04-07,40,249,,,,,,,8417,5545,11482,131720,85539,186244,235618,149661,347680,0.946363244162
2020-04-08,61,310,,,,,,,8333,5507,11350,131271,85350,185061,243951,155169,359029,0.943890006056
2020-04-09,42,352,,,,,,,8248,5468,11240,130654,85086,183901,252199,160637,370269,0.941795113101
2020-04-10,47,399,,,,,,,8161,5429,11121,129897,84771,182328,260361,166067,381389,0.940011015879
2020-04-11,56,455,,,,,,,8073,5388,10947,129022,84385,180358,268434,171455,392336,0.938482291192
2020-04-12,30,485,,,,,,,7984,5347,10751,128048,83951,178107,276418,176802,403086,0.937163484201
2020-04-13,58,543,,,,,,,7895,5305,10579,126993,83478,175728,284313,182107,413665,0.936017327313
2020-04-14,34,577,,,,,,,7805,5262,10458,125873,82972,173358,292118,187370,424122,0.935013274015
2020-04-15,53,630,,,,,,,7715,5219,10335,124700,82440,171006,299833,192590,434457,0.934126293661
2020-04-16,92,722,,,,,,,7625,5176,10212,123485,81885,168673,307458,197767,444668,0.933335880532
2020-04-17,38,760,,,,,,,7535,5133,10087,122236,81311,166359,314993,202900,454754,0.932625238857
2020-04-18,100,860,,,,,,,7445,5089,9961,120961,80720,164065,322437,207989,464715,0.931980613025
2020-04-19,17,877,,,,,,,7355,5039,9835,119665,80110,161841,329792,213029,474550,0.931390737979
2020-04-20,38,915,,,,,,,7265,4987,9709,118354,79481,159699,337057,218016,484259,0.930846388799
2020-04-21,87,1002,,,,,,,7176,4934,9584,117032,78834,157644,344233,222951,493842,0.930340011639
2020-04-22,70,1072,,,,,,,7086,4894,9458,115701,78184,155620,351319,227846,503299,0.929865421171
2020-04-23,70,1142,,,,,,,6998,4853,9332,114365,77530,153602,358317,232699,512631,0.929417552511
2020-04-24,78,1220,,,,,,,6909,4795,9207,113027,76856,151569,365226,237494,521837,0.928992257912
2020-04-25,47,1267,,,,,,,6821,4745,9082,111687,76173,149530,372047,242240,530919,0.928586140299
2020-04-26,46,1313,,,,,,,6734,4693,8958,110347,75478,147541,378781,246933,539877,0.928196417033
2020-04-27,34,1347,,,,,,,6647,4640,8835,109010,74772,145625,385428,251574,548711,0.927820808379
2020-04-28,110,1457,,,,,,,6560,4588,8712,107675,74055,143758,391988,256163,557422,0.92745744617
2020-04-29,59,1516,,,,,,,6474,4536,8590,106344,73329,141890,398462,260700,566011,0.927104799002
2020-04-30,91,1607,,,,,,,6388,4468,8468,105017,72578,140022,404850,265168,574479,0.926761611
2020-05-01,66,1673,,,,,,,6303,4414,8348,103695,71815,138158,411153,269583,582826,0.926426851701
2020-05-02,70,1743,,,,,,,6219,4345,8228,102379,71027,136299,417372,273928,591053,0.926099675063
2020-05-03,43,1786,,,,,,,6134,4244,8102,101069,70183,134440,423506,278173,599155,0.925777878244
2020-05-04,16,1802,,,,,,,6051,4146,7981,99765,69290,132585,429557,282319,607135,0.925458530141
2020-05-05,120,1922,,,,,,,5968,4066,7860,98468,68369,130736,435525,286385,614995,0.925145817227
2020-05-06,82,2004,,,,,,,5885,3972,7741,97178,67407,128894,441410,290358,622735,0.924836653977
2020-05-07,106,2110,,,,,,,5803,3879,7623,95894,66392,127058,447213,294238,630357,0.924535408642
2020-05-08,87,2197,,,,,,,5722,3809,7505,94619,65348,125231,452935,298047,637861,0.924245034848
2020-05-09,67,2264,,,,,,,5641,3746,7389,93350,64299,123413,458576,301794,645250,0.923961993262
2020-05-10,53,2317,,,,,,,5561,3673,7274,92090,63227,121605,464137,305467,652523,0.923682835382
2020-05-11,44,2361,,,,,,,5481,3633,7169,90837,62167,119815,469618,309101,659691,0.923407583441
2020-05-12,88,2449,,,,,,,5402,3594,7059,89592,61121,118040,475020,312696,666750,0.923136268767
2020-05-13,140,2589,,,,,,,5323,3512,6951,88355,60045,116279,480343,316208,673701,0.922868932502
2020-05-14,86,2675,,,,,,,5245,3419,6843,87127,58927,114533,485589,319627,680543,0.922605627858
2020-05-15,87,2762,,,,,,,5168,3346,6736,85906,57805,112801,490756,322974,687279,0.922346423117
2020-05-16,52,2814,,,,,,,5091,3266,6631,84694,56658,111084,495847,326241,693909,0.922091405478
2020-05-17,25,2839,,,,,,,5015,3188,6526,83490,55501,109382,500862,329429,700434,0.921840685329
2020-05-18,50,2889,,,,,,,4939,3111,6422,82295,54368,107701,505801,332541,706855,0.921594401249
2020-05-19,91,2980,,,,,,,4864,3036,6319,81108,53258,106040,510665,335577,713174,0.921352726201
2020-05-20,94,3074,,,,,,,4789,2962,6217,79930,52154,104396,515455,338540,719390,0.921115875171
2020-05-21,40,3114,,,,,,,4716,2925,6116,78760,51106,102772,520170,341465,725506,0.920884114586
2020-05-22,73,3187,,,,,,,4642,2892,6016,77599,50119,101165,524813,344358,731522,0.920657773761
2020-05-23,59,3246,,,,,,,4569,2841,5917,76447,49152,99577,529382,347200,737438,0.920437258774
2020-05-24,58,3304,,,,,,,4498,2776,5820,75303,48182,98009,533880,349976,743258,0.920223069365
2020-05-25,20,3324,,,,,,,4427,2709,5724,74169,47219,96459,538306,352686,748981,0.920015817385
2020-05-26,30,3354,,,,,,,4356,2643,5628,73044,46229,94918,542662,355330,754609,0.919816236998
2020-05-27,101,3455,,,,,,,4286,2578,5534,71929,45213,93393,546949,357909,760143,0.919625251178
2020-05-28,64,3519,,,,,,,4217,2514,5442,70823,44215,91884,551166,360424,765584,0.919443988813
2020-05-29,51,3570,,,,,,,4150,2451,5351,69727,43248,90391,555316,362876,770934,0.919273829557
2020-05-30,33,3603,,,,,,,4084,2392,5261,68643,42294,88916,559399,365269,776195,0.919116439165
2020-05-31,39,3642,,,,,,,4018,2334,5172,67570,41362,87458,563418,367603,781367,0.918973855557
2020-06-01,16,3658,,,,,,,3954,2277,5085,66509,40451,86017,567372,369881,786451,0.918848537454
2020-06-02,68,3726,,,,,,,3890,2222,4999,65461,39562,84595,571262,372103,791450,0.918743539233
2020-06-03,54,3780,,,,,,,3828,2167,4915,64425,38694,83190,575090,374271,796364,0.918662573594
2020-06-04,66,3846,,,,,,,3767,2115,4831,63402,37846,81805,578857,376386,801195,0.918610148223
2020-06-05,34,3880,,,,,,,3707,2064,4750,62394,36985,80438,582564,378451,805944,0.918591729852
2020-06-06,33,3913,,,,,,,3648,2014,4669,61399,36107,79091,586212,380465,810612,0.91861394099
2020-06-07,31,3944,,,,,,,3590,1966,4590,60420,35232,77764,589802,382432,815202,0.918684794486
2020-06-08,15,3959,,,,,,,3533,1919,4512,59455,34374,76456,593335,384351,819713,0.918813955424
2020-06-09,51,4010,,,,,,,3478,1874,4436,58506,33539,75168,596813,386225,824149,0.919013039931
2020-06-10,43,4053,,,,,,,3424,1830,4361,57574,32725,73901,600236,388056,828510,0.919295955338
2020-06-11,58,4111,,,,,,,3371,1787,4297,56658,31934,72664,603607,389844,832806,0.919679273754
2020-06-12,51,4162,,,,,,,3319,1747,4221,55760,31166,71443,606926,391591,837026,0.920182631853
2020-06-13,11,4173,,,,,,,3269,1707,4146,54880,30423,70238,610196,393299,841171,0.92082913384
2020-06-14,16,4189,,,,,,,3221,1670,4073,54017,29700,69050,613417,394969,845244,0.921645726357
2020-06-15,17,4206,,,,,,,3175,1634,4011,53174,29000,67889,616592,396604,849255,0.92266349729
2020-06-16,47,4253,,,,,,,3130,1600,3950,52350,28322,66754,619722,398204,853205,0.923917827309
2020-06-17,51,4304,,,,,,,3088,1568,3893,51547,27669,65648,622810,399773,857098,0.925448296361
2020-06-18,29,4333,,,,,,,3048,1539,3843,50767,27040,64577,625857,401312,860940,0.927298217489
2020-06-19,30,4363,,,,,,,3010,1512,3797,50010,26437,63543,628868,402824,864737,0.929513644411
2020-06-20,27,4390,,,,,,,2975,1487,3756,49279,25861,62549,631843,404312,868492,0.93214168573
2020-06-21,14,4404,,,,,,,2944,1456,3719,48575,25302,61599,634787,405768,872211,0.935227971038
2020-06-22,,,29,16,37,4433,4420,4441,2915,1422,3687,47900,24759,60696,637702,407191,875898,
2020-06-23,,,28,16,36,4460,4436,4477,2890,1407,3662,47258,24246,59846,640593,408598,879559,
2020-06-24,,,27,15,35,4487,4452,4512,2869,1393,3642,46649,23765,59052,643462,409991,883200,
2020-06-25,,,26,14,34,4514,4467,4545,2852,1369,3629,46078,23305,58320,646314,411361,886829,
2020-06-26,,,26,14,33,4539,4481,4578,2839,1341,3623,45546,22858,57645,649153,412702,890451,
2020-06-27,,,25,13,32,4564,4495,4610,2830,1324,3623,45057,22436,57048,651984,414027,894074,
2020-06-28,,,24,13,31,4588,4508,4641,2826,1321,3631,44614,22049,56534,654810,415349,897704,
2020-06-29,,,24,12,31,4612,4521,4671,2826,1315,3646,44219,21695,56107,657635,416665,901350,
2020-06-30,,,23,12,30,4635,4534,4700,2830,1323,3668,43874,21383,55764,660465,417988,905018,
2020-07-01,,,22,12,29,4657,4546,4729,2838,1332,3697,43581,21115,55510,663303,419320,908714,
2020-07-02,,,22,11,28,4678,4557,4756,2850,1328,3732,43343,20875,55348,666152,420649,912445,
2020-07-03,,,21,11,27,4700,4569,4783,2865,1319,3772,43160,20656,55277,669018,421968,916217,
2020-07-04,,,21,10,27,4720,4579,4809,2884,1294,3818,43034,20439,55297,671901,423263,920034,
2020-07-05,,,20,10,26,4740,4590,4834,2906,1270,3869,42964,20221,55410,674807,424533,923902,
2020-07-06,,,20,10,25,4760,4600,4859,2931,1246,3923,42951,20011,55615,677738,425780,927825,
2020-07-07,,,19,9,25,4779,4610,4883,2958,1224,3980,42994,19813,55907,680696,427004,931804,
2020-07-08,,,19,9,24,4798,4620,4907,2988,1201,4040,43092,19608,56285,683685,428206,935843,
2020-07-09,,,19,9,24,4816,4629,4931,3020,1180,4103,43243,19395,56746,686705,429386,939946,
2020-07-10,,,18,9,24,4835,4639,4954,3055,1159,4170,43446,19185,57287,689760,430546,944115,
2020-07-11,,,18,9,23,4852,4648,4976,3091,1139,4239,43698,18983,57903,692851,431685,948354,
2020-07-12,,,18,8,23,4870,4656,4999,3129,1119,4311,43996,18777,58591,695980,432804,952664,
2020-07-13,,,17,8,23,4887,4665,5021,3169,1099,4389,44339,18555,59348,699149,433904,957052,
2020-07-14,,,17,8,22,4905,4673,5042,3210,1080,4467,44724,18320,60169,702359,434985,961519,
2020-07-15,,,17,8,22,4921,4682,5064,3253,1062,4548,45148,18060,61049,705613,436048,966066,
2020-07-16,,,17,8,22,4938,4690,5085,3298,1050,4631,45608,17777,61983,708911,437098,970696,
2020-07-17,,,17,7,22,4955,4698,5106,3344,1032,4715,46102,17481,62966,712255,438130,975411,
2020-07-18,,,16,7,21,4971,4705,5127,3391,1015,4802,46628,17177,63996,715646,439146,980212,
2020-07-19,,,16,7,21,4987,4713,5148,3440,1006,4890,47184,16889,65068,719086,440152,985102,
2020-07-20,,,16,7,21,5004,4721,5169,3490,989,4980,47768,16608,66179,722576,441141,990081,
2020-07-21,,,16,7,21,5020,4728,5190,3541,972,5071,48379,16333,67328,726117,442114,995152,
2020-07-22,,,16,7,21,5036,4736,5211,3594,955,5165,49014,16065,68513,729711,443069,1000316,
2020-07-23,,,16,7,21,5052,4743,5231,3648,952,5259,49674,15816,69732,733358,444022,1005575,
2020-07-24,,,16,7,21,5068,4751,5252,3703,931,5356,50356,15566,70985,737061,444953,1010931,
2020-07-25,,,16,7,22,5083,4758,5273,3759,913,5454,51061,15320,72269,740820,445867,1016384,
2020-07-26,,,16,7,22,5099,4765,5295,3817,909,5553,51787,15091,73584,744638,446776,1021937,
2020-07-27,,,16,6,22,5115,4772,5316,3876,895,5654,52534,14866,74927,748514,447671,1027590,
2020-07-28,,,16,6,22,5131,4779,5337,3936,880,5757,53301,14647,76295,752450,448552,1033347,
2020-07-29,,,16,6,22,5147,4786,5359,3998,865,5861,54088,14431,77689,756448,449417,1039207,
2020-07-30,,,16,6,22,5164,4792,5381,4061,851,5966,54895,14220,79107,760508,450268,1045173,
2020-07-31,,,16,6,23,5180,4798,5403,4114,833,6062,55711,14003,80538,764622,451102,1051234,
2020-08-01,,,16,6,23,5196,4805,5425,4168,816,6159,56535,13788,81982,768790,451918,1057392,
2020-08-02,,,16,6,23,5213,4811,5448,4223,799,6256,57367,13572,83436,773013,452718,1063648,
2020-08-03,,,17,5,23,5229,4816,5470,4277,783,6353,58204,13349,84899,777290,453501,1070000,
2020-08-04,,,17,5,24,5246,4822,5494,4330,766,6449,59044,13125,86368,781619,454267,1076449,
2020-08-05,,,17,5,24,5263,4828,5517,4380,748,6542,59883,12902,87838,785999,455016,1082990,
2020-08-06,,,17,5,24,5280,4833,5541,4428,731,6632,60717,12677,89306,790428,455747,1089621,
2020-08-07,,,17,5,24,5297,4839,5565,4475,713,6721,61545,12438,90767,794903,456461,1096342,
2020-08-08,,,17,5,25,5314,4844,5589,4521,695,6805,62363,12203,92216,799424,457157,1103146,
2020-08-09,,,17,5,25,5331,4849,5613,4565,678,6887,63169,11968,93649,803989,457835,1110032,
2020-08-10,,,18,5,25,5349,4855,5638,4607,660,6956,63959,11719,95052,808596,458496,1116988,
2020-08-11,,,18,5,26,5366,4860,5664,4647,642,7005,64730,11467,96403,813243,459139,1123993,
2020-08-12,,,18,4,26,5384,4864,5689,4685,626,7043,65478,11213,97689,817928,459765,1131035,
2020-08-13,,,18,4,26,5402,4869,5715,4721,612,7124,66201,10960,98952,822649,460377,1138159,
2020-08-14,,,18,4,27,5421,4874,5741,4755,598,7213,66895,10708,100199,827404,460976,1145371,
2020-08-15,,,18,4,27,5439,4879,5768,4786,584,7301,67568,10459,101438,832190,461561,1152672,
2020-08-16,,,19,4,27,5457,4883,5795,4816,567,7386,68216,10210,102666,837006,462129,1160057,
2020-08-17,,,19,4,28,5476,4888,5822,4843,555,7470,68836,9966,103880,841849,462684,1167527,
2020-08-18,,,19,4,28,5495,4892,5850,4868,542,7546,69427,9725,105072,846717,463226,1175072,
2020-08-19,,,19,4,28,5514,4896,5878,4890,528,7620,69988,9487,106244,851607,463755,1182692,
2020-08-20,,,19,4,29,5534,4900,5906,4911,516,7694,70518,9255,107396,856518,464272,1190385,
2020-08-21,,,19,4,29,5553,4904,5934,4928,505,7765,71018,9029,108529,861446,464777,1198150,
2020-08-22,,,20,3,29,5573,4908,5963,4944,493,7825,71486,8809,109633,866389,465270,1205974,
2020-08-23,,,20,3,30,5592,4912,5993,4956,481,7874,71922,8595,110703,871346,465752,1213848,
2020-08-24,,,20,3,30,5612,4916,6022,4967,470,7943,72323,8387,111759,876312,466223,1221791,
2020-08-25,,,20,3,31,5633,4920,6052,4974,459,8007,72691,8185,112810,881287,466682,1229797,
2020-08-26,,,20,3,31,5653,4923,6083,4980,448,8077,73024,7991,113881,886267,467130,1237874,
2020-08-27,,,21,3,31,5674,4927,6114,4983,437,8132,73322,7802,114971,891250,467568,1246006,
2020-08-28,,,21,3,32,5695,4930,6145,4983,426,8194,73584,7616,116041,896233,467994,1254199,
2020-08-29,,,21,3,32,5716,4934,6177,4981,415,8259,73811,7433,117087,901214,468410,1262458,
2020-08-30,,,21,3,33,5737,4937,6209,4977,405,8300,74002,7254,118086,906192,468815,1270757,
2020-08-31,,,22,3,33,5759,4940,6242,4971,395,8345,74157,7081,119045,911163,469210,1279101,
2020-09-01,,,22,3,33,5781,4944,6275,4962,385,8386,74276,6911,119961,916125,469596,1287487,
2020-09-02,,,22,3,34,5803,4947,6308,4952,375,8448,74360,6744,120863,921077,469971,1295934,
2020-09-03,,,22,2,34,5825,4950,6341,4939,365,8484,74410,6582,121726,926017,470337,1304418,
2020-09-04,,,22,2,34,5847,4952,6375,4925,356,8517,74424,6421,122549,930942,470693,1312934,
2020-09-05,,,22,2,35,5870,4955,6409,4908,346,8546,74404,6263,123330,935850,471040,1321480,
2020-09-06,,,23,2,35,5892,4958,6444,4890,337,8575,74350,6107,124081,940739,471378,1330055,
2020-09-07,,,23,2,35,5915,4961,6479,4869,328,8622,74263,5954,124828,945609,471707,1338676,
2020-09-08,,,23,2,36,5938,4963,6514,4848,319,8665,74144,5804,125551,950456,472027,1347341,
2020-09-09,,,23,2,36,5961,4966,6550,4824,309,8706,73994,5654,126249,955281,472337,1356046,
2020-09-10,,,23,2,37,5984,4969,6586,4799,301,8734,73814,5508,126907,960080,472639,1364780,
2020-09-11,,,23,2,37,6007,4971,6622,4773,293,8753,73603,5364,127527,964853,472932,1373532,
2020-09-12,,,23,2,37,6031,4973,6659,4745,286,8768,73365,5224,128101,969598,473219,1382299,
2020-09-13,,,23,2,38,6054,4976,6696,4715,278,8779,73098,5087,128620,974312,473497,1391078,
2020-09-14,,,23,2,38,6078,4978,6733,4684,270,8789,72805,4952,129110,978997,473768,1399866,
2020-09-15,,,23,2,38,6101,4980,6771,4652,263,8804,72486,4821,129569,983649,474032,1408670,
2020-09-16,,,24,2,38,6125,4982,6809,4619,256,8816,72142,4692,129999,988268,474288,1417486,
2020-09-17,,,24,2,39,6148,4985,6847,4585,249,8824,71775,4566,130375,992852,474538,1426309,
2020-09-18,,,24,2,39,6172,4987,6886,4549,242,8828,71385,4443,130719,997401,474781,1435137,
2020-09-19,,,24,2,39,6195,4989,6924,4512,236,8829,70972,4323,131032,1001914,475017,1443965,
2020-09-20,,,24,1,40,6219,4991,6964,4475,229,8826,70539,4206,131312,1006389,475246,1452791,
2020-09-21,,,24,1,40,6242,4993,7003,4436,223,8820,70086,4091,131556,1010825,475470,1461610,
2020-09-22,,,24,1,40,6266,4995,7042,4397,217,8810,69614,3980,131743,1015222,475687,1470419,
2020-09-23,,,23,1,40,6289,4996,7082,4362,211,8800,69128,3871,131878,1019584,475898,1479218,
2020-09-24,,,23,1,40,6313,4998,7122,4324,205,8763,68628,3767,131935,1023908,476104,1487981,
2020-09-25,,,23,1,41,6336,5000,7162,4288,200,8769,68116,3665,131970,1028196,476304,1496750,
2020-09-26,,,23,1,41,6359,5002,7202,4250,194,8763,67593,3566,131980,1032446,476499,1505512,
2020-09-27,,,23,1,41,6383,5003,7243,4214,190,8758,67063,3470,131971,1036661,476689,1514270,
2020-09-28,,,23,1,41,6406,5005,7283,4178,185,8757,66526,3377,131950,1040839,476875,1523027,
2020-09-29,,,23,1,41,6429,5006,7324,4142,180,8767,65984,3287,131928,1044980,477055,1531794,
2020-09-30,,,23,1,42,6452,5008,7365,4104,176,8720,65435,3199,131844,1049084,477231,1540513,
2020-10-01,,,23,1,42,6475,5009,7407,4068,172,8734,64884,3115,131761,1053152,477404,1549246,
