date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,244,150,350,244,150,350,244,150,350,3.97625434563
2020-02-23,,,,,,,,,244,150,350,488,300,700,488,300,700,3.89359966941
2020-02-24,,,,,,,,,244,150,350,732,450,1050,732,450,1050,3.87615730221
2020-02-25,,,,,,,,,244,150,350,976,600,1400,976,600,1400,3.85523241926
2020-02-26,,,,,,,,,244,150,350,1220,750,1750,1220,750,1750,3.83020967235
2020-02-27,,,,,,,,,244,150,350,1464,900,2100,1464,900,2100,3.8003931149
2020-02-28,,,,,,,,,244,150,350,1708,1050,2450,1708,1050,2450,3.76500303434
2020-02-29,,,,,,,,,244,150,350,1951,1200,2800,1951,1200,2800,3.72317311891
2020-03-01,,,,,,,,,244,150,350,2195,1350,3150,2195,1350,3150,3.673946939
2020-03-02,,,,,,,,,1112,659,1635,3307,2009,4785,3307,2009,4785,3.61499410138
2020-03-03,,,,,,,,,1090,652,1590,4396,2662,6375,4396,2662,6375,3.54759046557
2020-03-04,,,,,,,,,1213,727,1765,5610,3390,8139,5610,3390,8139,3.46879090216
2020-03-05,,,,,,,,,1465,880,2141,7075,4271,10280,7075,4271,10280,3.37783323583
2020-03-06,,,,,,,,,1988,1199,2907,9062,5470,13187,9062,5470,13187,3.27322004888
2020-03-07,,,,,,,,,2778,1691,4059,11840,7161,17245,11840,7161,17245,3.15351160654
2020-03-08,,,,,,,,,3371,2086,4967,14967,9098,21862,15211,9248,22212,3.01743268132
2020-03-09,,,,,,,,,3932,2472,5875,18655,11420,27387,19143,11720,28087,2.86430678267
2020-03-10,,,,,,,,,4638,2990,6881,23049,14260,33918,23781,14710,34968,2.69476450895
2020-03-11,,,,,,,,,5471,3570,7949,28277,17681,41517,29252,18281,42917,2.51089474879
2020-03-12,,,,,,,,,6387,4229,9016,34420,21761,50183,35639,22511,51933,2.31660329734
2020-03-13,,,,,,,,,7164,4526,9919,41340,26137,59752,42804,27037,61852,2.11764498401
2020-03-14,,,,,,,,,7791,4762,10866,48887,30750,70267,50594,31800,72717,1.92102062519
2020-03-15,,,,,,,,,8312,4900,12093,56955,35501,82009,58907,36701,84809,1.73397491176
2020-03-16,,,,,,,,,8731,5042,13498,65442,40393,95157,67638,41743,98307,1.56271854157
2020-03-17,1,1,,,,,,,9029,5165,14851,73360,44898,108373,76667,46908,113158,1.41148864775
2020-03-18,0,1,,,,,,,9172,5248,15491,81442,49494,122274,85839,52157,128648,1.28217603008
2020-03-19,2,3,,,,,,,9171,5285,15857,89400,54052,136366,95010,57442,144505,1.17451681977
2020-03-20,1,4,,,,,,,9068,5287,15628,97004,58458,149854,104078,62729,160133,1.08668447422
2020-03-21,0,4,,,,,,,8895,5267,15415,103911,62527,162361,112974,67997,175547,1.01599742506
2020-03-22,0,4,,,,,,,8672,5232,15515,109806,66068,173818,121646,73230,191062,0.959534636645
2020-03-23,0,4,,,,,,,8406,5223,14879,114841,69205,183729,130052,78454,205941,0.914549471302
2020-03-24,5,9,,,,,,,8105,5205,14146,119014,71938,192000,138157,83659,220087,0.878673873861
