date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-11,2,96,,,,,,,346,218,481,4487,3139,6034,17289,13091,22425,1.1037860905
2020-06-12,3,99,,,,,,,354,219,493,4583,3157,6190,17643,13311,22918,1.10314660983
2020-06-13,0,99,,,,,,,362,220,506,4682,3175,6352,18005,13532,23423,1.10240033203
2020-06-14,0,99,,,,,,,369,222,519,4783,3194,6520,18374,13754,23941,1.10156524087
2020-06-15,0,99,,,,,,,377,223,531,4887,3214,6692,18752,13978,24472,1.10065660667
2020-06-16,4,103,,,,,,,385,225,544,4993,3234,6868,19137,14203,25016,1.09968731153
2020-06-17,1,104,,,,,,,393,226,557,5102,3254,7046,19530,14430,25572,1.09866816429
2020-06-18,1,105,,,,,,,401,228,570,5212,3274,7228,19931,14658,26142,1.09760817894
2020-06-19,4,109,,,,,,,409,229,583,5324,3295,7412,20341,14887,26725,1.09651484351
2020-06-20,5,114,,,,,,,418,230,596,5438,3316,7598,20758,15118,27320,1.09539436282
2020-06-21,0,114,,,,,,,426,232,608,5554,3337,7785,21184,15351,27928,1.09425186555
2020-06-22,,,2,1,3,116,115,117,435,233,619,5671,3358,7972,21619,15584,28547,
2020-06-23,,,2,1,3,118,116,120,443,235,631,5790,3379,8158,22062,15820,29177,
2020-06-24,,,2,1,3,120,118,122,452,236,643,5910,3400,8344,22514,16057,29820,
2020-06-25,,,2,1,3,122,119,125,460,237,657,6031,3421,8532,22974,16294,30476,
2020-06-26,,,2,1,3,124,121,128,468,238,670,6152,3441,8721,23441,16532,31146,
2020-06-27,,,2,1,3,126,122,131,476,238,684,6274,3460,8911,23917,16771,31829,
2020-06-28,,,2,1,3,128,124,134,484,239,697,6397,3479,9102,24402,17011,32525,
2020-06-29,,,2,1,3,131,125,137,492,240,711,6519,3497,9295,24894,17251,33235,
2020-06-30,,,2,1,3,133,127,140,500,240,724,6642,3514,9487,25394,17492,33959,
2020-07-01,,,2,1,4,135,128,143,508,240,738,6765,3529,9681,25901,17733,34696,
2020-07-02,,,2,1,4,137,129,146,515,240,751,6887,3543,9875,26417,17973,35447,
2020-07-03,,,2,1,4,139,131,149,523,240,764,7008,3556,10069,26939,18214,36211,
2020-07-04,,,2,1,4,142,132,152,530,240,778,7129,3567,10264,27470,18454,36988,
2020-07-05,,,2,1,4,144,134,155,537,239,791,7249,3575,10459,28007,18694,37779,
2020-07-06,,,2,1,4,146,135,159,544,239,804,7367,3582,10655,28551,18933,38583,
2020-07-07,,,2,1,4,149,136,162,551,238,817,7484,3586,10853,29103,19171,39399,
2020-07-08,,,2,1,4,151,138,165,558,237,830,7599,3588,11052,29661,19409,40229,
2020-07-09,,,2,1,4,154,139,169,565,235,843,7712,3587,11252,30226,19644,41071,
2020-07-10,,,2,1,4,156,141,172,571,234,856,7823,3585,11451,30797,19879,41927,
2020-07-11,,,3,1,4,159,142,176,577,233,868,7933,3580,11649,31374,20112,42794,
2020-07-12,,,3,1,4,161,144,180,584,231,880,8040,3572,11846,31958,20344,43674,
2020-07-13,,,3,1,4,164,145,183,590,229,893,8146,3562,12041,32547,20574,44566,
2020-07-14,,,3,1,4,166,146,187,595,228,905,8249,3550,12235,33143,20802,45470,
2020-07-15,,,3,1,4,169,148,191,601,226,916,8350,3535,12428,33743,21028,46386,
2020-07-16,,,3,1,4,172,149,195,606,223,928,8448,3519,12618,34350,21252,47314,
2020-07-17,,,3,1,4,175,151,199,611,221,939,8544,3499,12806,34961,21473,48252,
2020-07-18,,,3,1,4,177,152,203,616,218,950,8638,3477,12992,35577,21691,49202,
2020-07-19,,,3,1,5,180,153,207,621,215,964,8729,3452,13178,36198,21907,50165,
2020-07-20,,,3,1,5,183,155,211,626,212,978,8817,3424,13364,36824,22119,51143,
2020-07-21,,,3,1,5,186,156,215,630,209,991,8903,3394,13552,37454,22328,52134,
2020-07-22,,,3,1,5,189,158,219,634,206,1006,8985,3362,13740,38088,22534,53139,
2020-07-23,,,3,1,5,192,159,223,638,203,1022,9065,3328,13932,38726,22737,54160,
2020-07-24,,,3,1,5,195,160,228,642,200,1039,9142,3292,14128,39368,22937,55199,
2020-07-25,,,3,1,5,198,162,232,646,197,1056,9217,3255,14328,40014,23135,56254,
2020-07-26,,,3,1,5,201,163,237,649,194,1072,9289,3216,14532,40663,23329,57325,
2020-07-27,,,3,1,5,204,165,241,652,191,1087,9357,3176,14739,41315,23521,58412,
2020-07-28,,,3,1,5,207,166,246,655,189,1100,9423,3136,14946,41971,23710,59512,
2020-07-29,,,3,1,5,210,167,250,658,186,1112,9486,3094,15153,42629,23896,60623,
2020-07-30,,,3,1,5,213,169,255,661,183,1124,9547,3051,15361,43290,24080,61747,
2020-07-31,,,3,1,5,216,170,260,664,181,1137,9604,3009,15570,43954,24261,62883,
2020-08-01,,,3,1,5,219,171,264,666,178,1150,9659,2966,15781,44620,24440,64033,
2020-08-02,,,3,1,5,223,172,269,668,176,1161,9712,2924,15992,45289,24616,65193,
2020-08-03,,,3,1,5,226,174,274,671,173,1167,9761,2882,16195,45959,24789,66359,
2020-08-04,,,3,1,5,229,175,279,673,171,1174,9808,2841,16391,46632,24961,67533,
2020-08-05,,,3,1,5,232,176,284,674,168,1184,9852,2801,16583,47306,25129,68716,
2020-08-06,,,3,1,5,236,177,289,676,166,1194,9894,2761,16771,47982,25296,69910,
2020-08-07,,,3,1,5,239,179,294,678,164,1204,9934,2722,16954,48660,25460,71114,
2020-08-08,,,3,1,6,242,180,299,679,161,1218,9971,2684,17133,49339,25622,72331,
2020-08-09,,,3,1,6,245,181,304,680,159,1231,10005,2646,17309,50019,25782,73562,
2020-08-10,,,3,1,6,249,182,309,681,157,1245,10037,2609,17481,50700,25939,74806,
2020-08-11,,,3,1,6,252,183,314,682,155,1258,10067,2573,17652,51382,26094,76063,
2020-08-12,,,3,1,6,255,184,319,683,153,1271,10094,2537,17822,52065,26248,77333,
2020-08-13,,,3,1,6,259,185,325,683,151,1283,10119,2502,17994,52748,26399,78616,
2020-08-14,,,3,1,6,262,186,330,684,149,1295,10141,2468,18165,53432,26548,79911,
2020-08-15,,,3,1,6,265,188,335,684,147,1307,10162,2434,18334,54116,26695,81217,
2020-08-16,,,3,1,6,268,189,341,684,145,1318,10180,2400,18502,54800,26840,82534,
2020-08-17,,,3,0,6,272,190,346,684,143,1329,10196,2367,18670,55484,26984,83863,
2020-08-18,,,3,0,6,275,191,352,684,141,1340,10209,2335,18843,56169,27125,85202,
2020-08-19,,,3,0,6,278,191,357,684,139,1350,10221,2303,19019,56853,27264,86551,
2020-08-20,,,3,0,6,282,192,363,684,137,1359,10230,2272,19195,57536,27402,87910,
2020-08-21,,,3,0,6,285,193,369,683,135,1369,10237,2242,19369,58220,27538,89278,
2020-08-22,,,3,0,6,288,194,374,683,134,1377,10243,2212,19542,58902,27672,90655,
2020-08-23,,,3,0,6,292,195,380,682,132,1386,10246,2182,19710,59585,27804,92040,
2020-08-24,,,3,0,6,295,196,386,681,130,1394,10247,2153,19872,60266,27935,93434,
2020-08-25,,,3,0,6,298,197,391,681,128,1401,10247,2124,20029,60947,28064,94834,
2020-08-26,,,3,0,6,302,198,397,680,127,1408,10244,2096,20179,61626,28191,96242,
2020-08-27,,,3,0,6,305,199,403,679,125,1415,10240,2069,20323,62305,28317,97656,
2020-08-28,,,3,0,6,308,199,409,678,124,1421,10235,2042,20461,62983,28441,99077,
2020-08-29,,,3,0,6,311,200,414,676,122,1426,10227,2015,20592,63659,28564,100503,
2020-08-30,,,3,0,6,315,201,420,675,120,1431,10218,1989,20717,64334,28685,101933,
2020-08-31,,,3,0,6,318,202,426,674,119,1436,10208,1963,20835,65008,28804,103369,
2020-09-01,,,3,0,6,321,202,432,672,117,1440,10196,1938,20946,65680,28922,104808,
2020-09-02,,,3,0,6,324,203,438,671,116,1443,10183,1913,21049,66351,29039,106251,
2020-09-03,,,3,0,7,328,204,444,669,115,1446,10168,1889,21146,67020,29154,107697,
2020-09-04,,,3,0,7,331,205,450,668,113,1449,10152,1865,21235,67688,29267,109145,
2020-09-05,,,3,0,7,334,205,456,666,112,1451,10135,1841,21317,68354,29380,110595,
2020-09-06,,,3,0,7,337,206,462,664,110,1452,10116,1818,21392,69019,29491,112046,
2020-09-07,,,3,0,7,341,207,469,663,109,1453,10097,1795,21459,69681,29600,113499,
2020-09-08,,,3,0,7,344,207,475,661,108,1453,10076,1773,21518,70342,29708,114951,
2020-09-09,,,3,0,7,347,208,481,659,106,1453,10054,1751,21570,71001,29815,116404,
2020-09-10,,,3,0,7,350,209,488,657,105,1452,10032,1729,21614,71658,29921,117856,
2020-09-11,,,3,0,7,354,209,494,655,104,1451,10008,1708,21650,72313,30025,119306,
2020-09-12,,,3,0,7,357,210,501,653,103,1449,9984,1687,21679,72966,30129,120755,
2020-09-13,,,3,0,7,360,211,507,651,102,1447,9958,1667,21699,73617,30231,122201,
2020-09-14,,,3,0,7,363,211,514,649,100,1444,9932,1646,21712,74266,30332,123645,
2020-09-15,,,3,0,7,367,212,520,647,99,1441,9905,1627,21717,74913,30431,125085,
2020-09-16,,,3,0,7,370,213,527,645,98,1437,9877,1607,21714,75558,30530,126522,
2020-09-17,,,3,0,7,373,213,534,642,97,1433,9849,1588,21703,76200,30627,127954,
2020-09-18,,,3,0,7,376,214,540,640,96,1428,9820,1569,21685,76840,30723,129381,
2020-09-19,,,3,0,7,379,214,547,638,95,1424,9790,1551,21660,77478,30819,130805,
2020-09-20,,,3,0,7,383,215,554,636,94,1419,9760,1533,21628,78114,30913,132223,
2020-09-21,,,3,0,7,386,216,561,633,93,1413,9729,1515,21590,78747,31006,133636,
2020-09-22,,,3,0,7,389,216,567,631,92,1408,9697,1497,21545,79379,31098,135043,
2020-09-23,,,3,0,7,392,217,574,629,91,1404,9666,1480,21495,80008,31189,136446,
2020-09-24,,,3,0,7,395,217,581,628,90,1398,9635,1464,21440,80636,31279,137844,
2020-09-25,,,3,0,7,399,218,588,626,89,1394,9604,1447,21382,81262,31369,139238,
2020-09-26,,,3,0,7,402,218,595,624,88,1389,9573,1431,21320,81886,31457,140626,
2020-09-27,,,3,0,7,405,219,602,623,87,1385,9542,1416,21256,82508,31545,142010,
2020-09-28,,,3,0,7,408,219,608,621,86,1381,9513,1401,21190,83130,31632,143391,
2020-09-29,,,3,0,7,411,220,615,620,86,1383,9484,1386,21128,83750,31718,144773,
2020-09-30,,,3,0,7,414,220,622,619,85,1368,9455,1372,21055,84368,31804,146140,
2020-10-01,,,3,0,7,417,221,629,618,84,1369,9428,1358,20987,84986,31888,147509,
